basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
517965,ca.proc.d.1919-03-20.2.6.1,1919-03-20,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,AYRSHIRE AND HOLSTEIN BULLS.,,"1.	How many Ayrshire bulls were purchased and distributed by the Government in Canada in 1918, and what was the average price paid for them?
2.	How many Holstein bulls were purchased and distributed by the Government in Canada in 1918, and what was the average price paid for them?

",Laurier Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
517966,ca.proc.d.1919-03-20.2.6.2,1919-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Agriculture,QUESTIONS.,AYRSHIRE AND HOLSTEIN BULLS.,,"1.	45.	$140.77.
2.	12. $144.16.

",Unionist (Liberal),,Hon. Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
517967,ca.proc.d.1919-03-20.2.7,1919-03-20,,,,subtopic,QUESTIONS.,PAYMENTS TO MILITARY REPRESENTATIVES.,,,,,,
517968,ca.proc.d.1919-03-20.2.7.1,1919-03-20,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,QUESTIONS.,PAYMENTS TO MILITARY REPRESENTATIVES.,,"How much money was paid to the respective Military representatives on the Tribunal Boards, 1917-18, at the following places:	Ormstown,
Que.; Huntingdon, Que.; Knowlton, Que.; Adamsville, Que.; Quebec City, Que. ?

",Laurier Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
517969,ca.proc.d.1919-03-20.2.7.2,1919-03-20,intervention,,,,QUESTIONS.,PAYMENTS TO MILITARY REPRESENTATIVES.,,"Ormstown, $562; Huntingdon, $442; Knowlton, $411; Adamsville, $584.35; Quebec City, $9,586.

",,,Major General MEWBURN:,
517970,ca.proc.d.1919-03-20.2.8,1919-03-20,,,,subtopic,QUESTIONS.,MR. WILLIAM T. GREGORY.,,,,,,
517971,ca.proc.d.1919-03-20.2.8.1,1919-03-20,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,MR. WILLIAM T. GREGORY.,,"1.	What is the military standing, if any, of Mr. William T. Gregory, of Leamington, Ont.?
2.	Is the Government aware that Mr. Gregory has appeared in public many times under the title of Colonel, and in uniform?
3.	Is it within the knowledge of the Government that Mr. Gregory appeared in uniform in Halifax, at or about the time of the embarkation of the 241st Battalion, wearing the red band of the Headquarters' Staff around his cap, and was be ordered to remove this insignia by some official?
4.	Have any returned soldiers or others been punished for wearing uniforms or for assuming officers' titles without authority?
5.	What steps, if any, have been or will be taken in the case of Mr. Gregory?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
517972,ca.proc.d.1919-03-20.2.8.2,1919-03-20,unmatched,,,,QUESTIONS.,MR. WILLIAM T. GREGORY.,,"1.	None.
2.	No.
3.	No.
4.	Yes.
5.	None.

",,,Major General MEWBURN:,
517973,ca.proc.d.1919-03-20.2.9,1919-03-20,,,,subtopic,QUESTIONS.,COMMON'S THE BRONZE STAR.,,,,,,
517974,ca.proc.d.1919-03-20.2.9.1,1919-03-20,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-borough):,,QUESTIONS.,COMMON'S THE BRONZE STAR.,,"Referring to a statement published in the Canadian Official Record of January 21, 19il 9,, why is the Bronze Star for Naval Service confined to men who were mobilized and served prior to December 81, 1915?

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
517975,ca.proc.d.1919-03-20.2.9.2,1919-03-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. A. K. MACLEAN:,Minister Without Portfolio,QUESTIONS.,COMMON'S THE BRONZE STAR.,,"The Bronze Star is a decoration granted by the King to all those on Active Service in the Imperial or Dominion Navies during the Greal War prior to December 31, 1915
Mr. JAMES I. HART.
""Mr. PROULX:
1.	Did Mr. James I. Hart, of Orillia, receive an appointment with the C.E.F.?
2.	If so, with what battalion, what was his rank, and what is it at present?
3.	What active service did Mr. Hart perform outside of England?
4.	What was the date of his return to Canada, and did he return on leave?
5.	After being in Canada, did he return to active service in England or France? If so, when, and in what capacity?
Major-General MEWBURN:
1.	Yes.
2.	With 177th Battalion as Honorary Captain and Paymaster. Present rank, Major on Reserve of Officers, C.E.F.
3.	In France from June 22, 1917, to January 21, 1918, and from' May 8, 1918, until returned to Canada in August, 1918.
4.	Returned to Canada on leave for session of Ontario Legislative Assembly, January 31, 1918.
5.	Yes. Returned to England April 22, 1918. To France May 8, 1918. Promoted to temporary major May 28, 1918.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
517976,ca.proc.d.1919-03-20.2.10,1919-03-20,,,,subtopic,QUESTIONS.,CANADA FOOD BOARD LICENSES.,,,,,,
517977,ca.proc.d.1919-03-20.2.10.1,1919-03-20,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,CANADA FOOD BOARD LICENSES.,,"1.	How many licenses for the sale of foodstuffs, were issued by the Canada Food Board up to December 31, 1918?
2.	How much was charged in fees for these licenses?
3.	Are these licenses still in force?
4.	Is it the intention of the Government to continue the issue of such licenses?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
517978,ca.proc.d.1919-03-20.2.10.2,1919-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Agriculture,QUESTIONS.,CANADA FOOD BOARD LICENSES.,,"1.	78,016.
2.	$336,261.69.
3.	Millers' licenses still in force; also packers' licenses, under Order in Council No. 580 of date March 9, 1918.
4.	Not beyond expiration of present licenses.
[ Major-GCineral Mewburn. ]

",Unionist (Liberal),,Hon. Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
517979,ca.proc.d.1919-03-20.2.11,1919-03-20,,,,subtopic,QUESTIONS.,CANADA FOOD BOARD EXPENDITURE.,,,,,,
517980,ca.proc.d.1919-03-20.2.11.1.1,1919-03-20,,,,stagedirection,,,,"Mr. SINCLAIR (Antigonish and Guys-borough);
1.	What was the total expenditure of every kind made by or on behalf of the Government in connection with food control since the ap- [DOT] pointment of W. J. Hanna on June 21, 1917?
2.	How many employees did the Canada Food Board have in its employ during any part of the year 1918?
3.	How many employees are now in the employ of the Board?
4.	Is it the intention of the Government to continue the operations of the Canada Food Board.",,,,
517981,ca.proc.d.1919-03-20.2.11.2,1919-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Agriculture,QUESTIONS.,CANADA FOOD BOARD EXPENDITURE.,,"1.	Total expenditure from June 21, 1917, to December 31, 1918, $623,111.91.
2.	February 11, 1918, 109; September 1, 1918, 210; December 31, 1918, 177.
3.	Forty-one.
4.	No.

",Unionist (Liberal),,Hon. Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
517982,ca.proc.d.1919-03-20.2.12,1919-03-20,,,,subtopic,QUESTIONS.,PORT GEORGE POSTMISTRESS.,,,,,,
517983,ca.proc.d.1919-03-20.2.12.1,1919-03-20,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,PORT GEORGE POSTMISTRESS.,,"1.	Who is the postmaster or postmistress at Port George, Annapolis County, N.S.?
2.	When was said position filled?
3.	Was said position filled by application through the Civil Service Commission?
4.	Was any recommendation made to the [DOT] Civil Service Commission? If so, by whom?
5.	How many applications did the said Civil Service Commission receive in connection with this appointment?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
517984,ca.proc.d.1919-03-20.2.12.2,1919-03-20,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,PORT GEORGE POSTMISTRESS.,,"1.	Miss Vera M. Slocomb.
2.	March 1, 1919.
3.	Yes.
4.	Yes, Miss Vera M. Slocomb, recommended by W. E. MacLellan, Post Office Inspector, Halifax, N.S.
5.	Post Office Department advised that two applications had been received.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
517985,ca.proc.d.1919-03-20.2.13,1919-03-20,,,,subtopic,QUESTIONS.,"ENLISTMENTS IN HULL, PONTIAC AND WRIGHT COUNTIES.",,,,,,
517986,ca.proc.d.1919-03-20.2.13.1,1919-03-20,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS.,"ENLISTMENTS IN HULL, PONTIAC AND WRIGHT COUNTIES.",,"1.	Do the counties of Hull, Pontiac and Wright form part of Military District No. 2, Kingston-Ottawa, for military purposes?
2.	How many men belonging to said counties of Hull, Pontiac and Wright were enlisted in the Canadian Expeditionary Force, tinder the volunteer system?
3.	How many men belonging to the said counties were recruited by virtue of the Military Service Act of 1917?
Major-General MEWBURN:
1.	Yes.
2.	252.
3.	2,444.

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
517987,ca.proc.d.1919-03-20.2.13.2,1919-03-20,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,"ENLISTMENTS IN HULL, PONTIAC AND WRIGHT COUNTIES.",,"In the statement given to the House on the 25th of April, 1918, In connection with the number of volunteer enlistments by provinces, were the men belonging to the counties of Pontiac, Hull and Wright, included in this statement, credited to the province of Quebec or to the province of Ontario?
Major-General MEWBURN:
In April, 1918, separate figures not being available, they were included with total reported by Military District No. 3, which is in the province of Ontario. As soon as separate figures were obtained, they were credited to the province of Quebec.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
517988,ca.proc.d.1919-03-20.2.13.3,1919-03-20,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,*Mr. ARCHAMBAULT:,,QUESTIONS.,"ENLISTMENTS IN HULL, PONTIAC AND WRIGHT COUNTIES.",,"In the statement given to the House on the 25th of April, 1918, in connection with the number of men who were recruited by virtue of the Military Service Act of 1917, were the men belonging to the counties of Pontiac, Hull and Wright, included in this statement, attributed to the Province of Quebec or to the Province of Ontario ?
Major-General MEWBURN:	In April,
1918, separate figures not being available, they were included with total reported by Military District No. 3, which is in the province of Ontario.
As soon as separate figures were obtained, they were credited to the province of Quebec.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
517989,ca.proc.d.1919-03-20.2.14,1919-03-20,,,,subtopic,QUESTIONS.,' MASSETT GOVERNMENT WHARF.,,,,,,
517990,ca.proc.d.1919-03-20.2.14.1.1,1919-03-20,,,,stagedirection,,,,"Lt.-Col. PECK:
1.	Did a Government wharf at Massett, B.C., collapse?
2.	If so, did this wharf belong to the Dominion Government?
3.	Had the Government received any requests for repairs to this wharf prior to its collapse?
4.	Were any goods belonging to merchants of the district lost when the wharf collapsed?
5.	Have any claims been made to the Minister of Public Works or other members of the Government for payment for the loss of these goods?
6.	Is it the intention of this Government to give any recognition to such claims?",,,,
517991,ca.proc.d.1919-03-20.2.14.2,1919-03-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,Minister of Public Works,QUESTIONS.,' MASSETT GOVERNMENT WHARF.,,"1.	Yes.
2.	Yes.
3.	Yes.
4.	Yes.
5.	Yes.
6.	No.

",Unionist (Liberal),,Hon. Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
517992,ca.proc.d.1919-03-20.2.15,1919-03-20,,,,subtopic,QUESTIONS.,ROYAL NAVAL CANADIAN VOLUNTEER RESERVE.,,,,,,
517993,ca.proc.d.1919-03-20.2.15.1,1919-03-20,d7158e1a-e713-48f0-9cf9-4d92b6729107,ca.m.5679,,,QUESTIONS.,ROYAL NAVAL CANADIAN VOLUNTEER RESERVE.,,"1.	Did the British Government at any time during the war make any request or suggestion regarding Canada recruiting or sending overseas a division of the Royal Naval Canadian Volunteer Reserve?
2.	If so, by whom was the request made and when?
3.	Was the request acted upon?
4.	When was the division of the R.N.C.V.R. sent overseas?

",Laurier Liberal,,Mr. MAYRAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7158e1a-e713-48f0-9cf9-4d92b6729107&Language=E&Section=ALL
517994,ca.proc.d.1919-03-20.2.15.2,1919-03-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. Mr. MACLEAN (Halifax):,Minister Without Portfolio,QUESTIONS.,ROYAL NAVAL CANADIAN VOLUNTEER RESERVE.,,"1, 2, 3, 4. In the spring of 1916 Imperial authorities suggested that recruiting be carried on in Canada for service in the British Navy. The British Admiralty sent Captain the Hon. Rupert Guinness to Canada in charge of a recruiting party. As it was not feasible to recruit for entry in the Royal Navy owing to the different rates of pay in the Imperial and Canadian services an agreement was arrived at between the Canadian Government and the British Admiralty whereby a division of the R.N.C.V.R. should be recruited for overseas service to form a part of the total forces that Canada proposed to put on active service in the war. Captain Guinness delivered addresses at different points throughout Canada for the purpose of stimulating recruiting. Between the spring of 1916 and December 1917, 1,715 men were enrolled for the R.N.C.V.R. Overseas Division.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
517995,ca.proc.d.1919-03-20.2.15.3,1919-03-20,d7158e1a-e713-48f0-9cf9-4d92b6729107,ca.m.5679,,,QUESTIONS.,ROYAL NAVAL CANADIAN VOLUNTEER RESERVE.,,"1.	At any time during the war did the Hon. Rupert Guinness visit Canadia for the purpose of recruiting a division of the Royal Naval Canadian Volunteer Reserve?
2.	Did the Hon. Rupert Guinness bring a request from the Admiralty or British Government asking Canada to recruit a division of the R.N.C.V.R.?
3.	If so, was the request acted upon?
4.	Did1 the Hon. Mr. Guinness tour Canada?
5.	If so, what was the purpose of the tour?
6.	Did the Hon. Mr. Guinness make any report regarding the enlistment of a division of the R.N.C.V.R.?

",Laurier Liberal,,Mr. MAYRAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7158e1a-e713-48f0-9cf9-4d92b6729107&Language=E&Section=ALL
517996,ca.proc.d.1919-03-20.2.15.4,1919-03-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. Mr. MACLEAN (Halifax):,Minister Without Portfolio,QUESTIONS.,ROYAL NAVAL CANADIAN VOLUNTEER RESERVE.,,"1, 2, 3, 5,
6.	In the spring of 1916 Imperial authorities suggested that recruiting be carried on in Canada for service in the British Navy. The British Admiralty sent Captain the Hon. Rupert Guinness 'to Canada in charge of a recruiting party. As it was not feasible to recruit for entry in the Royal Navy owing to the different rates of pay in the Imperial and Canadian services an agreement was arrived at between the Canadian Government and the British Admiralty whereby a division of the R.N.C.V.R. would be recruited for overseas service to form a part of the total forces that Canada proposed to put on active service in the war. Captain Guinness delivered addresses at different points throughout Canada for the purpose of stimulating recruiting. Between the spring of 1916 and December 1917, 1,715 men were enrolled for the R.N.C.V.R. Overseas Division.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
517997,ca.proc.d.1919-03-20.2.16,1919-03-20,,,,subtopic,QUESTIONS.,ST. LOUIS ROAD PROPERTY.,,,,,,
517998,ca.proc.d.1919-03-20.2.16.1,1919-03-20,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,ST. LOUIS ROAD PROPERTY.,,"1.	Has the Government taken possession of the property situated on St. Louis Road, bequeathed by the late Gustave Stuart, K.C., of Quebec?
2.	For what purpose was this property bequeathed ?
3.	Is it the intention of the Government to make any use of it? If so, what?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
517999,ca.proc.d.1919-03-20.2.16.2,1919-03-20,29d180a3-09d2-4ee1-bc3d-b43eab62d101,ca.m.898,,Parliamentary Secretary of Militia and Defence,QUESTIONS.,ST. LOUIS ROAD PROPERTY.,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Unionist,,Mr. CLARK (Parliamentary Secretary):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29d180a3-09d2-4ee1-bc3d-b43eab62d101&Language=E&Section=ALL
518000,ca.proc.d.1919-03-20.2.17,1919-03-20,,,,subtopic,QUESTIONS.,WELLAND CANAL LOCK TENDERS.,,,,,,
