basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
517472,ca.proc.d.1919-03-14.1,1919-03-14,,,,topic,OFFICIALS OF THE- HOUSE.,,,,,,,
517473,ca.proc.d.1919-03-14.1.1,1919-03-14,,,,subtopic,OFFICIALS OF THE- HOUSE.,THE CLERK OF FRENCH JOURNALS.,,,,,,
517474,ca.proc.d.1919-03-14.1.1.1,1919-03-14,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE moved:,Minister of Finance and Receiver General,OFFICIALS OF THE- HOUSE.,THE CLERK OF FRENCH JOURNALS.,,"That the recommendation of His Honour, the Speaker, laid on the table of the House on the 3rd instant, respecting the appointment of Mr. Lionel Dansereau to the position of Clerk of French Journals, Votes and Proceedings and Orders of the House of Commons be concurred in.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
517475,ca.proc.d.1919-03-14.1.1.2,1919-03-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE:,Leader of the Official Opposition,OFFICIALS OF THE- HOUSE.,THE CLERK OF FRENCH JOURNALS.,,"I have been requested to ask that this motion might be allowed to stand for a few days as some hon. members who wish to speak on it are now absent.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
517476,ca.proc.d.1919-03-14.1.1.3,1919-03-14,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,OFFICIALS OF THE- HOUSE.,THE CLERK OF FRENCH JOURNALS.,,"With your permission, Mr. Speaker, I request that the motion be allowed to stand.
Motion stands.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
517477,ca.proc.d.1919-03-14.2,1919-03-14,,,,topic,RAILWAY ACT CONSOLIDATION.,,,,,,,
517478,ca.proc.d.1919-03-14.2.1.1,1919-03-14,,,,stagedirection,,,,On the motion of Hon. J. D. Reid (Minister of Railways and Canals) Bill No. 19 to consolidate and amend the Railway Act was introduced and read the first time.,,,,
517479,ca.proc.d.1919-03-14.3,1919-03-14,,,,topic,RIOTS AT KINMEL CAMP.,,,,,,,
517480,ca.proc.d.1919-03-14.3.1,1919-03-14,,,,subtopic,RIOTS AT KINMEL CAMP.,REPORTED RIOTS AT WITLEY CAMP.,,,,,,
517481,ca.proc.d.1919-03-14.3.1.1.1,1919-03-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
517482,ca.proc.d.1919-03-14.3.1.2,1919-03-14,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,RIOTS AT KINMEL CAMP.,REPORTED RIOTS AT WITLEY CAMP.,,"May I direct the attention of the Government to a cable despatch from its special correspondent published in to-day's Montreal Gazette, relating to the Kinmel riots, in which it is stated:
Responsibility for this distressing affair must rest primarily on the Overseas Administration. There was lack of frankness in dealing with the men in Rhyl Camp. The staff in command of the camp knew of the unrest among the men over the delay in getting home-

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
517483,ca.proc.d.1919-03-14.3.1.3,1919-03-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,RIOTS AT KINMEL CAMP.,REPORTED RIOTS AT WITLEY CAMP.,,"Order. The hon. member is not in order at this stage in introducing any matter of a controversial nature reflecting upon the administration of
the Government or of any of its departments ; and the reading of that despatch undoubtedly would have that effect. It is in order for the hon. member to submit any question with respect to the riot, but not to read a despatch'of that character.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
517484,ca.proc.d.1919-03-14.3.1.4,1919-03-14,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,RIOTS AT KINMEL CAMP.,REPORTED RIOTS AT WITLEY CAMP.,,"If you will permit me, Sir, just to finish the sentence I was reading-

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
517485,ca.proc.d.1919-03-14.3.1.5,1919-03-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,RIOTS AT KINMEL CAMP.,REPORTED RIOTS AT WITLEY CAMP.,,"There is a very important point involved in the reading of a despatch of that character upon the Orders of the Day being called. There being no subject before the House, strictly speaking, no proceeding whatsoever can be had, but it has been the custom to allow questions touching matters of principle or of grave national import with respect to the administration of the Government. Under no circumstances can matter of a controversial nature be introduced which reflects upon the Government or upon any minister or any department of the Government.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
517486,ca.proc.d.1919-03-14.3.1.6,1919-03-14,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,RIOTS AT KINMEL CAMP.,REPORTED RIOTS AT WITLEY CAMP.,,"I bow to your ruling, Sir. I think I have already read sufficient of the despatch to acquaint the Acting Prime Minister with its general purport. Still following your ruling, Sir, I submit that this is a matter of very grave national importance, and I would ask the Government if they can give the House and country any information regarding responsibility for this unfortunate affair, and what steps have been taken to remedy the undoubted evils complained of at Kinmel Park.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
517487,ca.proc.d.1919-03-14.3.1.7,1919-03-14,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Acting Prime Minister):,Minister of Finance and Receiver General,RIOTS AT KINMEL CAMP.,REPORTED RIOTS AT WITLEY CAMP.,,"The Minister of Militia and
Defence (Major-General Mewburn) has already announced to the House, I believe, that a board of inquiry has been constituted to ascertain the facts in connection with this matter. Pending the finding of that board it would seem inadvisable, upon the imperfect information contained in newspaper reports, to make this matter the subject of discussion in this House. As soon as the Government have any further official information I shall be glad to communicate it to the House and the country.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
517488,ca.proc.d.1919-03-14.3.1.8,1919-03-14,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,RIOTS AT KINMEL CAMP.,REPORTED RIOTS AT WITLEY CAMP.,,"Orders in Council will be the death of this country. May I ask what information my hon. friend has with regard to the reported riots at Witley [DOT]amp?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
517489,ca.proc.d.1919-03-14.3.1.9,1919-03-14,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,RIOTS AT KINMEL CAMP.,REPORTED RIOTS AT WITLEY CAMP.,,"I understand we have no official information as to reported riots at Witley camp.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
517490,ca.proc.d.1919-03-14.4,1919-03-14,,,,topic,LIEUTENANT-COLONEL JENKINS' REPORT ON THE C.A.M.C.,,,,,,,
517491,ca.proc.d.1919-03-14.4.1.1,1919-03-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
517492,ca.proc.d.1919-03-14.4.2,1919-03-14,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,LIEUTENANT-COLONEL JENKINS' REPORT ON THE C.A.M.C.,,,"I have received a communication to the effect that in July, 1918, Lieutenant-Colonel Jenkins of the Canadian Army Medical Corps was appointed by Sir Edward Kemp to investigate and to make a report upon the. financial affairs of that branch of the service overseas, and that a full report was submitted in November, 1918. May I ask if the report in question will be brought down to the House, and if so, when?
Major-General MEWBURN (Minister of Militia and Defence): I have no information with regard to that report. The matter has never come before me, but I will have inquiries made immediately.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
517493,ca.proc.d.1919-03-14.5,1919-03-14,,,,topic,GOVERNOR GENERAL'S SPEECH.,,,,,,,
517494,ca.proc.d.1919-03-14.5.1,1919-03-14,,,,subtopic,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
517495,ca.proc.d.1919-03-14.5.1.1.1,1919-03-14,,,,stagedirection,,,,"Consideration of the motion of Mr. D. L. Redman (Calgary East) for an Address to His Excellency the Governor General in reply to his speech at the opening of the session resumed from Monday, March 10.
Hon. NEWTON W. ROWELL (Piesident of the Privy Council):	Mr. Speaker, in
resuming the debate on the motion for the adoption of the Address, it is not my intention to discuss or even to refer to the important measures foreshadowed in the speech from the Throne. These will come up for consideration when presented to the House. Nor is it my intention to-day to refer to the important questions of domestic policy within the Dominion of Canada relating to demobilization and reconstruction. These have been discussed and dealt with ably and effectively by my colleagues and members on both sides of the House.
What I desire to address myself to for a short time might be described as Canada's external relations, or to be more specific, the effect of the war upon Canada's status as one of the nations in the British commonwealth, and upon her status among the nations of the world; and if time permits, to give some information on the situation in Russia, so far as the information is in possession of the Government. I am sure all must recognize that the situation in Russia to-day is one of the gravest problems with which the Peace Conference will be called upon to deal, and constitutes one of the greatest perils to the future of our civilization.

The question of the status of Canada within the Empire has already been mentioned in two or three of the addresses, and was discussed particularly by my lion, friend from Kamouraska (Mr. Lapointe) in a very interesting and able address with much of which I found myself in hearty agreement, although to some of his propositions and statements I could not give my assent.
It is not without interest, in speaking of Canada's status to recall the fact, Mr. Speaker, that the German Confederation, which shortly thereafter developed into the German empire, and the Canadian Confederation started on their national existence on the same day, the 1st of July, 1867. Germany, not extensive in territory but having a large population, was founded not on a democratic constitution -with the assent of the governed, but with a government established on the basis of an autocracy supported by military power. The German people devoted their thought and attention to the development of a material civilization and to the strengthening of the militaiy power of the State. Probably in no other country in the history of the world was such great - progress made during a period of fifty years in material development or in the perfecting of a military machine. When the time arrived that Germany's material civilization or her industrial development had reached a point where she had penetrated all the markets of the world, and her military machine had reached such a degree of perfection that she believed she could safely challenge all the democracies of the world for world supremacy, she started the -war which set the world aflame. The result we know to-day. A civilization based absolutely upon material progress and military strength has collapsed in conflict with the moral forces of the world and with the free, democratic peoples who joined in waging war against it. Canada, large in territory but small in population, travelled a different road. With a democratic constitution under which government was carried on by consent of the governed, the people of Canada, loving liberty and cherishing worthy ideals, devoted themselves to the task of subduing nature within their own borders and establishing an ordered democratic civilization upon this north half of the North American continent. Fifty years have passed, and during that period we have developed in Canada such initiative, such courage and such resource on the part of our people, such a love for liberty and for

true democratic ideals, that when Germany started this war Canada, without hesitation and without delay, by the spontaneous action of the people, and with the unanimous consent of Parliament, ranged herself side by side with the Mother Country to wage war upon the most powerful military autocracy that the world has ever seen. To-day we know the result. Canada, entering this war strong in her determination to stand by the Mother Country, yet not fully conscious of her own strength or of the extent of her own resources, or of the full possibilities of her own efforts, has emerged from the war one of the really effective powers of the world; whereas Germany, who has always occupied a prominent place in the councils of Europe and at the various peace conferences for more than two hundred years, is not to-day represented at the Peace Conference. Canada is there for the first time, and her voice is heard effectively in re-establishing peace .and ordered government throughout the world.
The German people, living under a government which was maintained by military force, could not understand a government based on any other principle; and when the war broke out the people of Germany confidently anticipated that the British Empire would fall to pieces, for they knew that the Mother Country would be engaged in a bitter struggle in Europe. They fondly imagined that the Dominions would take advantage of the opportunity to break away from England and declare their independence. The German mind did not understand the principle of liberty and the loyalty that is born of liberty. During the past fifty years, as the power of self-government, the power to manage our own affairs has been extended, the loyalty of the Canadian people has grown stronger and stronger; and we emerged from this war with the ties that bind |Canada to the Motherland and the sister dominions [DOT]stronger than at any period in our history. 'We draw this lesson from the history of these two countries, that the larger the liberty consistent with unity, the stronger the loyalty, the greater chance of the permanency of the Empire of which we form a part.
In his address in this debate my hon. friend from Kamouraska (Mr. E. Lapointe) drew attention to the fact that in the Imperial War Conference of 1917 a resolution had been passed to the effect that the question of any permanent change in the relations of the different parts of the Empire
should stand in abeyance until after the war. He then went on to suggest that, by reason of some action taken at the Imperial War Cabinet or the Imperial War Conference last year, that resolution had been departed from, that some action had been taken which impaired the autonomy or freedom of Canada. And he went on to suggest that matters relating to Canada should be settled in Ottawa and not in London.",,,,
517496,ca.proc.d.1919-03-14.5.1.2,1919-03-14,intervention,,,,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Hear, hear.

",,,An hon. MEMBER:,
517497,ca.proc.d.1919-03-14.5.1.3,1919-03-14,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,President of the Privy Council,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"My hon. friend says ""hear, hear,"" and we all agree cordially with that sentiment. But my hon. friend from Kamouraska was wrong in his supposition that the affairs of Canada were being settled anywhere else than in Ottawa. Let me recall the situation with reference to the various meetings of the Imperial Conference and the Imperial War Cabinet.
At the Conference held in 1897, the first conference attended by the Right Hon. Sir Wilfrid Laurier, whose loss we all lament, he took the position that Canada was a nation, that the people of Canada should recognize that fact and claim the status of a nation, and the people of the Motherland should recognize this claim and concede to us the status of a nation. I venture to think that in no act in the life of Sir Wilfrid Laurier did he more correctly interpret the situation or more accurately forecast the future which lies before the Dominion of Canada than in the position he then took. It may be that he was somewhat in advance of his time, but certainly he rightly interpreted our position. For I am sure we all agree that there can be no permanent unity among the nations that compose the British Empire except upon a basis of the equality of those nations. That position Sir Wilfrid Laurier maintained throughout the period of his Prime Ministership, and that position has been maintained with equal strength under the Prime Minister who succeeded him and who is at the head of the present Government.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
