basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
519400,ca.proc.d.1919-03-27.4.4.1,1919-03-27,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,,,QUESTIONS.,INTERNED ENEMY ALIENS.,,"1.	Is it true that enemy aliens interned in Canada are permitted to sue and trade the same as Canadian citizens?
2.	What is the amount of property held in Canada by alien enemies and is it being investigated?
3.	If so, by whom and on what authority?

",Unionist,,Mr. McGIBBON (Muskoka):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
519401,ca.proc.d.1919-03-27.4.4.2,1919-03-27,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,INTERNED ENEMY ALIENS.,,"1.	No.
2.	Estimated value of property reported to Custodian and Department of Secretary of State, $38,000,000.
3.	Under the Consolidated Orders respecting Trading with the Enemy, persons managing or holding property of alien enemies were required to notify the Custodian thereof, and persons owing money to alien enemies which would be payable if a state of war did not exist 'were required to pay the same to the Custodian. Action was taken to publish as widely as possible the effect of these orders. Under the said orders the Secretary of State is authorized to make investigations where trading with the enemy was suspected, and under the provisions of the orders investigations have been made in every case where a suspicion was raised of any contravention of the orders. By Order in Council dated the 11th of November, 1918, published in the Canada Gazette of the 14th of December, 1918, the Enemy Debts Committee was constituted, consisting of: the Secretary of State of Canada, an officer of the Department of Finance named by the Minister of Finance, and an officer of the Department of Justice, named by the Minister of Justice, and that the following act upon that committee: the Under Secretary of State, Mr. J. R. Forsyth for the Custodian, and Mr. C. C. Robinson for the Department of Justice. The committee is proceeding with the investigation required by the said Order in Council, and has advertised its terms widely, asking for reports of all alien enemy property held in Canada.
3 Answered by No. 2.
[Mr. Can-veiH. 1

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
519402,ca.proc.d.1919-03-27.4.5,1919-03-27,,,,subtopic,QUESTIONS.,CANADA REGISTRATION ACT.,,,,,,
519403,ca.proc.d.1919-03-27.4.5.1,1919-03-27,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,CANADA REGISTRATION ACT.,,"1.	How many persons, in compliance with the regulations of the Canadian Registration Act, expressed their willingness to help-harvest the farmers' crops for 1918?
2.	How many were subsequently notified to do so?
3.	What was the total expenditure in connection with the Canadian Registration Act?
4.	What was the total expenditure in connection with the previous National Registration Act?
5.	How many paid officials were employed in connection with the work of Canadian Registration Act?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
519404,ca.proc.d.1919-03-27.4.5.2,1919-03-27,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. Mr. ROWELL:,President of the Privy Council,QUESTIONS.,CANADA REGISTRATION ACT.,,"1 Nearly 300,000.
2.	107,000 names were supplied provincial authorities in the provinces where application for this information was made, but have no knowledge as to the number of people whom they subsequently notified.
3.	$631,230.89, including cost of compilation.
4.	$156,964.55, which, however, included the cost of occupational survey of the overseas forces and of Canadian industry.
Question No. 5 is not answered.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
519405,ca.proc.d.1919-03-27.4.6,1919-03-27,,,,subtopic,QUESTIONS.,GOVERNMENT PRINTING EXPENSES.,,,,,,
519406,ca.proc.d.1919-03-27.4.6.1.1,1919-03-27,,,,stagedirection,,,,"Mr. CA8GRAIN:
1.	What dm the printing expenses of the Government amount to?
2.	Why is not all the printing of the Government done by the King's Printer?",,,,
519407,ca.proc.d.1919-03-27.4.6.2,1919-03-27,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,GOVERNMENT PRINTING EXPENSES.,,"1.	For the fiscal year ending March 31, 1918, $2,569,559.73.
2.	For various reasons:
(a)	The flow of Government printing work not being regular at all times, gluts of work occur in some or all of the departments, and when it is felt delivery cannot be made in time, the work is sent outside.
(b)	Some of the departments are under capacity in equipment, for instance, the press room; some of the work has to be sent to outside firms for execution. [DOT]
(c)	The Printing Bureau is not equipped to manufacture electrotypes, half-tones, line cuts, zinc cuts and engravings of all descriptions; it is not equipped to do lithographic work (maps, cheques, certificates and other commercial work, etc., etc.), or to do all of the specialty printing work. These classes of jobs have also to be sent outside.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
519408,ca.proc.d.1919-03-27.4.7,1919-03-27,,,,subtopic,QUESTIONS.,QUEBEC MILITARY HOSPITAL.,,,,,,
519409,ca.proc.d.1919-03-27.4.7.1,1919-03-27,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,QUEBEC MILITARY HOSPITAL.,,"1.	Have any complaints been made with regard to the accommodation in the Military Hospital, Quebec?

2.	II so, toy ivhom?
3.	Have any Boards of Inquiry toeen appointed since 1915, to date?
4.	If so, what has been their findings, and has any action been taken?
Major-General MEWBURN:
1.	There is no record of any complaints having been made.
2.	Answered by No. 1.
3.	Yes, a Court of Inquiry was held on November 8, 1918, by order of the General Officer Commanding Military District No. 5, inquiring into and reporting upon the administration and conduct of the various temporary hospitals.
4.	The findings are as follows:
""The court having heard the evidence and after visiting the temporary military hospitals at the Drill Hall, Quebec, and at Levis Armouries, is of the opinion that:
""The buildings selected for these temporary hospitals were the most suitable available under the circumstances.
""The equipment, including drugs and medical supplies, were adequate.
"" The food supplied was in sufficient quantity and of good quality and suitable.
""The organization of these two temporary hospitals was completely developed under unexpected circumstances, and there was no undue delay in completing this organization.
The sanitary condition of these two hospitals was at all times satisfactory.
""The A.D.M.S. M.D. No. 5, who was responsible for the organization of these hospitals, and Lt.-Colonel E. A. Lebel, C.A M.C., Officer Commanding Quebec Military Hospital, have shown much attention to the organization and administration of these hospitals, and the work of the personnel and V.A.D.'s have shown remarkable devotion in their duties and given their best endeavours to carry out their tasks towards all patients.
From, evidence adduced there seems no question but that all the patients received skilful treatment, good care and nursing while under care in these hospitals, and the *court finds no cause for complaint in any manner whatever.""

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
519410,ca.proc.d.1919-03-27.4.8,1919-03-27,,,,subtopic,QUESTIONS.,TREATMENT OF SOLDIERS FOR INFLUENZA.,,,,,,
519411,ca.proc.d.1919-03-27.4.8.1,1919-03-27,unmatched,,,,QUESTIONS.,TREATMENT OF SOLDIERS FOR INFLUENZA.,,"1.	Have any complaints toeen made with regard to the treatment of soldiers stationed in M.D. No. 4 and No. 5 during the epidemic of Influenza?
2.	If so, by whom?
3.	Has any action been taken in the matter?
Major-General MEWBURN:
1.	No complaints have been received at these headquarters with regard to the treat- m ment of soldiers stationed in M.D. No 4 and No. 5 during the epidemic of influenza.
2.	Answered by No. 1.
3.	Answered by No. 1.

",,,Mr POWER:,
519412,ca.proc.d.1919-03-27.4.9,1919-03-27,,,,subtopic,QUESTIONS.,"BASE HOSPITAL, TORONTO.",,,,,,
519413,ca.proc.d.1919-03-27.4.9.1,1919-03-27,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,"BASE HOSPITAL, TORONTO.",,"1.	Have any complaints been made with regard to the ba.se hospital in M.D. No. 2, Toronto?
2.	If so, has any inquiry toeen made into the
matter?
3.	What was the result?
4.	What action has been taken?
Major-General MEWBURN:
1.	Some local complaints.
2.	Yes.
3.	All complaints were satisfactorily adjusted by the General Officer Commanding Military District No. 2.
4.	Answered by No. 3.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
519414,ca.proc.d.1919-03-27.4.10,1919-03-27,,,,subtopic,QUESTIONS.,EXPORT OF WOOLLEN GOODS.,,,,,,
519415,ca.proc.d.1919-03-27.4.10.1,1919-03-27,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR:,,QUESTIONS.,EXPORT OF WOOLLEN GOODS.,,"How much liability has been incurred by the Government to date in connection with the export of woollen goods from Oanada to Rumania?
Major-General MEWBURN: No information.
LIQUOR FOR CANADIAN SIBERIAN EXPEDITIONARY FORCES. [DOT]

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
519416,ca.proc.d.1919-03-27.4.10.2,1919-03-27,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,QUESTIONS.,EXPORT OF WOOLLEN GOODS.,,"1.	Was there any liquor bought for the Canadian Siberian Expeditionary Forces?
2.	If so, when was it bought?
3.	From what firm or firms?
4.	By whom?
5.	What kind?
6.	How much of each kind?
7.	What was the purchase price per bottle, case or barrel?
8.	What was the cost price of said liquor when delivered in Siberia?
9.	To whom were said liquors delivered in
Siberia?	.
10.	Were said liquors paid for toy the Canadian Government, or were they paid for by the Imperial Government?
Major-General MEWBURN:
1.	Yes; all for medicinal purposes, except rum, which is issued by the Imperial Government as part of a soldier's rations.
2.	September, 1918; October, 1918, and February, 1919.
3.	Messrs. Hiram Walker, Messrs. Canadian Wine Vaults, Messrs. Law, Young & Co., Paul D'Aoust, Esq., Messrs. Western Canadian Liquor Company, Messrs. L. Chaput, Fils & Co., Ltd., Messrs. Hudon, Hebert & Co., Messrs. Boivin, Wilson &

Co., Gillespies & Co., Hudon & Orsali, R. P. Rithet & Co., through the War Purchasing Commission.
4.	The Director of Contracts, through the War Purchasing Commission.
5.	Whisky, rye and Scotch; wines,, sherry and port; brandy, alcohol, alcohol absolute; rum.
6.	Whisky, Scotch, 142 quarts; whisky, rye, 192 quarts; alcohol, 102 gallons; brandy, 78 quarts; wines, sherry, 173 quarts; wine, port, 148 gallons; rum, 10,000 gallons.
7.	Alcohol, barrel (40 gallons), $300 (except 80 gallons purchased in bond at $3.30 per gallon).
Brandy' case, $34 (except 6 cases purchased in bond at $27.62 per case).
Whisky, Scotch, case, $27 (except 6 cases purchased in bond at $21.43 per case).
Whisky, rye, case $10.75 (except 6 cases purchased in bond at $7.29 per case).
Wine, sherry, case, $15 for 12 cases purchased in bond (balance supplied at $20.50 per case).
Wine, port, $15 per case for 12 cases purchased in bond (balance supplied at $22 per case).
Rum, 200 gallons at $4 per gallon in bond; 200 gallons at $7.50 per gallon in bond; 200 gallons at $3 per gallon in bond; 400 gallons at $2.75 per gallon in bond; 800 gallons at $4.25 per gallon in bond; 8,200 gallons at $3.40 per gallon in bond.
8.	The above mentioned prices, plus cost of transportation.
9.	Rum, which forms part of the soldiers' rations, was delivered to the Army Service Corps. The remainder was delivered to No. 4 Advanced Depot Medical Stores, Canadian Siberian Expeditionary Force, Base Depot Medical Stores-for the Stationary Hospital, Field Ambulance, Regimental Units, Sanitary Officer.
10.	Payment for said liquors was advanced by the Canadian Government and charged to Imperial account, and will be paid for by the Imperial Government,

",Laurier Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
519417,ca.proc.d.1919-03-27.4.11,1919-03-27,,,,subtopic,QUESTIONS.,C.N.R. EMPLOYEES.,,,,,,
519418,ca.proc.d.1919-03-27.4.11.1,1919-03-27,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-borough) :,,QUESTIONS.,C.N.R. EMPLOYEES.,,"How many employees formerly in the service of the Canadian Northern Railway Company have been appointed since January 1, 1918, to positions on the Canadian Government Railway East of Montreal?

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
519419,ca.proc.d.1919-03-27.4.11.2,1919-03-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Railways and Canals,QUESTIONS.,C.N.R. EMPLOYEES.,,"No former Canadian Northern Bailway*employees have been appointed to positions on the Canadian Government Railways east of Montreal, but Mr. W. A. Kingsland, former General Superin-
[Major-General Mewburn.]
tendent of Canadian Northern Railway at Montreal, has been appointed Assistant General Manager, Canadian National Railways, Eastern Lines, and his jurisdiction has been extended to cover Canadian Government Railways east of O'Brien.
Mr. Guy Tombes, formerly Assistant Freight Traffic Manager Canadian Northern Railway Eastern Lines, has had his jurisdiction extended to include lines of Canadian Government Railways west of Mata-pedia, Que., and Edmundston, N.B., and east of Armstrong.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
519420,ca.proc.d.1919-03-27.4.12,1919-03-27,,,,subtopic,QUESTIONS.,PUBLIC BUILDINGS AT GUYSBOROUGH.,,,,,,
519421,ca.proc.d.1919-03-27.4.12.1,1919-03-27,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,PUBLIC BUILDINGS AT GUYSBOROUGH.,,"1.	Were repairs made to the public building: at Guysborough in 1918? If so, what was the total expenditure?
. 2. Who was foreman? -
3.	Was there a local inspector? If so, what was his name?
4.	What proportion of the expenditure was paid out for labour?
5.	Who was paymaster?
6.	How much per thousand was paid for lumber, and what was the total quantity purchased''
7.	Was any lumber sold after completion of work? If so, how many thousand feet and for how much?
8.	How' much coal was supplied to the said building during the calendar year 1918, and what did it cost? Was the ooal purchased by tender and1 contract?
9.	Who supplied the coal?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guysborough) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
519422,ca.proc.d.1919-03-27.4.12.2,1919-03-27,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,Minister of Public Works,QUESTIONS.,PUBLIC BUILDINGS AT GUYSBOROUGH.,,"1.	(a) Yes; (b) $20.3.83.
2.	Alfred .Carroll.
3.	Work was inspected by Mr. Wm. Bishop, public works inspector of Dominion buildings, Nova Scotia.
4.	$142.82.
5.	No paymaster.
6.	(a) $25; (b) 1,492 feet.
7.	(a) Yes, for the old staging that was standing, the sum of $9 was deducted from the account of Lewis Hart & Go.; (b) No. information as to quantity in staging.
8.	(a) 40 tons; (b) $430; (c) Yes.
9.	Lewis Hart & Co.

",Unionist (Liberal),,Hon. Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
519423,ca.proc.d.1919-03-27.4.13,1919-03-27,,,,subtopic,QUESTIONS.,DEPARTMENT OF FINANCE VACANCIES.,,,,,,
519424,ca.proc.d.1919-03-27.4.13.1,1919-03-27,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,DEPARTMENT OF FINANCE VACANCIES.,,"1.	Did the Civil Service Commission advertise for applications for the positions of executive head and four assistants in connection with the war loans in the Department of Finance? If so, when and how many applications were received?
2.	Did the Finance Department subsequently request the Civil Service Commission to make no appointments to these positions? If so, when was such request made and why?
3.	Have appointments to any or all of the above positions been made? If so, when, by

whom, and what are the names of the persons appointed ?
4.	Were any of the applicants for the above positions or any of the appointees returned soldiers?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
519425,ca.proc.d.1919-03-27.4.13.2,1919-03-27,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,DEPARTMENT OF FINANCE VACANCIES.,,"1.	Yes; August 8th, 1918; for executive head, 81; for four assistants, 232.
2	and 3. On 30th July, 1918, the department, in order to build up an organization to carry on the Victory Loan campaign, 1918, without having to lean too heavily on the department proper, wrote the Civil Service Commission to secure the services of a first class executive head and four or five accountants. The department emphasized the necessity of the immediate employment of these officials, because they must obtain a working knowledge of the arrangements to be made for the flotation of the loan.
The 1918 Victory Loan was to be issued on a very different basis from previous issues. The bonds were to be printed and furnished to all branches of the various banks before the campaign opened so that immediately on full payment of subscriptions the coupon bonds could be handed out at once to the subscribers and the fully registered bonds as soon as the required registration could be made in the books of the Finance Department.
The Civil Service Commission advertised for applications for above mentioned positions in the Canada Gazette of August 8, 1918, calling for the filing of applications not later than September 12 next but extending the time for one week for candidates from British Columbia, thus fixing the date for closing the lists as September 19. 1918. _
It became necessary for the department to take very prompt action in the direction of making all preparations for the issue of a very extensive loan, the plans of the Dominion Executive Committee being so far advanced as to require a conference arranged for the 20th August between the subcommittee and officers of the department to effect final arrangements of all details. As the commission was not in a position, until after the 19th of September, to furnish officials required for this work the services of the officers of the department who directed the work of previous loans wrere utilized. It was eventually deemed more advisable to delegate one of these officials to take complete charge of the carrying out of such arrangements rather than rely at such a late date on the services of a new and untried appointee. To assist him in this work, the department availed themselves of the services of four expert men loaned by the Victory Loan organizations in Toronto and
Montreal to, as it were, represent them in the work. These officers, whose names are as follows, were loaned to us from the organizations from the dates mentioned: Arthur Paterson, October 16, 1918; Thomas Holloway, October 16,	1918; James R.
Adams, October 16, 1918; George E. Elliott, October 24, 1918.
Their services will be required until the final adjustment of the loan. They receive remuneration from the department at the rate of $2,500 per annum each, being the amount of remuneration offered for assistants in the advertisement of the Civil Service Commission.
On the 5th December, 1918, the Deputy Minister of Finance wrote the Civil Service Commission in connection with the employment of the above and asked for certificates for such employment which were issued by the commission and forwarded to the department.
4.	Answered by No. 3.
SOLDIERS' SETTLEMENT BOARD LOANS__________

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
519426,ca.proc.d.1919-03-27.4.14,1919-03-27,,,,subtopic,QUESTIONS.,NOVA SCOTIA.,,,,,,
519427,ca.proc.d.1919-03-27.4.14.1,1919-03-27,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,NOVA SCOTIA.,,"1.	How many loans have been made in Nova Scotia under the provisions of the Soldiers' Settlement Board?
2.	How much money has been advanced ?
3.	How many applications have been rejected?
4.	How many applications have not yet been dealt with ?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
519428,ca.proc.d.1919-03-27.4.14.2,1919-03-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,NOVA SCOTIA.,,"1.	Seven.
2.	$12,900.
3.	Two.
4.	An accurate report on the number of cases pending cannot be arrived at owing to the difficulty in making inspections during the winter season.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
519429,ca.proc.d.1919-03-27.4.15,1919-03-27,,,,subtopic,QUESTIONS.,CABLE CENSORSHIP.,,,,,,
519430,ca.proc.d.1919-03-27.4.15.1.1,1919-03-27,,,,stagedirection,,,,"Mr. SINCLAIR (Antigonish and Guys-borough).
1.	How many cable messages were refused transmission by the cable censorship at Hazel Hill and Canso, N.S., during the period of the war?
2.	Is the staff of censors and decoders at the above named stations still in the employ of the Government? If so, what are their names and the amount paid to each during 1918?
3.	What was the gross expenditure in connection with this service at Hazel Hill and Canso, N.S., since the war commenced to date?
Major-General MEWBURN :
1.	Approximately 3,600. In addition approximately 30,000 messages have been the subject of inquiry by the Censors beforle",,,,
519431,ca.proc.d.1919-03-27.4.15.1.2,1919-03-27,,,,stagedirection,,,,"being passed, while the special attention of the Censors in the United Kingdom has beien called to approximately 18,000 more.
2.	(a) Yes.
(b) Censor.
H. A. Rice.
Salary received during year 1918.",,,,
