basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
516839,ca.proc.d.1919-03-03.1,1919-03-03,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SECOND SESSION-THIRTEENTH PARLIAMENT 9-10 GEORGE V, 1919 IN FIVE VOLUMES",,,,,,,
516840,ca.proc.d.1919-03-03.1.1,1919-03-03,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SECOND SESSION-THIRTEENTH PARLIAMENT 9-10 GEORGE V, 1919 IN FIVE VOLUMES",,,"Pages 1-1028	Volume II: Pages 1029-2096
"" III:	""	2097-3192	^	' "" IV:	""	3193-3996

",,,Volume I:,
516841,ca.proc.d.1919-03-03.1.2,1919-03-03,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SECOND SESSION-THIRTEENTH PARLIAMENT 9-10 GEORGE V, 1919 IN FIVE VOLUMES",,,"3997-4702

",,,Volume V:,
516842,ca.proc.d.1919-03-03.2,1919-03-03,,,,topic,VOLUME CXXXIV,,,,,,,
516843,ca.proc.d.1919-03-03.2.1,1919-03-03,,,,subtopic,VOLUME CXXXIV,"COMPRISING THE PERIOD FROM THE TWENTIETH DAY OF FEBRUARY TO THE THIRTY-FIRST DAY OF MARCH, 1919, INCLUSIVE A-1 OTTAWA J. DE LABROQUERIE TACHE PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,,,
516844,ca.proc.d.1919-03-03.2.1.1.1.1.1,1919-03-03,,,,stagedirection,,,,"First Minister, Secretary of State for External
Affairs	Rt.	Hon. Sir	Robert Laird	Borden,	P.C.,",,,,
516845,ca.proc.d.1919-03-03.3,1919-03-03,,,,topic,"G.C.M.G., K.C., LL.D.",,,,,,,
516846,ca.proc.d.1919-03-03.3.1.1,1919-03-03,,,,stagedirection,,,,"Minister of Trade and Commerce	Rt.	Hon. Sir	George Eulas	Foster,	P.C.,",,,,
516847,ca.proc.d.1919-03-03.4,1919-03-03,,,,topic,"G.C.M.G., B.A., D.C.L., LL.D.",,,,,,,
516848,ca.proc.d.1919-03-03.4.1.1,1919-03-03,,,,stagedirection,,,,"Minister without Portfolio	Hon. Francis Cochrane.
Minister of Finance	Hon.	Sir Thomas	White, K.C.M.G., B.A.,Minister of Justice, and Attorney General	Hon. Charles	Joseph Doherty,	K.C., D.C.L.,
Minister of Railways and Canals	Hon. John Dowsley Reid, M.D.
Minister of Overseas Military Forces from Canada
in the United Kingdom	Hon. Sir Albert Edward Kemp, K.C.M.G.
Minister of Soldiers' Civil Re-establishment...Hon. Sir James Alexander Lougheed, K.C.M.G.,",,,,
