basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
518649,ca.proc.d.1919-03-21.1,1919-03-21,,,,topic,COMMITTEES OF THE HOUSE.,,,,,,,
518650,ca.proc.d.1919-03-21.1.1,1919-03-21,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE moved:,Minister of Finance and Receiver General,COMMITTEES OF THE HOUSE.,,,"Thait the name of Mr. Heidi (Mackenzie) he added to the select standing committee on Railways, Canals and Telegraph lines and struck off that on Privileges and Elections; and that the name of Mr. Wright he added to the select and standing committee on Agriculture and Colonization and struck off that on Standing Orders.
He said: I understand this matter has been made the subject of arrangement.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
518651,ca.proc.d.1919-03-21.1.2,1919-03-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE.,,,"It is only by unanimous consent that this motion may be put.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
518652,ca.proc.d.1919-03-21.1.3.1,1919-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
518653,ca.proc.d.1919-03-21.2,1919-03-21,,,,topic,IRRIGATION ACT AMENDMENT.,,,,,,,
518654,ca.proc.d.1919-03-21.2.1.1,1919-03-21,,,,stagedirection,,,,On motion for the third reading of Bill No. 8 to amend the Irrigation Act.,,,,
518655,ca.proc.d.1919-03-21.2.2,1919-03-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN (Minister of the Interior):,Minister of the Interior; Superintendent-General of Indian Affairs,IRRIGATION ACT AMENDMENT.,,,"On the motion for the third reading 1 desire to ask that the word ""lake."" be inserted after the word ""watercourses "" in sub-clause 2 of section 1. I believe this can be done on the third reading if there is no objection on the part of the House. If there is any objection, I will move the House back into committee.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
518656,ca.proc.d.1919-03-21.2.3,1919-03-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,IRRIGATION ACT AMENDMENT.,,,"That amendment can
only be made by unanimous consent; otherwise, in the ordinary course, the practice would be to move the Bill back into committee.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
518657,ca.proc.d.1919-03-21.2.4,1919-03-21,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,IRRIGATION ACT AMENDMENT.,,,"There can be no objection to the amendment.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
518658,ca.proc.d.1919-03-21.2.5.1,1919-03-21,,,,stagedirection,,,,"Amendment agreed to, and Bill read the third time.",,,,
518659,ca.proc.d.1919-03-21.3,1919-03-21,,,,topic,ST. JOHN AND QUEBEC RAILWAY.,,,,,,,
518660,ca.proc.d.1919-03-21.3.1.1,1919-03-21,,,,stagedirection,,,,"Bill No. 5 to authorize a further extension of time for the completion of the St. John and Quebec railway between Gagetown and Westfield-Hon. Mr. Reid-read the second time, considered in committee-Mr. Boivin in the Chair-and reported.",,,,
518661,ca.proc.d.1919-03-21.4,1919-03-21,,,,topic,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,,,,,
518662,ca.proc.d.1919-03-21.4.1.1,1919-03-21,,,,stagedirection,,,,"The House in committee on the following proposed resolution:
Resolved', That it is expedient to provide that the sum of two hundred thousand dollars per annum be appropriated and paid out of the Consolidated Revenue Fund for ten consecutive years from the first day of April, nineteen hundred and nineteen, to aid actual construction work for the protection, safety and' convenience of the public in respect of highway crossings of railways at nail level, in existence on the first day of Aipril, nineteen hundred and nine.-Hon. Mr. Reid-(Mr. Boivin in the Chair.",,,,
518663,ca.proc.d.1919-03-21.4.2,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways and Canals):,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"This simply extends for a
period of ten years the provision in the Railway Act which expires on April 1 next. There is no change whatever except as to the extension of time. The Act was passed ten years ago and expires in April. It is necessary to pass a Bill founded upon this resolution in order that the Board of Railway Commissioners may continue paying the Dominion Government's proportion on any crossing that they may decide it should pay.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518664,ca.proc.d.1919-03-21.4.3,1919-03-21,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR (Guysborough):,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"Can the minister give us any information as to the number of crossings towards the elimination of which aid has been granted?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
518665,ca.proc.d.1919-03-21.4.4,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"No, I have not that information. We will have this question up again when we have the Railway Act before the House. In the Consolidated Railway Act, which we shall have before the House in a short time, it is proposed to amend the present Act by increasing the Government's contribution to twenty-five per cent of the cost of the actual construction work, but it shall not exceed in any such case the sum of $15,000, and no such money shall be applied in any one year to more than six crossings on any one railway in any one municipality, or more than once in any one year to any one crossing. If the Consolidated Railway Act were in existence it would not be necessary to pass the present Bill, but as it may take some time to enact, we deem it well to bring down the present Bill.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518666,ca.proc.d.1919-03-21.4.5,1919-03-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Chief Government Whip,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"Is there a fixed policy which the Board of Railway Commissioners follows, as beween the railways, the municipalities, and the Government?

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
