basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
519060,ca.proc.d.1919-03-24.1,1919-03-24,,,,topic,AUDITOR GENERAL'S REPORT.,,,,,,,
519061,ca.proc.d.1919-03-24.1.1.1,1919-03-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
519062,ca.proc.d.1919-03-24.1.2,1919-03-24,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT.,,,"The member for Guysborough (Mr. J. H. Sinclair) asked me the other day when the report of the Auditor General would be available for presentation to the House. I have a letter from the Auditor General to this effect:
I am informed by the Superintendent of Printing that Volume II of the annual report of this office will toe ready for presentation on Wednesday and Volume 1 on Friday of this week.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
519063,ca.proc.d.1919-03-24.2,1919-03-24,,,,topic,QUESTIONS.,,,,,,,
519064,ca.proc.d.1919-03-24.2.1.1,1919-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
519065,ca.proc.d.1919-03-24.2.2,1919-03-24,,,,subtopic,QUESTIONS.,PROVINCIAL SUBSIDY.,,,,,,
519066,ca.proc.d.1919-03-24.2.2.1,1919-03-24,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guysborough) :,,QUESTIONS.,PROVINCIAL SUBSIDY.,,"What rate of provincial subsidy per head of the population was paid to each of the provinces of Canada respectively in 1918?

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
519067,ca.proc.d.1919-03-24.2.2.2,1919-03-24,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,PROVINCIAL SUBSIDY.,,"Subsidy payable per head of population under the British North America Act, is eighty cents.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
519068,ca.proc.d.1919-03-24.2.3,1919-03-24,,,,subtopic,QUESTIONS.,LETTER POSTAGE RATE.,,,,,,
519069,ca.proc.d.1919-03-24.2.3.1,1919-03-24,e702fa8e-c7e6-4906-a69d-bad38613f9e4,ca.m.6325,,,QUESTIONS.,LETTER POSTAGE RATE.,,"1.	Is the Government aware that the two-cent letter postage rate, and the one-oent [DOT]' drop "" letter postage rate, are to be restored in the United Stated on July 1, next?
2.	Is it the intention of the Government to adopt similar letter rates for Canada this year?

",Unionist,,Mr. ERIPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e702fa8e-c7e6-4906-a69d-bad38613f9e4&Language=E&Section=ALL
519070,ca.proc.d.1919-03-24.2.3.2,1919-03-24,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,President of the Privy Council,QUESTIONS.,LETTER POSTAGE RATE.,,"1.	Yes.
2.	Announcements respecting taxation are made only in the Budget Speech.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
519071,ca.proc.d.1919-03-24.2.4,1919-03-24,,,,subtopic,QUESTIONS.,MATAPEDIA AQUEDUCT.,,,,,,
519072,ca.proc.d.1919-03-24.2.4.1,1919-03-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,MATAPEDIA AQUEDUCT.,,"1.	Is the Government aware that the aqueduct from which drinking water is drawn for the village and railwiay station at Matapedia, Quebec, is in a very unsatisfactory condition and that the water is very unsanitary?
2.	Has the Government been asked to see that this state of affairs is investigated and remedied ?

",Laurier Liberal,,Mr. MARCIL (Bonaventure):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
519073,ca.proc.d.1919-03-24.2.4.2,1919-03-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS.,MATAPEDIA AQUEDUCT.,,"1.	No.
2.	Yes. Some months ago complaint was made by the agent at Matapedia about water coming from our reservoir. The reservoir was completely drained out and nothing was found to hurt the water. Complaints were still made, and a sample of the water was sent to the Canadian Inspection and Testing Laboratory at Montreal for analysis. The report stated the water was suitable for boiler and drinking purposes. The second complaint was made by John A. Ryap, one of the eight parties forming the Matapedia Water Supply Company, to whom we supply water at the rate of $60 per annum. That company now owe us one year's rental. No further action is being taken in regard to this reservoir.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
519074,ca.proc.d.1919-03-24.2.5,1919-03-24,,,,subtopic,QUESTIONS.,PROTECTION OF CANADIAN COASTS.,,,,,,
519075,ca.proc.d.1919-03-24.2.5.1,1919-03-24,d7158e1a-e713-48f0-9cf9-4d92b6729107,ca.m.5679,,,QUESTIONS.,PROTECTION OF CANADIAN COASTS.,,"1.	At any time during the war did the Government of Canada make any requests for the despatch of the Japanese fleet to the west coast of Canada?
2.	At any time during the war did the Government of Canada make any requests for the presence of the Australian fleet on the east coast of Canada?
3.	At any time during the war did the Government of Canada make any requests to Great Britain or the United States for naval vessels to assist in protecting the shores of Canada?

",Laurier Liberal,,Mr. MAYRAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7158e1a-e713-48f0-9cf9-4d92b6729107&Language=E&Section=ALL
519076,ca.proc.d.1919-03-24.2.5.2,1919-03-24,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,Minister Without Portfolio,QUESTIONS.,PROTECTION OF CANADIAN COASTS.,,"1.	No.
2.	No.
3.	See reply to inquiry of- the ministry by Mr. Mayrand re assistance in naval defence of Canada by United States.

",Unionist,,Hon. Mr. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
519077,ca.proc.d.1919-03-24.2.5.3,1919-03-24,d7158e1a-e713-48f0-9cf9-4d92b6729107,ca.m.5679,,,QUESTIONS.,PROTECTION OF CANADIAN COASTS.,,,Laurier Liberal,,Mr. MAYRAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7158e1a-e713-48f0-9cf9-4d92b6729107&Language=E&Section=ALL
519078,ca.proc.d.1919-03-24.2.5.4,1919-03-24,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,Minister Without Portfolio,QUESTIONS.,PROTECTION OF CANADIAN COASTS.,,"1.	The Canadian Government made no request asking the United States Government to assist in the protection of the Canadian coast. A joint conference between Canadian, Imperial and United States naval officers convened by the Commander in Chief, N.A. & W.I. Station on the 22nd April, 1918, recommended that the United States navy should take over the coastal patrol, sea patrol, protection of traffic and offensive action against enemy submarines as far east as the 65th meridian (Lockeport, N.S.) including the outer part of the bay of Fundy. This proposal was approved by the Canadian and other Governments concerned and carried out. This was done with a view to the United States having an outlying base for patrols covering the approaches to their posts in Maine. At the same time it was proposed that the United States navy should lend personnel and machines for the Canadian Naval Air Service until such time as Canada could train men and provide machines. This proposal was also approved by the Governments concerned and adopted.
2.	The Canadian Government did not request the British Government to ask the United States Government to assist in the protection of the Canadian coasts. On 3rd January, 1918, the Admiralty stated that they were approaching the United States naval authorities with a view to their providing six destroyers. This was referred to at the joint conference held in Washington, in April, 1918, when the United States Navy Department informed the British naval officers that destroyers could not be provided, but that two torpedo boats and six submarine chasers would be sent to Halifax.
3.	The United States navy lent two torpedo boats and six submarine chasers for duty with the Canadian naval patrol on the Atlantic coast in 1918. They also lent some sea planes and personnel for the same purpose. Other United States vessels also assisted in the patrol of the seas adjacent to Canada, protecting their own fishing interests, etc.

",Unionist,,Hon. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
519079,ca.proc.d.1919-03-24.2.6,1919-03-24,,,,subtopic,QUESTIONS.,C. G. S. CANADA.,,,,,,
