basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1510028,ca.proc.d.1948-03-10.1,1948-03-10,,,,topic,JAN MASARYK,,,,,,,
1510029,ca.proc.d.1948-03-10.1.1,1948-03-10,,,,subtopic,JAN MASARYK,DEATH OP CZECHOSLOVAK FOREIGN MINISTER- EXPRESSIONS OP SYMPATHY,,,,,,
1510030,ca.proc.d.1948-03-10.1.1.1.1,1948-03-10,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker, the Canadian government and I am sure the Canadian people were shocked and grieved to learn this morning of the death of Jan Masaryk, foreign minister of Czechoslovakia. As the son of the late president-liberator, Thomas Masaryk, he bore one of the greatest names in Czech history; indeed, one of the great names in world history.
Jan Masaryk had seen his father's work crowned with success by the establishment of the republic of Czechoslovakia in 1918. He devoted himself to the service of that state and of the liberal democratic ideas it embodied for the twenty brief years of its independent existence. When Czechoslovakia was occupied by the nazis in 1939, Jan Masaryk, with that courage and resource which always characterized him, carried on the struggle from abroad until Czechoslovakia regained that democratic freedom which she has once again so tragically lost.
On behalf of the Canadian government and people, I wish to express to the family of Jan Masaryk and to the Czechoslovak people our deep sympathy in their great loss. His contribution to the effort to establish a peaceful democratic world of free and friendly peoples will not be forgotten.
In making this reference to that great patriot in this house, lest there be any misunderstanding I think I should take this occasion to say that in my view the Canadian government and the Canadian people at large associate themselves in every respect with the declaration about the tragic events in Czechoslovakia which was made by the three great powers on February 26 last.",,,,
1510031,ca.proc.d.1948-03-10.1.1.2,1948-03-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,JAN MASARYK,DEATH OP CZECHOSLOVAK FOREIGN MINISTER- EXPRESSIONS OP SYMPATHY,,"Mr. Speaker, I am sure all hon. members will wish to associate themselves with the minister in the statement he has just made. It has been the privilege of some of us, with many members of the government,
to have been acquainted with Jan Masaryk and to know something of what he was trying to do for his country. As the minister has said, the son of a great patriot of Czechoslovakia was trying to serve his country in the footsteps of his father. We not only regret the circumstances which have brought about his death, but we sincerely regret the event itself. On behalf of my associates I wish to join with the minister in the statement he has made in extending our sympathy to that nation in the loss of this great man.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1510032,ca.proc.d.1948-03-10.1.1.3,1948-03-10,unmatched,,,,JAN MASARYK,DEATH OP CZECHOSLOVAK FOREIGN MINISTER- EXPRESSIONS OP SYMPATHY,,"Mr. Speaker, I should like to associate myself with what has been said. Those of us who knew Jan Masaryk and the ideas which always guided his political life were shocked to find his name among those who were included in the new government two weeks ago. We could not understand what had happened. Perchance when the curtain is lifted we may understand and realize that he took the step in order to do something further for his country, and having failed to do so, not being satisfied to live under a regime which he thought would destroy those democratic principles for which he stood, somehow he met his death. One day history may tell us how and why.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1510033,ca.proc.d.1948-03-10.2,1948-03-10,,,,topic,REPORT OF COMMITTEE,,,,,,,
1510034,ca.proc.d.1948-03-10.2.1,1948-03-10,,,,subtopic,REPORT OF COMMITTEE,VETERANS AFFAIRS-CONCURRENCE IN FIRST REPORT,,,,,,
1510035,ca.proc.d.1948-03-10.2.1.1.1,1948-03-10,,,,stagedirection,,,,"Mr. W. A. TUCKER (Rosthern) presented the first report of the select committee on veterans affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
1510036,ca.proc.d.1948-03-10.3,1948-03-10,,,,topic,TABLING OF COPY OF INTERNATIONAL AGREEMENT,,,,,,,
1510037,ca.proc.d.1948-03-10.3.1,1948-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,TABLING OF COPY OF INTERNATIONAL AGREEMENT,,,"At the request of the leader of the opposition I now wish to lay on the table a copy of the international wheat agreement in English and in French. Perhaps I could amplify the answers I gave the leader of the opposition at the last sitting. The agreement is open for signature until April 1. Fifteen governments had authorized their representatives to sign on March 6. The remaining
Hong Kong Inquiry

twenty-one, mostly small importers excepting Australia, were still awaiting instructions from their government to sign. All of them expected their authorizations to sign before April 1. In addition to signature, the agreement is subject to formal acceptance by the thirty-six governments by July 1. Adjustment in the guaranteed quantities is provided for in the event any minor countries fail to formally accept, and for the agreement not to come into operation if one of the major countries stays out.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1510038,ca.proc.d.1948-03-10.4,1948-03-10,,,,topic,HONG KONG,,,,,,,
1510039,ca.proc.d.1948-03-10.4.1,1948-03-10,,,,subtopic,HONG KONG,TABLING OF EVIDENCE TAKEN BEFORE DUFF COMMISSION,,,,,,
1510040,ca.proc.d.1948-03-10.4.1.1,1948-03-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,HONG KONG,TABLING OF EVIDENCE TAKEN BEFORE DUFF COMMISSION,,"Mr. Speaker, in accordance with the Prime Minister's statement of February 24 and the order of the house the following day, I now beg leave to table the evidence in the Hong Kong inquiry. I shall be glad to show the leaders of the different parties the originals of the various cables to verify the fact that the paraphrasing that is required has been made without changing the meaning in any way, and so that they may see also the four cases in which references of a confidential character have been made to units or individuals not forming part of the Hong Kong forces.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1510041,ca.proc.d.1948-03-10.4.1.2,1948-03-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,HONG KONG,TABLING OF EVIDENCE TAKEN BEFORE DUFF COMMISSION,,"Mr. Speaker, I wish to direct a question to the Minister of National Defence arising out of the statement he has just made. The minister intimated that he was going to table the evidence, and I gathered that was done. May I ask how many copies of the evidence are available?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1510042,ca.proc.d.1948-03-10.4.1.3,1948-03-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Defence,HONG KONG,TABLING OF EVIDENCE TAKEN BEFORE DUFF COMMISSION,,"There is only one copy.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1510043,ca.proc.d.1948-03-10.4.1.4,1948-03-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,HONG KONG,TABLING OF EVIDENCE TAKEN BEFORE DUFF COMMISSION,,"In view of the fact that there were two battalions there, the Winnipeg Grenadiers and the Royal Rifles, why is the evidence tabled only in one language?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1510044,ca.proc.d.1948-03-10.4.1.5,1948-03-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Defence,HONG KONG,TABLING OF EVIDENCE TAKEN BEFORE DUFF COMMISSION,,"The royal commission
heard all the evidence in English, and the evidence that has been tabled and the exhibits that have been tabled are the same transcripts of evidence and the same exhibits that were used by the royal commissioner himself.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
