basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1514542,ca.proc.d.1948-03-23.2.1.6,1948-03-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FLOOD CONDITIONS,QUESTION AS TO FEDERAL RESPONSIBILITY,,"I simply asked for cooperation.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1514543,ca.proc.d.1948-03-23.2.1.7,1948-03-23,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,FLOOD CONDITIONS,QUESTION AS TO FEDERAL RESPONSIBILITY,,"I should like to ask a supplementary question in view of what the minister has just said. The federal government has rights with respect to navigation through the placing of dams across rivers. I do not think it can escape its responsibility for flooding caused by dams put in these rivers by its authority.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1514544,ca.proc.d.1948-03-23.2.1.8,1948-03-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,FLOOD CONDITIONS,QUESTION AS TO FEDERAL RESPONSIBILITY,,"Whenever floods are caused by federal works, there is a responsibility. But in the instance cited this afternoon it is not established that any works which the federal government has constructed are the cause of these floods.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1514545,ca.proc.d.1948-03-23.2.1.9,1948-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,FLOOD CONDITIONS,QUESTION AS TO FEDERAL RESPONSIBILITY,,"May I ask a supplementary question of the Minister of Public Works? Will he be kind enough, when he makes a statement tomorrow with respect to flood responsibilities of the federal government, to include in the report a statement regarding the situation in connection with the Etobicoke river?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514546,ca.proc.d.1948-03-23.2.1.10,1948-03-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,FLOOD CONDITIONS,QUESTION AS TO FEDERAL RESPONSIBILITY,,"We have looked into that question with respect to the condition at Etobicoke river and other places, and there is absolutely no federal jurisdiction in
Inquiries oj the Ministry

connection with them. That is the information that comes from my department. I understand it is exclusively a matter of provincial jurisdiction.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1514547,ca.proc.d.1948-03-23.2.1.11,1948-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,FLOOD CONDITIONS,QUESTION AS TO FEDERAL RESPONSIBILITY,,"The Grand river, which would be in a somewhat similar situation to that of the Etobicoke, is the precedent upon which the people in my part of the country are basing their claim.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514548,ca.proc.d.1948-03-23.2.1.12,1948-03-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,FLOOD CONDITIONS,QUESTION AS TO FEDERAL RESPONSIBILITY,,"The scheme in connection with the Grand river was entered into by the federal government, the provincial government and the local municipalities during the depression years. During those years moneys were spent by the federal government to relieve unemployment, and we did enter into an agreement with the province of Ontario and with the municipalities and made an expenditure of over one million dollars. This scheme is being continued from the point of view of surveys for future works, but no similar agreement was signed or entered into by the federal government with regard to the Etobicoke and their problems. I understand that application was made some time ago by these municipalities to the province, but to my knowledge actually nothing has reached the Department of Public Works.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1514549,ca.proc.d.1948-03-23.3,1948-03-23,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1514550,ca.proc.d.1948-03-23.3.1,1948-03-23,,,,subtopic,UNEMPLOYMENT INSURANCE,QUESTION AS TO DELAY IN PAYMENT OF BENEFITS,,,,,,
1514551,ca.proc.d.1948-03-23.3.1.1.1,1948-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1514552,ca.proc.d.1948-03-23.3.1.2,1948-03-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,UNEMPLOYMENT INSURANCE,QUESTION AS TO DELAY IN PAYMENT OF BENEFITS,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. As municipal welfare departments are receiving many applications each day for public assistance from unemployed persons during the time that these persons are waiting to receive their first cheque from the unemployment insurance commission, and as the minister knows this welfare is charged one hundred per cent to the municipality, this is the question: Will consideration be given by the commission to shortening the delay in the payment of the first cheque to a waiting period of six days instead of the present waiting period of nine days, during which time no payment is made of unemployment insurance benefits?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1514553,ca.proc.d.1948-03-23.3.1.3,1948-03-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT INSURANCE,QUESTION AS TO DELAY IN PAYMENT OF BENEFITS,,"Order. The hon. member should not make a speech.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1514554,ca.proc.d.1948-03-23.3.1.4,1948-03-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,QUESTION AS TO DELAY IN PAYMENT OF BENEFITS,,"The hon. member need not finish it. I can answer the question.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1514555,ca.proc.d.1948-03-23.3.1.5,1948-03-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,UNEMPLOYMENT INSURANCE,QUESTION AS TO DELAY IN PAYMENT OF BENEFITS,,"I have another question. Has the dominion government considered increasing these unemployment insurance benefits owing to the increased cost of living?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1514556,ca.proc.d.1948-03-23.3.1.6,1948-03-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,UNEMPLOYMENT INSURANCE,QUESTION AS TO DELAY IN PAYMENT OF BENEFITS,,"The hon. member has stated the position correctly. Of course, the responsibility for unemployment relief is that of the municipalities and the provinces. At the moment amendments to the Unemployment Insurance Act are being studied by my department and an announcement of government policy will be made in the usual manner.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1514557,ca.proc.d.1948-03-23.4,1948-03-23,,,,topic,NATIONAL DEFENCE,,,,,,,
1514558,ca.proc.d.1948-03-23.4.1,1948-03-23,,,,subtopic,NATIONAL DEFENCE,ESTABLISHMENT OF CANADIAN RANGERS AS CORPS OF CANADIAN ARMY,,,,,,
1514559,ca.proc.d.1948-03-23.4.1.1.1,1948-03-23,,,,stagedirection,,,,"On the orders of the day:
Mr. HOWARD C. GREEN (Vancouver South): I should like to direct a question to the Minister of National Defence. Press dispatches of the last day or two indicate that militia ranger units are to be established in northern Canada. Will the minister make a statement with regard to this proposal and indicate whether or not that will include northern British Columbia?",,,,
1514560,ca.proc.d.1948-03-23.4.1.2,1948-03-23,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ESTABLISHMENT OF CANADIAN RANGERS AS CORPS OF CANADIAN ARMY,,"I should like to have had time to get full information for the hon. member. Speaking from memory I can say that last April when I was in Vancouver I announced the formation of the Canadian rangers as a corps of the Canadian army, to be organized on the general pattern of the Pacific coast rangers during the second world war. The intention is that this corps shall be organized in companies in areas where there are no reserve army units, particularly in the north and along the coasts of Canada. The purpose will be to act as guides, to make available local knowledge, to assist in search and rescue work, and to report any activities that should not be going on in consequence of action by an enemy, or the like. These men in the Canadian rangers will be issued a rifle, bayonet, belt, and some ammunition, and they will have training in their companies in line with the kind of work they are intended to do. In this way it is hoped to supplement the work which the reserve army units do in the more organized centres of population.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1514561,ca.proc.d.1948-03-23.5,1948-03-23,,,,topic,R.C-A.F.-PRESS REPORT AS TO FIGHTER STRENGTH,,,,,,,
1514562,ca.proc.d.1948-03-23.5.1.1,1948-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1514563,ca.proc.d.1948-03-23.5.2,1948-03-23,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,Mr. E. B. McKAY (Weyburn):,,R.C-A.F.-PRESS REPORT AS TO FIGHTER STRENGTH,,,"I wish to address a question to the Minister of National Defence, a copy of which I sent to his office. In view of the large expenditure of public money on the R.C.A.F. would the minister state whether or not the article which appeared in the Ottawa Citizen on March 20 last is a statement of fact, namely ""Not one

Inquiries of the Ministry
fighter ready for action-Canada woefully weak on land and in the air should war come again.""

",Co-operative Commonwealth Federation (C.C.F.),,Eric Bowness McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1514564,ca.proc.d.1948-03-23.5.3,1948-03-23,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,R.C-A.F.-PRESS REPORT AS TO FIGHTER STRENGTH,,,"The statement as quoted by the hon. member is not in accordance with the facts.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1514565,ca.proc.d.1948-03-23.6,1948-03-23,,,,topic,BUILDING OF HIGHWAY FROM BORDER TO CHURCHILL,,,,,,,
1514566,ca.proc.d.1948-03-23.6.1.1,1948-03-23,,,,stagedirection,,,,On the orders of the diay:,,,,
1514567,ca.proc.d.1948-03-23.6.2,1948-03-23,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,Mr. RONALD MOORE (Churchill):,,BUILDING OF HIGHWAY FROM BORDER TO CHURCHILL,,,"Mr. Speaker, I should like to ask a question of the Minister of National Defence. Can the minister state whether recent reports in the press that an all-weather highway is to be constructed from the United States border to Churchill, Manitoba, are correct? If so, is the road to be built by the Canadian government., the United States government or jointly by both.

",Co-operative Commonwealth Federation (C.C.F.),,Ronald Stewart Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1514568,ca.proc.d.1948-03-23.6.3,1948-03-23,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,BUILDING OF HIGHWAY FROM BORDER TO CHURCHILL,,,"I have no knowledge of any such road. I should think it might be a matter for the provincial government.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1514569,ca.proc.d.1948-03-23.7,1948-03-23,,,,topic,THE BUDGET,,,,,,,
1514570,ca.proc.d.1948-03-23.7.1,1948-03-23,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION -REVISED INCOME TAX ACT,,,,,,
1514571,ca.proc.d.1948-03-23.7.1.1.1,1948-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1514572,ca.proc.d.1948-03-23.7.1.2,1948-03-23,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION -REVISED INCOME TAX ACT,,"Can the Minister of Finance give us any indication as to the date on which the budget will be brought down, and also when he proposes to introduce the revised Income Tax Act and get under way in that matter?
' Hon. DOUGLAS ABBOTT (Minister of Finance): I am afraid I cannot give any indication as to when the budget will be brought down. My time so far has been taken up with other matters, with which the house is familiar, and I have not been able to give the consideration to budget matters that I should like to have given to them. I am hoping, however, that I shall soon be able to turn to that important phase of my activities.
On the question as to when the revised Income Tax Act will be brought in, I cannot say definitely. I had tentatively thought of bringing it in after the presentation of the budget, either incorporating in it the budget provisions, if that is desirable, or otherwise, but I am not in a position yet to say definitely when I can bring it in.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1514573,ca.proc.d.1948-03-23.7.1.3,1948-03-23,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION -REVISED INCOME TAX ACT,,"With regard to the Income Tax Act, does the minister think that if it is brought down as
late as that, having regard to the complexities and the difficulties involved, it will be possible to pass it during the present session?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1514574,ca.proc.d.1948-03-23.7.1.4,1948-03-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION -REVISED INCOME TAX ACT,,"I would hope so. We are still receiving some important representations in connection with it and are doing a good deal of work considering those representations and considering what changes if any should be made.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1514575,ca.proc.d.1948-03-23.7.1.5,1948-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION -REVISED INCOME TAX ACT,,"May I ask the Minister of Finance a supplementary question as to the matter of procedure in connection with the new Income Tax Act? Has the minister considered referring the bill to one of the standing committees of the house-for instance, to the committee on banking and commerce- so that representations of interested organizations can be made with regard to it?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1514576,ca.proc.d.1948-03-23.7.1.6,1948-03-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION -REVISED INCOME TAX ACT,,"Yes, the question of doing that is still under consideration. No decision has been made.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1514577,ca.proc.d.1948-03-23.8,1948-03-23,,,,topic,IMMIGRATION,,,,,,,
1514578,ca.proc.d.1948-03-23.8.1,1948-03-23,,,,subtopic,IMMIGRATION,PRESS REPORT AS TO APPLICATION FOR AUTHORITY TO BRING IN BRITISH SEAMEN,,,,,,
1514579,ca.proc.d.1948-03-23.8.1.1.1,1948-03-23,,,,stagedirection,,,,"On the orders of the day:
Mr. DANIEL MaTVOR (Fort William): I would like to ask the Minister of Labour if there is anything in the report which I have noticed published in the press that Captain R. Scott Misener, of Port Colborne, who is head of two shipping companies, has applied for authority to bring five hundred British seamen into Canada. I have information which indicates that there are quite a number of Canadian seamen now unemployed.",,,,
1514580,ca.proc.d.1948-03-23.8.1.2,1948-03-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,IMMIGRATION,PRESS REPORT AS TO APPLICATION FOR AUTHORITY TO BRING IN BRITISH SEAMEN,,"The dominion authorities have no knowledge whatsoever of an application-[DOT]

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1514581,ca.proc.d.1948-03-23.8.1.3,1948-03-23,intervention,,,,IMMIGRATION,PRESS REPORT AS TO APPLICATION FOR AUTHORITY TO BRING IN BRITISH SEAMEN,,"Oh, oh.

",,,Some hon. MEMBERS:,
1514582,ca.proc.d.1948-03-23.8.1.4,1948-03-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,IMMIGRATION,PRESS REPORT AS TO APPLICATION FOR AUTHORITY TO BRING IN BRITISH SEAMEN,,"Just a minute.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1514583,ca.proc.d.1948-03-23.8.1.5,1948-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,IMMIGRATION,PRESS REPORT AS TO APPLICATION FOR AUTHORITY TO BRING IN BRITISH SEAMEN,,"Kindly address the Chair.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514584,ca.proc.d.1948-03-23.8.1.6,1948-03-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,IMMIGRATION,PRESS REPORT AS TO APPLICATION FOR AUTHORITY TO BRING IN BRITISH SEAMEN,,"What kind of meat do they raise these fellows on?

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1514585,ca.proc.d.1948-03-23.8.1.7,1948-03-23,intervention,,,,IMMIGRATION,PRESS REPORT AS TO APPLICATION FOR AUTHORITY TO BRING IN BRITISH SEAMEN,,"Raw meat.

",,,An hon. MEMBER:,
1514586,ca.proc.d.1948-03-23.8.1.8,1948-03-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,IMMIGRATION,PRESS REPORT AS TO APPLICATION FOR AUTHORITY TO BRING IN BRITISH SEAMEN,,"The dominion government has no knowledge of an application by Captain Scott Misener for the admission of five hundred British seamen. But it should be pointed out and clearly understood that there is perfect freedom for people from the British isles to enter Canada provided they comply with the usual regulations. In addition, I would say to my hon. friend that, as he well knows, this is a seasonal industry and
Inquiries of the Ministry

I would assume that unemployment among seamen will clear up as soon as the ice disappears from the lakes and transportation is resumed in the normal way.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1514587,ca.proc.d.1948-03-23.9,1948-03-23,,,,topic,WAR ASSETS,,,,,,,
1514588,ca.proc.d.1948-03-23.9.1,1948-03-23,,,,subtopic,WAR ASSETS,DISPOSAL OP BUILDINGS AT PBINCE RUPERT,,,,,,
1514589,ca.proc.d.1948-03-23.9.1.1.1,1948-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1514590,ca.proc.d.1948-03-23.9.1.2,1948-03-23,26f89c60-eb57-4466-9f95-3b0167d777b0,ca.m.5232,Mr. H. G. ARCHIBALD (Skeena):,,WAR ASSETS,DISPOSAL OP BUILDINGS AT PBINCE RUPERT,,"I should like to ask a question of the Minister of Trade and Commerce, of which I have given notice. If the agreement which Mr. Kenneth Meek made regarding the American built installations at Prince Rupert is not fulfilled by March 31, will the government agree to consult with civic bodies as to their disposal?

",Co-operative Commonwealth Federation (C.C.F.),,Harry Grenfell Archibald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f89c60-eb57-4466-9f95-3b0167d777b0&Language=E&Section=ALL
1514591,ca.proc.d.1948-03-23.9.1.3,1948-03-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,WAR ASSETS,DISPOSAL OP BUILDINGS AT PBINCE RUPERT,,"If the present option is not exercised, the property will be disposed of following the usual practice of War Assets Corporation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1514592,ca.proc.d.1948-03-23.10,1948-03-23,,,,topic,REQUEST FOR STATEMENT ON INCREASE IN INITIAL PAYMENT,,,,,,,
1514593,ca.proc.d.1948-03-23.10.1.1,1948-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1514594,ca.proc.d.1948-03-23.10.2,1948-03-23,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,REQUEST FOR STATEMENT ON INCREASE IN INITIAL PAYMENT,,,"I should like to ask a question of the Minister of Trade and Commerce. I have not sent notice, because he does not need notice for this question. In view of the fact that Bill No. 135 has been passed, is the minister prepared to make a statement to the house as to what the increase in the initial payment on wheat will be?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
