basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1508155,ca.proc.d.1948-03-02.1,1948-03-02,,,,topic,HONG KONG,,,,,,,
1508156,ca.proc.d.1948-03-02.1.1,1948-03-02,,,,subtopic,HONG KONG,LETTER FROM MR. DREW TO PRIME MINISTER- REFERENCE TO PRESS REPORT OF MARCH 1,,,,,,
1508157,ca.proc.d.1948-03-02.1.1.1,1948-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,HONG KONG,LETTER FROM MR. DREW TO PRIME MINISTER- REFERENCE TO PRESS REPORT OF MARCH 1,,"Mr. Speaker, I rise to a question of privilege. The question of privilege relates to the publication in the Ottawa Evening Citizen of yesterday, March 1, 1948, of what purports to be a series of quotations from a letter which Mr. George A. Drew addressed to me on July 11, 1942, respecting the Hong Kong inquiry.
The press report, apart from other allegations, contains certain statements respecting myself as Prime Minister which are not in accord with the facts. With respect to Hong Kong, it is in effect alleged that after the government of Japan changed on October 16, 1941, and before the expedition sailed on October 27, I received messages from the United Kingdom government in the nature of the most complete warning of the probability of early hostilities. Not only is such a statement not correct, but the fact is that both before and after the expedition sailed and, indeed, until the very eve of the Japanese attack, such information as I received from the British authorities was to the effect that an early attack upon Hong Kong was not anticipated.
In my opinion, such information as the Canadian government received, at the time, from the British authorities is in complete accord with the finding of the commissioner, Chief Justice Duff, in his report, namely, that ""the best informed opinion available to the Canadian authorities was that hostilities would not arise in the near future.""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1508158,ca.proc.d.1948-03-02.1.1.2,1948-03-02,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,HONG KONG,LETTER FROM MR. DREW TO PRIME MINISTER- REFERENCE TO PRESS REPORT OF MARCH 1,,"I am sure the house has listened with interest to the comment of the Prime Minister on the report that appeared in at least two papers yesterday. The house was expecting a statement such as the Prime Minister has given. I wish now to ask this question. In view of the state of the public mind with respect to this matter

Some lion. MEMBERS: Oh, oh.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1508159,ca.proc.d.1948-03-02.1.1.3,1948-03-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,HONG KONG,LETTER FROM MR. DREW TO PRIME MINISTER- REFERENCE TO PRESS REPORT OF MARCH 1,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1508160,ca.proc.d.1948-03-02.1.1.4,1948-03-02,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,HONG KONG,LETTER FROM MR. DREW TO PRIME MINISTER- REFERENCE TO PRESS REPORT OF MARCH 1,,"In view of the state of the public mind with respect to this matter, will the Prime Minister not now reconsider his decision with respect to making available in full the letter which has given occasion to so much discussion in the press and outside?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1508161,ca.proc.d.1948-03-02.1.1.5,1948-03-02,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. SMITH (Calgary West):,,HONG KONG,LETTER FROM MR. DREW TO PRIME MINISTER- REFERENCE TO PRESS REPORT OF MARCH 1,,"Mr. Speaker, I rise to a question of privilege which affects every member of the House of Commons. It is this. Last night we read in two Ottawa newspapers, perhaps not the whole but a considerable portion of a letter which we have sought to get in this House of Commons now for a matter of weeks.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1508162,ca.proc.d.1948-03-02.1.1.6,1948-03-02,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,HONG KONG,LETTER FROM MR. DREW TO PRIME MINISTER- REFERENCE TO PRESS REPORT OF MARCH 1,,"You have a copy of it.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1508163,ca.proc.d.1948-03-02.1.1.7,1948-03-02,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,HONG KONG,LETTER FROM MR. DREW TO PRIME MINISTER- REFERENCE TO PRESS REPORT OF MARCH 1,,"I have not a copy of it.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1508164,ca.proc.d.1948-03-02.1.1.8,1948-03-02,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,HONG KONG,LETTER FROM MR. DREW TO PRIME MINISTER- REFERENCE TO PRESS REPORT OF MARCH 1,,"Your party has.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
