basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1513999,ca.proc.d.1948-03-22.1,1948-03-22,,,,topic,MR. BENTLEY-DISTRIBUTION OF APPLES TO MEMBERS,,,,,,,
1514000,ca.proc.d.1948-03-22.1.1,1948-03-22,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,MR. BENTLEY-DISTRIBUTION OF APPLES TO MEMBERS,,,"Mr. Speaker, on a question of privilege, I find on my desk an apple under which there is a card bearing the following words:
You have tried the rest;
Now try the best.
I want to point out that the best apples come from Annapolis Valley, Nova Scotia.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1514001,ca.proc.d.1948-03-22.1.2,1948-03-22,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. A. E. ROBINSON (Bruce):,,MR. BENTLEY-DISTRIBUTION OF APPLES TO MEMBERS,,,"I rise to a question of privilege, Mr. Speaker, affecting not only every member of the house but the nation as well. It is national in scope. We have before us some wonderful apples with the compliments of the member for New Westminster (Mr. Reid). I take exception to one line that appears on the card accompanying these apples, and that is that they come from Canada's premier province. I think it is well understood that Bruce county is the leading county of the best province.

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1514002,ca.proc.d.1948-03-22.1.3,1948-03-22,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,MR. BENTLEY-DISTRIBUTION OF APPLES TO MEMBERS,,,"May I suggest, Mr. Speaker, that you pay no attention to the jealousy exhibited today. So far as apples are concerned, hon. members have the best before them.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1514003,ca.proc.d.1948-03-22.1.4,1948-03-22,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,Parliamentary Assistant to the Minister of National Health and Welfare,MR. BENTLEY-DISTRIBUTION OF APPLES TO MEMBERS,,,"Mr. Speaker, when I get an apple for nothing I believe everything that is on the card.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1514004,ca.proc.d.1948-03-22.2,1948-03-22,,,,topic,MR. D. G. ROSS-NATIONAL HOCKEY LEAGUE- TORONTO MAPLE LEAFS,,,,,,,
1514005,ca.proc.d.1948-03-22.2.1.1,1948-03-22,,,,stagedirection,,,,"Mr. DOUGLAS G. ROSS (St. Paul's): Mr. Speaker, on a question of privilege, I was wondering if the Prime Minister recognized the fact that another layer of gold had been placed on our maple leaf by the Toronto Maple Leafs and the Montreal Canadiens. I want to bring to the attention of the house the fact that ""Elmer Lach des Canadiens de Montreal a gagne le titre de meilleur comp-teur de la ligue nationale"" and also that Turk Broda from the Toronto Maple Leafs won the goalkeeper trophy. My question of privilege is this: Some people think that Turk
Broda, Connie Smythe and Sylvanus Apps are foreigners. I wish to correct that and tell you that in spite of the fact that Syl Apps has been reported by the papers as coming from Paris, France, it is Paris, Ontario. Turk Broda, Connie Smythe and Sylvanus Apps are all Canadians and Progressive Conservatives.",,,,
1514006,ca.proc.d.1948-03-22.3,1948-03-22,,,,topic,MR. MCCULLOUGH-REFERENCE TO LETTER RECEIVED ON MARCH 21,,,,,,,
1514007,ca.proc.d.1948-03-22.3.1,1948-03-22,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCULLOUGH (Assiniboia):,,MR. MCCULLOUGH-REFERENCE TO LETTER RECEIVED ON MARCH 21,,,"Mr. Speaker, I rise to a question of privilege. Yesterday I received from the office of Doctor Beauchesne a letter enclosing a second one to Saint Peter, addressed to heaven. My point is that I am not Saint Peter and my address is not heaven.
Mr. CRUICKSHANIv: Never will be.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1514008,ca.proc.d.1948-03-22.3.2,1948-03-22,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCULLOUGH (Assiniboia):,,MR. MCCULLOUGH-REFERENCE TO LETTER RECEIVED ON MARCH 21,,,"I want
the house to understand that no discourtesy was meant by the Clerk of the House in choosing to send the letter to me rather than to some other member. I intend to send the letter to the Prime Minister in the belief that he may be the person to whom it was meant to be forwarded.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1514009,ca.proc.d.1948-03-22.4,1948-03-22,,,,topic,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,,,,,
1514010,ca.proc.d.1948-03-22.4.1,1948-03-22,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. RALPH MAYBANK (Winnipeg South Centre):,Parliamentary Assistant to the Minister of National Health and Welfare,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"Mr. Speaker, I rise to a question of privilege. In Votes and Proceedings, and I have no doubt in Hansard as well, my name is left off the list of those who voted for the motion of the Minister of Trade and Commerce (Mr. Howe) that it be an instruction to the committee of the whole that they have power to divide Bill No. 135 into two bills. I did vote for that motion, and the fact is not recorded.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1514011,ca.proc.d.1948-03-22.4.2,1948-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"Mr. Speaker, I rise to a question of privilege which affects every member of this house and which is both serious and far-reaching. On Friday last the Minister of Trade and Commerce (Mr. Howe) made an important motion arising out of a previous government undertaking he had given to this ho-use with relation to the government's wheat measure. As he moved it another cabinet minister declined to be its
Privilege

seconder. When the vote was taken only two out of a cabinet of eighteen supported the government motion. My question of privilege is this: Cabinet solidarity is a keystone in the very arch of responsible democratic government. Through it the people of Canada have the right to believe that they have assurance that when a member of the government says a thing is going to be done, then in fact it will be done-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514012,ca.proc.d.1948-03-22.4.3,1948-03-22,intervention,,,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"Order.

",,,Some hon. MEMBERS:,
1514013,ca.proc.d.1948-03-22.4.4,1948-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"The hon. member should not make a statement. I would ask him to state the question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1514014,ca.proc.d.1948-03-22.4.5,1948-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"I am now stating the question of privilege, Mr. Speaker, and I think I should have the right to proceed with it. Cabinet solidarity is a keystone in the very arch of responsible democratic government. Through it the people of Canada have the right to believe that they have assurance that when a member of the government says a thing is going to be done, it in fact will be done, and that nothing short of the defeat of the government and its consequent resignation will prevent that government promise from being carried out. That democratic guarantee was thrown to the winds by cabinet action last Friday, and I want to protest that action with every bit of vigour and earnestness at my command.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514015,ca.proc.d.1948-03-22.4.6,1948-03-22,intervention,,,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"Order.

",,,Some hon. MEMBERS:,
1514016,ca.proc.d.1948-03-22.4.7,1948-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"This kind of thing-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
