basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1511941,ca.proc.d.1948-03-16.3.1.3,1948-03-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,INTERIM SUPPLY,,"I am not quite sure, but I think not.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1511942,ca.proc.d.1948-03-16.4,1948-03-16,,,,topic,INCOME TAX,,,,,,,
1511943,ca.proc.d.1948-03-16.4.1,1948-03-16,,,,subtopic,INCOME TAX,FARMERS-NET WORTH PORTION OF RETURN,,,,,,
1511944,ca.proc.d.1948-03-16.4.1.1.1,1948-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1511945,ca.proc.d.1948-03-16.4.1.2,1948-03-16,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. ZAPLITNY (Dauphin):,,INCOME TAX,FARMERS-NET WORTH PORTION OF RETURN,,"I should like to ask a question of the Minister of National Revenue. Is he aware of the widespread opposition in western Canada to the net worth portion of the prairie farmers' income tax form, and of recent resolutions passed by farm organizations recommending
that farmers should decline to complete this portion of the form? If so, would the minister consider modifying or withdrawing that portion of the prairie farmers' income tax form?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1511946,ca.proc.d.1948-03-16.4.1.3,1948-03-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,FARMERS-NET WORTH PORTION OF RETURN,,"I thank the hon. member for his giving me notice of his question. I am aware of some opposition in western Canada to the net worth portion of the prairie farmers' income tax form. I doubt very much, though, whether resolutions have been passed by farm organizations recommending that farmers should decline to complete this portion of the form. For farm organizations to advise their members to make protests against the form is a different thing entirely from declining to fill them out.
For the hon. member's information, however, I may say that the whole matter of the form is under consideration, and, as I indicated yesterday, a statement will be made in due course.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1511947,ca.proc.d.1948-03-16.4.1.4,1948-03-16,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. ZAPLITNY:,,INCOME TAX,FARMERS-NET WORTH PORTION OF RETURN,,"The minister seems to doubt my word as to whether such resolutions were passed.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1511948,ca.proc.d.1948-03-16.4.1.5,1948-03-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue,INCOME TAX,FARMERS-NET WORTH PORTION OF RETURN,,"No.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1511949,ca.proc.d.1948-03-16.4.1.6,1948-03-16,intervention,,,,INCOME TAX,FARMERS-NET WORTH PORTION OF RETURN,,"Order.

",,,Some hon. MEMBERS:,
1511950,ca.proc.d.1948-03-16.4.1.7,1948-03-16,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. ZAPLITNY:,,INCOME TAX,FARMERS-NET WORTH PORTION OF RETURN,,"On a point of order, Mr. Speaker, the minister seems to doubt the accuracy of what I said. May I say to him that I have a copy of such a resolution passed by a farm organization in Manitoba.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1511951,ca.proc.d.1948-03-16.4.1.8,1948-03-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue,INCOME TAX,FARMERS-NET WORTH PORTION OF RETURN,,"I am sure the hon. gentleman misunderstood my statement, I said that to counsel farmers to decline to obey the regulations or the law was a different thing from advising them that if they so wished it was within their rights to make protests against the form.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1511952,ca.proc.d.1948-03-16.5,1948-03-16,,,,topic,PRAIRIE FARMERS INCOME TAX GUIDE,,,,,,,
1511953,ca.proc.d.1948-03-16.5.1,1948-03-16,c39f4538-336c-4b45-8010-93f1bec0c06f,ca.m.8418,Mr. J. W. BURTON (Humboldt):,,PRAIRIE FARMERS INCOME TAX GUIDE,,,"I should like to direct a question to the Minister of National Revenue. Is the minister aware that many farmers are finding it difficult, if not impossible, to obtain copies of the guide to assist prairie farmers in making out their
Inquiries oj the Ministry

income tax? If so, will he take steps to see that the situation is remedied?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c39f4538-336c-4b45-8010-93f1bec0c06f&Language=E&Section=ALL
1511954,ca.proc.d.1948-03-16.5.2,1948-03-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue,PRAIRIE FARMERS INCOME TAX GUIDE,,,"We have no such information as the hon. gentleman has indicated. On the other hand, the first distribution was for 300,000. So eager were farmers to get the guide that we had another reprint made and to date there have been over 700,000 copies distributed. Copies are available at all income tax offices and post offices in all constituencies.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1511955,ca.proc.d.1948-03-16.5.3,1948-03-16,c39f4538-336c-4b45-8010-93f1bec0c06f,ca.m.8418,Mr. BURTON:,,PRAIRIE FARMERS INCOME TAX GUIDE,,,"The minister says that he has no such information, but I would tell him that I have several letters on file from farmers who drove fifteen to twenty miles over most difficult roads and then found that they could not get copies of the guide at the post office.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c39f4538-336c-4b45-8010-93f1bec0c06f&Language=E&Section=ALL
1511956,ca.proc.d.1948-03-16.6,1948-03-16,,,,topic,REFUNDABLE PORTION OF INCOME TAX- INTEREST TAXABLE,,,,,,,
1511957,ca.proc.d.1948-03-16.6.1,1948-03-16,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,Mr. E. B. McKAY (Weyburn):,,REFUNDABLE PORTION OF INCOME TAX- INTEREST TAXABLE,,,"I should like to direct a question to the Minister of National Revenue, a copy of which I have sent to him. Will, the refundable portion of income tax now being mailed out by the Department of National Revenue be considered as income for taxation purposes for 1948?

",Co-operative Commonwealth Federation (C.C.F.),,Eric Bowness McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1511958,ca.proc.d.1948-03-16.6.2,1948-03-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue,REFUNDABLE PORTION OF INCOME TAX- INTEREST TAXABLE,,,"The refundable portion is not taxable, but to the extent that there is an interest element, that is taxable.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1511959,ca.proc.d.1948-03-16.7,1948-03-16,,,,topic,TRANSPORTATION OF MEMBERS VISITING CONSTITUENTS,,,,,,,
1511960,ca.proc.d.1948-03-16.7.1.1,1948-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1511961,ca.proc.d.1948-03-16.7.2,1948-03-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,TRANSPORTATION OF MEMBERS VISITING CONSTITUENTS,,,"Mr. Speaker, as the Prime Minister will perhaps move the motion this week for the Easter adjournment, I should like to raise a question. I was going to do it as a question of privilege, but perhaps it is a combination of privilege and question to the government. I should like to refer to a suggestion which I made on December 12 when the pre-Christmas session was in progress. At that time I asked the government to give the matter consideration-and I think a suggestion of this kind perhaps comes more appropriately from a member who lives in central Canada than it would from one residing in a far distant part. This is the suggestion I want to make by way of privilege and question, and I quote from what I said on December 12, as reported on page 221 of Hansard:
A number of hon. members who come from far-away places to attend sessions of parliament have been from time to time most anxious that

some means of quick transportation, not at their own expense, should be provided for them, so that they might be permitted to return to their homes from time to time during long parliamentary sessions. I believe people throughout the country would be pleased if some arrangement of that kind could be made.
I offer the suggestion because I come from the central part of Canada and would not be affected by any such arrangement. However, we would like to see justice done in respect of those from farther away.
The Prime Minister-at page 222-was good enough to answer me at that time as follows:
Mr. Speaker, coming also from the central part of Canada, I shall be glad to bring my hon. friend's suggestion to the attention of my colleagues, and see if we cannot arrive at some satisfactory arrangement.
A prominent member on the other side of the house has told me that even with the proposed longer adjournment at Easter he will have less than one and a half days in which to visit his constituents. A closer relationship between member and constituent is better for both member and constituent. The influences of geography ought to be reduced and minimized as much as possible. I think it would be in the interest not only of hon. members but of their constituents if some arrangement could be made by which something approaching the same kind of service as between constituent and member could be made possible in the far away parts as is possible in central Canada. I ask the government to give consideration to this suggestion.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511962,ca.proc.d.1948-03-16.8,1948-03-16,,,,topic,EXPENSES OF MEMBERS TRAVELLING BY AIR,,,,,,,
1511963,ca.proc.d.1948-03-16.8.1.1,1948-03-16,,,,stagedirection,,,,"Mr. SOLON E.LOW (Peace River): I should like the Prime Minister, either tomorrow or when he moves the resolution concerning the Easter recess, to make it clear to the members of the house just how far the expenses of bon. members will be taken care of, particularly when part of those expenses apply to air transportation for those who have to travel some distance.",,,,
1511964,ca.proc.d.1948-03-16.8.2,1948-03-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,EXPENSES OF MEMBERS TRAVELLING BY AIR,,,"I shall endeavour to meet my hon. friend's wishes in that particular.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1511965,ca.proc.d.1948-03-16.9,1948-03-16,,,,topic,UNITED STATES TARIFF,,,,,,,
1511966,ca.proc.d.1948-03-16.9.1,1948-03-16,,,,subtopic,UNITED STATES TARIFF,ADDITION OF 25 PER CENT TO VALUE FOR DUTY OF GOODS EXPORTED FROM CANADA,,,,,,
1511967,ca.proc.d.1948-03-16.9.1.1.1,1948-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1511968,ca.proc.d.1948-03-16.9.1.2,1948-03-16,4141b2cf-5543-475e-bc26-984e262e2014,ca.m.8539,Mr. H. W. TIMMINS (Parkdale):,,UNITED STATES TARIFF,ADDITION OF 25 PER CENT TO VALUE FOR DUTY OF GOODS EXPORTED FROM CANADA,,"I should like to ask a question of the Minister of Finance, of which I have given notice. Has the government taken any steps to have relaxed the adverse customs duty of value plus 25 per cent domestic tax now charged against Cana-

Inquiries of the Ministry
dian products entering the United States where such products are in the enumerated list under the excise tax resolution now before the house, and, if so, what steps?

",Progressive Conservative,,Harold Aberdeen Watson Timmins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4141b2cf-5543-475e-bc26-984e262e2014&Language=E&Section=ALL
1511969,ca.proc.d.1948-03-16.9.1.3,1948-03-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,UNITED STATES TARIFF,ADDITION OF 25 PER CENT TO VALUE FOR DUTY OF GOODS EXPORTED FROM CANADA,,"A similar question, was asked me in committee of the whole on the excise tax resolutions, and my hon. friend will see the answer I gave on page 2131 of Hansard. If the information he wishes is not there he can ask me a supplementary question.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1511970,ca.proc.d.1948-03-16.10,1948-03-16,,,,topic,WARTIME HOUSING,,,,,,,
1511971,ca.proc.d.1948-03-16.10.1,1948-03-16,,,,subtopic,WARTIME HOUSING,QUESTION AS TO NOTICE TO TENANTS TO BUY OR VACATE,,,,,,
1511972,ca.proc.d.1948-03-16.10.1.1.1,1948-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1511973,ca.proc.d.1948-03-16.10.1.2,1948-03-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops):,,WARTIME HOUSING,QUESTION AS TO NOTICE TO TENANTS TO BUY OR VACATE,,"I wish to ask a question of the Minister of Reconstruction and Supply, based upon information I have received from Montreal, Fort William and other parts of Canada concerning tenants of Wartime Housing units now under the administration of Central Mortgage and Housing Corporation. Are any tenants of Wartime Housing in any part of Canada now under notice to buy or vacate their houses? Will the minister make a full statement on the matter, and will he give an assurance that no evictions will take place until the house has had an opportunity to consider his statement?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1511974,ca.proc.d.1948-03-16.10.1.3,1948-03-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,WARTIME HOUSING,QUESTION AS TO NOTICE TO TENANTS TO BUY OR VACATE,,"I made a statement previously on the subject in reply to a question by the hon. member for Kamloops having to do with housing projects in Montreal and the answer I gave them, applies to the question he has just asked. Whenever Wartime Housing undertakes to sell a housing project there is some changing about of tenants in that the purchasers are allowed to choose the houses they desire to buy, but as I said previously, no tenant is left without a house. There may be a matter of a tenant being asked to move to another house in the same area, but in no case is a tenant left without a house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1511975,ca.proc.d.1948-03-16.11,1948-03-16,,,,topic,GOLD MINING INDUSTRY,,,,,,,
1511976,ca.proc.d.1948-03-16.11.1,1948-03-16,,,,subtopic,GOLD MINING INDUSTRY,INQUIRY AS TO FINANCIAL ASSISTANCE,,,,,,
1511977,ca.proc.d.1948-03-16.11.1.1.1,1948-03-16,,,,stagedirection,,,,"On, the orders of the day:",,,,
1511978,ca.proc.d.1948-03-16.11.1.2,1948-03-16,c6838caa-53cd-43bf-b743-a500034f3025,ca.m.9890,Mr. ROLAND BEAUDRY (St. James):,,GOLD MINING INDUSTRY,INQUIRY AS TO FINANCIAL ASSISTANCE,,"I should like to direct a question to the Minister of Finance. Has any financial assistance been given the gold mines in Canada since February 1, 1948? If not, is any contemplated? If any is contemplated, from what date will it apply?

",Liberal,,Roland Beaudry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6838caa-53cd-43bf-b743-a500034f3025&Language=E&Section=ALL
1511979,ca.proc.d.1948-03-16.11.1.3,1948-03-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance) :,Minister of Finance and Receiver General,GOLD MINING INDUSTRY,INQUIRY AS TO FINANCIAL ASSISTANCE,,"No assistance has been given the gold mining industry since the date mentioned. The only assistance contemplated is that provided by Bill No. 7, which is now on the order paper and which I hope will be passed before very long. The proposed assistance will be retroactive to December 1 last.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1511980,ca.proc.d.1948-03-16.12,1948-03-16,,,,topic,NATIONAL DEFENCE,,,,,,,
1511981,ca.proc.d.1948-03-16.12.1,1948-03-16,,,,subtopic,NATIONAL DEFENCE,QUESTION AS TO BRINGING FORCES UP TO STRENGTH,,,,,,
1511982,ca.proc.d.1948-03-16.12.1.1.1,1948-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1511983,ca.proc.d.1948-03-16.12.1.2,1948-03-16,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. ALAN COCKERAM (York South):,,NATIONAL DEFENCE,QUESTION AS TO BRINGING FORCES UP TO STRENGTH,,"In view of the reply of the Minister of National Defence to a question asked by the hon. member for Kamloops (Mr. Fulton) in respect to the armed forces, would he tell the house some time in the future what steps are being taken to bring these forces up to strength?

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1511984,ca.proc.d.1948-03-16.12.1.3,1948-03-16,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,QUESTION AS TO BRINGING FORCES UP TO STRENGTH,,"That is hardly the type of question that can be dealt with briefly in, an answer, but I can tell my hon. friend that steps have been taken to obtain recruits by publicity over the radio, in the press and by other means, so as to bring the armed forces of Canada, both active and reserve, up to authorized strength. Good progress is being made, and, in comparison with other countries where similar conditions obtain, the showing is encouraging. Men are being taken in at about the rates we want to have them for the army. Recruit classes in the army are full. We would like to have far more for the navy and air force, and we are ready to take more in most of the reserve units, but altogether reasonably good progress is being made.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1511985,ca.proc.d.1948-03-16.13,1948-03-16,,,,topic,HARBOUR COMMISSIONS,,,,,,,
1511986,ca.proc.d.1948-03-16.13.1,1948-03-16,,,,subtopic,HARBOUR COMMISSIONS,"NEW WESTMINSTER-REFUNDING OF DEBENTURES, GUARANTEE OF LOANS AND REDEMPTION OF SECURITIES",,,,,,
1511987,ca.proc.d.1948-03-16.13.1.1.1,1948-03-16,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved the second reading of Bill No. 148, respecting the New Westminster Harbour Commissioners and to provide for the refunding of maturing financial obligations.
Motion agreed to, bill read the second time, and the house went into committee, Mr. Macdonald (Brantford City) in the chair.
On section 1-Short title.",,,,
1511988,ca.proc.d.1948-03-16.13.1.2,1948-03-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,HARBOUR COMMISSIONS,"NEW WESTMINSTER-REFUNDING OF DEBENTURES, GUARANTEE OF LOANS AND REDEMPTION OF SECURITIES",,"Mr. Chairman, I know that the parliamentary assistant is very anxious to make a lengthy statement to supple-
2254	COMMONS
New Westminster Harbour Commission
ment his shorthand report of yesterday and I suppose we should not deny him that privilege.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511989,ca.proc.d.1948-03-16.13.1.3,1948-03-16,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,HARBOUR COMMISSIONS,"NEW WESTMINSTER-REFUNDING OF DEBENTURES, GUARANTEE OF LOANS AND REDEMPTION OF SECURITIES",,"If the hon. member were not more accurate in his other assumptions we would not pay much attention to him because the parliamentary assistant is not at all anxious to make a speech at any time.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1511990,ca.proc.d.1948-03-16.13.1.4,1948-03-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,HARBOUR COMMISSIONS,"NEW WESTMINSTER-REFUNDING OF DEBENTURES, GUARANTEE OF LOANS AND REDEMPTION OF SECURITIES",,"We are anxious to hear you.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511991,ca.proc.d.1948-03-16.13.1.5,1948-03-16,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,HARBOUR COMMISSIONS,"NEW WESTMINSTER-REFUNDING OF DEBENTURES, GUARANTEE OF LOANS AND REDEMPTION OF SECURITIES",,"However, it might shorten the debate if I made a brief statement. The bill before us is for the refunding of an amount of $700,000 borrowed by the New Westminster harbour commission on April 2, 1928, and due on April 2 of this year; therefore it is necessary that we get the bill passed through both houses before the end of the month. It deals solely with refunding, and does not touch at all the principles of national harbour administration. The government guaranteed this loan, and it is hoped that upon refunding the interest rate will drop from 4| per cent to some lower rate. It is also hoped that the capital amount will be payable in Canada'. At present it is payable at the option of the debenture holders either in the United States or in Canada. There is considerable to be gained by the refunding of this loan at an early date.
I think that is about all the explanation that is necessary, but I shall be glad to answer questions.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1511992,ca.proc.d.1948-03-16.13.1.6,1948-03-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,HARBOUR COMMISSIONS,"NEW WESTMINSTER-REFUNDING OF DEBENTURES, GUARANTEE OF LOANS AND REDEMPTION OF SECURITIES",,"The parliamentary assistant has partly anticipated the question I was going to ask when he said that it is hoped that the new debentures would be payable only in Canada whereas the present ones are payable at the option of the holders either in the United States or in Canada. Would he say a little more about that? I wish he could use a stronger word than ""hope"".

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1511993,ca.proc.d.1948-03-16.13.1.7,1948-03-16,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,HARBOUR COMMISSIONS,"NEW WESTMINSTER-REFUNDING OF DEBENTURES, GUARANTEE OF LOANS AND REDEMPTION OF SECURITIES",,"""Hope"" was not strong enough. It will be payable in Canada.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1511994,ca.proc.d.1948-03-16.13.1.8,1948-03-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,HARBOUR COMMISSIONS,"NEW WESTMINSTER-REFUNDING OF DEBENTURES, GUARANTEE OF LOANS AND REDEMPTION OF SECURITIES",,"In Canada only?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1511995,ca.proc.d.1948-03-16.13.1.9,1948-03-16,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,HARBOUR COMMISSIONS,"NEW WESTMINSTER-REFUNDING OF DEBENTURES, GUARANTEE OF LOANS AND REDEMPTION OF SECURITIES",,"In Canada only.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
