basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1508800,ca.proc.d.1948-03-04.1.1.8,1948-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,POLISH ART TREASURES,POSITION OP CANADIAN GOVERNMENT-STATEMENT OP SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, in view of the fact that the minister admits that the mounted police were used for civil purposes, he can have no objection to producing the reports given by Corporal Carriere and Constable Houle, either to himself as minister of external affairs or to the Minister of Justice, and I would ask whether or not those reports will be tabled.
Mr. ST. LAURENT: I received no other written report than the one I included in the statement I have read to the house. I was informed orally when the information came to the police that some of these treasures had been removed to the Hotel Dieu, and I immediately had that information conveyed to the Polish ministry.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1508801,ca.proc.d.1948-03-04.1.1.9,1948-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,POLISH ART TREASURES,POSITION OP CANADIAN GOVERNMENT-STATEMENT OP SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,"Who gave the minister the information?
Mr. ST. LAURENT: The information was given to me, in fact, over the telephone by the deputy minister of justice.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1508802,ca.proc.d.1948-03-04.1.1.10,1948-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,POLISH ART TREASURES,POSITION OP CANADIAN GOVERNMENT-STATEMENT OP SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,"Then I would ask the Minister of Justice whether he would produce these reports, because they deal with a civil matter, and the mounted police do not deal with civil matters.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1508803,ca.proc.d.1948-03-04.1.1.11,1948-03-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice) :,Minister of Justice and Attorney General of Canada,POLISH ART TREASURES,POSITION OP CANADIAN GOVERNMENT-STATEMENT OP SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,"I shall be glad to give consideration to my hon. friend's request and give him an answer tomorrow. I am strongly under the impression that police reports to the commissioner, if there are any, are not under any circumstances producible in this house.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1508804,ca.proc.d.1948-03-04.1.1.12,1948-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,POLISH ART TREASURES,POSITION OP CANADIAN GOVERNMENT-STATEMENT OP SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, if I might add this word, ordinarily that would be true if the police reports had to do with criminal matters.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1508805,ca.proc.d.1948-03-04.1.1.13,1948-03-04,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,POLISH ART TREASURES,POSITION OP CANADIAN GOVERNMENT-STATEMENT OP SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,"Order. I cannot permit any debate on this question.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1508806,ca.proc.d.1948-03-04.1.1.14,1948-03-04,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. SMITH (Calgary West):,,POLISH ART TREASURES,POSITION OP CANADIAN GOVERNMENT-STATEMENT OP SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, may I ask the minister of external affairs a supplementary question arising out of the statement he made? I am merely trying to understand what the real position is. After the articles were removed from the experimental farm, according to his statement a gentleman came and asked the Mother Superior to store them at this place in the province of Quebec. Was that person

we have not his name and I do not want it- representing the old Polish government, or have we now moved into the position where it is just some individual who made the request?
Mr. ST. LAURENT: I can only state what I understand to be the fact. I understand the gentleman in question had been connected with the Polish government at the time the deposits had originally been made and that he was the same person. I am not in a position to say what happened in the meantime as to the connection between himself and the Polish government in exile in London.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1508807,ca.proc.d.1948-03-04.1.1.15,1948-03-04,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,POLISH ART TREASURES,POSITION OP CANADIAN GOVERNMENT-STATEMENT OP SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,"I take it the assumption is that he was acting for the Polish government in exile. Is that the minister's assumption?
Mr. ST. LAURENT: We repeatedly said we could not, after the recognition of the Polish government of the republic of Poland, recognize anyone else but its accredited representatives as speaking on behalf of the Polish state.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1508808,ca.proc.d.1948-03-04.2,1948-03-04,,,,topic,INDIAN AFFAIRS,,,,,,,
1508809,ca.proc.d.1948-03-04.2.1,1948-03-04,,,,subtopic,INDIAN AFFAIRS,CONCURRENCE IN SECOND REPORT OF JOINT COMMITTEE,,,,,,
1508810,ca.proc.d.1948-03-04.2.1.1,1948-03-04,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. BROWN (Essex West) moved:,,INDIAN AFFAIRS,CONCURRENCE IN SECOND REPORT OF JOINT COMMITTEE,,"That the second report of the joint committee of the Senate and House of Commons on the Indian Act, presented to this house on Tuesday last, the 2nd of March, be now concurred in.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1508811,ca.proc.d.1948-03-04.2.1.2,1948-03-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,INDIAN AFFAIRS,CONCURRENCE IN SECOND REPORT OF JOINT COMMITTEE,,"This committee has been in existence for two years. The only question, as I see it, is: Are the Indians citizens or are they not? If they are citizens they are entitled1 to all the privileges of citizens.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1508812,ca.proc.d.1948-03-04.2.1.3.1,1948-03-04,,,,stagedirection,,,,"Motion agreed to.
Inquiries of the Ministry",,,,
1508813,ca.proc.d.1948-03-04.3,1948-03-04,,,,topic,FOREIGN AFFAIRS,,,,,,,
1508814,ca.proc.d.1948-03-04.3.1,1948-03-04,,,,subtopic,FOREIGN AFFAIRS,REQUEST FOR OPPORTUNITY FOR DISCUSSION,,,,,,
1508815,ca.proc.d.1948-03-04.3.1.1.1,1948-03-04,,,,stagedirection,,,,"On. the orders of the day:
Mr. JOHN T. HACKETT (Stanstead): Mr. Speaker, there have been few occasions in the last few years when public opinion has been more disturbed by the dangers lurking in the international situation than it is at present, and I wish to ask the government if it will provide an early opportunity, next week if possible, to discuss international affairs.",,,,
1508816,ca.proc.d.1948-03-04.3.1.2,1948-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,FOREIGN AFFAIRS,REQUEST FOR OPPORTUNITY FOR DISCUSSION,,"Mr. Speaker, I outlined to the house a month ago, I think, the procedure it was intended to follow. I feel that we should hold to that procedure. When we have concluded the emergency measures and debate on the address, the government will then consider what other measures should come forward and the order in which they should come, but until there has been an opportunity to consider this in cabinet I am not in a position to say in what order other measures will be brought f oi-ward.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1508817,ca.proc.d.1948-03-04.3.1.3,1948-03-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,FOREIGN AFFAIRS,REQUEST FOR OPPORTUNITY FOR DISCUSSION,,"There is a motion on the order paper on which foreign affairs could be discussed, It is the motion standing in the name of the Secretary of State for External Affairs for the approval of certain treaties. I warmly support the suggestion made by the hon. member for Stanstead (Mr. Hackett) that such a discussion should be had. I think most of us, and this applies as well to the country generally, would like to have a great deal more information on international affairs than we have at the present time.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1508818,ca.proc.d.1948-03-04.3.1.4,1948-03-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,FOREIGN AFFAIRS,REQUEST FOR OPPORTUNITY FOR DISCUSSION,,"I should like to direct a question to the Secretary of State for External Affairs. Will .the minister consider setting aside in the near future a day to discuss foreign affairs and the united nations? He might refer the Polish art treasures to that work of art and tower of babel, the UNO. It will get us into a third war if we don't look out.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I am sorry, but the Secretary of State for External Affairs has no jurisdiction over the internal affairs of this house.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1508819,ca.proc.d.1948-03-04.4,1948-03-04,,,,topic,FIVE-POWER CONFERENCE INQUIRY AS TO CANADIAN REPRESENTATION,,,,,,,
1508820,ca.proc.d.1948-03-04.4.1.1,1948-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1508821,ca.proc.d.1948-03-04.4.2,1948-03-04,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. R. THATCHER (Moose Jaw):,,FIVE-POWER CONFERENCE INQUIRY AS TO CANADIAN REPRESENTATION,,,"I should like to ask the Secretary of State for External Affairs whether Canada has a repre-

sentative or observer of any kind at the five-power conference which opened today in Brussels to discuss defensive matters. If not, was she invited to send one? If not, is the British government keeping Canada informed in any way as to the proceedings and developments?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker, I was unable to follow the hon. gentleman's question closely enough to venture an immediate answer, but I will read it in Hansard and try to have an early answer for him.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1508822,ca.proc.d.1948-03-04.5,1948-03-04,,,,topic,RENT CONTROL,,,,,,,
1508823,ca.proc.d.1948-03-04.5.1,1948-03-04,,,,subtopic,RENT CONTROL,INQUIRY RESPECTING DECONTROL OF COMMERCTAL RENTS,,,,,,
