basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1513418,ca.proc.d.1948-03-19.1,1948-03-19,,,,topic,PRIVILEGE,,,,,,,
1513419,ca.proc.d.1948-03-19.1.1,1948-03-19,,,,subtopic,PRIVILEGE,MR. ZAPLITNY-REFERENCE TO NEWS ITEM IN WINNIPEG &quot;CITIZEN&quot; OF MARCH 17,,,,,,
1513420,ca.proc.d.1948-03-19.1.1.1,1948-03-19,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. ZAPLITNY (Dauphin):,,PRIVILEGE,MR. ZAPLITNY-REFERENCE TO NEWS ITEM IN WINNIPEG &quot;CITIZEN&quot; OF MARCH 17,,"Mr. Speaker, I rise to a question of privilege. My question arises out of a news item appearing in the Winnipeg Citizen of March 17, reporting on the debate which took place in this house on the wheat bill. In the item the hon. member for Springfield (Mr. Sinnott) is quoted as saying:
If the hon. member for Portage la Prairie (C.C.F., Miller) had stopped speaking on Friday last, we would have had this bill through the house now, he commented.
The hon. member for Portage la Prairie, to my best knowledge and belief-and I should know, being chairman of the Manitoba C.C.F.-is not a member of the C.C.F.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1513421,ca.proc.d.1948-03-19.1.1.2,1948-03-19,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,PRIVILEGE,MR. ZAPLITNY-REFERENCE TO NEWS ITEM IN WINNIPEG &quot;CITIZEN&quot; OF MARCH 17,,"Hear, hear; I will vouch for that.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1513422,ca.proc.d.1948-03-19.1.1.3,1948-03-19,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. ZAPLITNY:,,PRIVILEGE,MR. ZAPLITNY-REFERENCE TO NEWS ITEM IN WINNIPEG &quot;CITIZEN&quot; OF MARCH 17,,"There may be an attempt at infiltration there, but it has not been successful.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1513423,ca.proc.d.1948-03-19.1.1.4,1948-03-19,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,PRIVILEGE,MR. ZAPLITNY-REFERENCE TO NEWS ITEM IN WINNIPEG &quot;CITIZEN&quot; OF MARCH 17,,"Not a particle; don't alarm yourself.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1513424,ca.proc.d.1948-03-19.2,1948-03-19,,,,topic,MR. SMITH-SALE OF INTEREST OF IMPERIAL OIL IN INTERNATIONAL PETROLEUM,,,,,,,
1513425,ca.proc.d.1948-03-19.2.1,1948-03-19,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. SMITH (Calgary West):,,MR. SMITH-SALE OF INTEREST OF IMPERIAL OIL IN INTERNATIONAL PETROLEUM,,,"On a question of privilege, I wish to call the attention of the house to an announcement in today's papers; I am sure it will please every hon. member. Imperial Oil have sold their interest in International Petroleum which operates in South America for $80,000,000. The money is to be spent in Alberta for oil development. We can now look forward to the day when Canada will be independent of all foreign sources for its oil supplies. I think the Minister of Finance will also be pleased about these United States dollars.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1513426,ca.proc.d.1948-03-19.2.2,1948-03-19,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,MR. SMITH-SALE OF INTEREST OF IMPERIAL OIL IN INTERNATIONAL PETROLEUM,,,"And the Minister of Fisheries.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1513427,ca.proc.d.1948-03-19.3,1948-03-19,,,,topic,IMPORT RESTRICTIONS,,,,,,,
