basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1508032,ca.proc.d.1948-03-01.1,1948-03-01,,,,topic,OATS AND BARLEY,,,,,,,
1508033,ca.proc.d.1948-03-01.1.1,1948-03-01,,,,subtopic,OATS AND BARLEY,"EXTENSION OF SUPPORT PRICES TO JULY 31, 1949",,,,,,
1508034,ca.proc.d.1948-03-01.1.1.1,1948-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,OATS AND BARLEY,"EXTENSION OF SUPPORT PRICES TO JULY 31, 1949",,"Mr. Speaker, I wish to make a statement that will be of interest to the producers of oats and barley. During the current crop season support prices for both oats and barley are in effect and the government intends to extend these to July 31, 1949, at the same support levels prevailing this crop year. Oats will continue to be supported at levels based on 611 cents for No. 1 feed oats, in store Fort William-Port Arthur, with other grades at appropriate differentials to be fixed from time to time by the wheat board. Barley will also be supported at 90 cents per bushel for No. 1 feed barley, in store Fort William-Port Arthur, with other grades at appropriate differentials to be fixed from time to time by the wheat board.
The purpose in making this announcement at this time is to enable producers of oats and barley to plan their operations for the coming crop year with the assurance that market prices will not decline below the support levels. As in the present crop year, the Canadian wheat board will be directed to implement this policy.
On the orders of the day:

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1508035,ca.proc.d.1948-03-01.1.1.2,1948-03-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,OATS AND BARLEY,"EXTENSION OF SUPPORT PRICES TO JULY 31, 1949",,"May I ask a question arising out of the announcement just made by the minister? Is it intended to make that order retroactive to August 1, 1947, so that farmers who disposed of their oats and barley between August 1, 1947, and October 21, 1947, will be compensated for the loss they suffered?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1508036,ca.proc.d.1948-03-01.1.1.3,1948-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,OATS AND BARLEY,"EXTENSION OF SUPPORT PRICES TO JULY 31, 1949",,"I can advise my hon. friend that the same support prices that were in effect for the period he mentions are the support prices to be put into effect for next year. The same support prices covered all the crop year of 1947, and will cover the crop year 1948.
[Later]:

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1508037,ca.proc.d.1948-03-01.1.1.4,1948-03-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,OATS AND BARLEY,"EXTENSION OF SUPPORT PRICES TO JULY 31, 1949",,"May I ask a supplementary question? What is the stand taken
by the government in regard to providing compensation for farmers who sold oats and barley prior to October 21?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1508038,ca.proc.d.1948-03-01.1.1.5,1948-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,OATS AND BARLEY,"EXTENSION OF SUPPORT PRICES TO JULY 31, 1949",,"It is my understanding that the firms who bought barley in that period are in process of refunding to the farmers the fortuitous profits that arose out of the lifting of the ceiling. When these payments have been completed the government intends to review the situation and take such action as the circumstances may warrant.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1508039,ca.proc.d.1948-03-01.2,1948-03-01,,,,topic,VETERANS AFFAIRS,,,,,,,
1508040,ca.proc.d.1948-03-01.2.1,1948-03-01,,,,subtopic,VETERANS AFFAIRS,REPORT OF INVESTIGATION INTO BRAEFOOT PROJECT,,,,,,
1508041,ca.proc.d.1948-03-01.2.1.1.1,1948-03-01,,,,stagedirection,,,,"Hon. MILTON F. GREGG (Minister of Veterans Affairs): I promised to investigate and report on the Veterans Land Act Braefoot project in British Columbia.
A committee was appointed, comprising Mr. R. W. Wallace, a technical expert in housing values, who was suggested to us by Mr. J. L. E. Price, chairman of the Canadian Legion housing committee. Mr. Wallace was selected because of his knowledge of values set on similar projects throughout the dominion and because of his knowledge of construction standards elsewhere.
The other two members of the committee were selected because of their intimate knowledge of local conditions and prevailing values on Vancouver island. They were Mr. Fred N. Cabeldu, who operates an insurance agency, and Mr. Brooke Stephenson, a member of the firm of Kerr and Stephenson, real estate, mortgage and insurance. Both these two British Columbia gentlemen are veterans.
It was felt that an impartial valuation could be reached by employing a committee of this kind. As a result of their inspection, it was found that in the case of twenty houses a slightly higher valuation was set, whilst with respect to the remaining eight, it was their opinion that a reduction should be made. I can assure this house that the valuation by this committee was absolutely impartial and uninfluenced by my department.
Where higher values were set than the price placed upon the property I do not propose any increase, and where lower values have been set I propose to take the committee's advice and make a reduction accordingly.
Inquiries oj the Ministry",,,,
1508042,ca.proc.d.1948-03-01.2.1.1.2,1948-03-01,,,,stagedirection,,,,"With the consent of the house I propose to resent the full report on this project, as well as progress reports on other similar projects across Canada, to the select committee of the house on veterans affairs as soon as it is set up.",,,,
1508043,ca.proc.d.1948-03-01.3,1948-03-01,,,,topic,HONG KONG,,,,,,,
1508044,ca.proc.d.1948-03-01.3.1,1948-03-01,,,,subtopic,HONG KONG,DUFF COMMISSION-QUESTION AS TO PUBLICATION OF CERTAIN TELEGRAMS,,,,,,
1508045,ca.proc.d.1948-03-01.3.1.1,1948-03-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,HONG KONG,DUFF COMMISSION-QUESTION AS TO PUBLICATION OF CERTAIN TELEGRAMS,,"The house will recall tha't the day I was requested to communicate with the British authorities about reconsidering their decision not to allow publication of 'ertain telegrams in the Hong Kong matter, I ^ent a message immediately. I have since received a reply from the British authorities saying that they have reviewed their decision carefully but regret that they are unable to change the decision which they previously made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1508046,ca.proc.d.1948-03-01.4,1948-03-01,,,,topic,QUESTION OF CLOSING OF POST OFFICE ON SUNDAYS,,,,,,,
1508047,ca.proc.d.1948-03-01.4.1.1,1948-03-01,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, I have a special favour to ask of you. The rural postmasters were permitted last year to close the post offices on Sundays. I dJo not see why members of parliament should have preferential treatment, which is not shared by their electors. Therefore, sir, as the House of Commons post office is a division of the House of Commons service, will you please permit the postmaster to close his office on Sundays, as rural postmasters have been permitted to do?
EASTER RECESS On the orders of the day:",,,,
1508048,ca.proc.d.1948-03-01.4.2,1948-03-01,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,QUESTION OF CLOSING OF POST OFFICE ON SUNDAYS,,,"I should like to direct a question to the Prime Minister. As Good Friday falls on March 26, three weeks from next Friday, will the Prime Minister say whether there are any plans yet for the Easter recess of the House of Commons?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
