basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1515137,ca.proc.d.1948-03-24.6.4,1948-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,ARRANGEMENT WITH RESPECT TO EASTER ADJOURNMENT,,,"I am sure that no one can say at the moment what is the position in the other house of the particular measure to which my hon. friend has referred. After we know what progress has been made there, I can perhaps give a definite reply.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1515138,ca.proc.d.1948-03-24.6.5,1948-03-24,unmatched,,,,ARRANGEMENT WITH RESPECT TO EASTER ADJOURNMENT,,,"We shall not adjourn until we do know.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1515139,ca.proc.d.1948-03-24.6.6,1948-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,ARRANGEMENT WITH RESPECT TO EASTER ADJOURNMENT,,,"We want to get that measure through.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1515140,ca.proc.d.1948-03-24.6.7,1948-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,ARRANGEMENT WITH RESPECT TO EASTER ADJOURNMENT,,,"It might be a good time for senate reform.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1515141,ca.proc.d.1948-03-24.6.8,1948-03-24,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,ARRANGEMENT WITH RESPECT TO EASTER ADJOURNMENT,,,"I suggest that if the Minister of Trade and Commerce (Mr. Howe) reconsidered his proposal and divided the bill, we might get one part through both houses.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1515142,ca.proc.d.1948-03-24.6.9,1948-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,ARRANGEMENT WITH RESPECT TO EASTER ADJOURNMENT,,,"We will get it all through.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1515143,ca.proc.d.1948-03-24.7,1948-03-24,,,,topic,QUESTIONS,,,,,,,
1515144,ca.proc.d.1948-03-24.7.1.1,1948-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1515145,ca.proc.d.1948-03-24.7.2,1948-03-24,,,,subtopic,QUESTIONS,"MINE, MILL AND SMELTER WORKERS-ENTRY OF CERTAIN OFFICIALS INTO CANADA",,,,,,
1515146,ca.proc.d.1948-03-24.7.2.1,1948-03-24,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,"MINE, MILL AND SMELTER WORKERS-ENTRY OF CERTAIN OFFICIALS INTO CANADA",,"1.	Have the following officials of the International Union of Mine, Mill and Smelter Workers entered Canada in the past three months: Reid Robinson, Harvey Wildman, Rudy Hansen, Henry Horowitz, George Knott?
2.	If so, under what conditions did they enter ?
3.	How long are permits granted to persons of non-Canadian citizenship for temporary work?
4.	What are the conditions imposed for entry of persons under this category?

",Progressive Conservative,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1515147,ca.proc.d.1948-03-24.7.2.2,1948-03-24,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Fisheries,QUESTIONS,"MINE, MILL AND SMELTER WORKERS-ENTRY OF CERTAIN OFFICIALS INTO CANADA",,"1.	and 2. Reid Robinson entered Canada on the 24th day of January. 1948, and departed on the 2nd day of February, 1948, as accredited representative of the International Union of Mine, Mill and Smelter Workers. He entered again on March 4, 1948. Recently he has been taken into custody for examination by a board of inquiry under the provisions of the Immigration Act.
Harlow (Harvey) Wildman entered Canada on the 3rd day of June, 1947, as accredited
Questions

representative of the International Union of Mine. Mill and Smelter Workers. Within the last few days Mr. Wildman has informed the department that his union has assigned him to other work in the United States.
Rudv Hansen entered Canada on July 19, 1947, as accredited representative of the International Union of Mine, Mill and Smelter Workers.
Henry Horowitz entered Canada November 26. 1947. as a newspaper representative destined to R. Carlin, Kirkland Lake, Ontario.
George Knott entered Canada November 26. 1947, as accredited representative of the International Union of Mine, Mill and Smelter Workers, destined to R. Carlin, Kirkland Lake, Ont. He has since applied for a permanent landing. This application will be considered by a board of inquiry.
3.	There is no fixed period. Such persons are admitted for the temporary exercise of their respective callings.
4.	They are admissible if they do not come within the prohibited classes provided by the Immigration Act. No special conditions are imposed.

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1515148,ca.proc.d.1948-03-24.7.3,1948-03-24,,,,subtopic,QUESTIONS,HOUSING-RENTAL APPEALS,,,,,,
1515149,ca.proc.d.1948-03-24.7.3.1,1948-03-24,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. WHITE (Middlesex East):,,QUESTIONS,HOUSING-RENTAL APPEALS,,"L How many rental appeals in respect of homes, housing and domestic establishments have been heard and adjudicated upon, by provinces, in each year and to date since the inception of rent control?
2.	How many were heard before county and district court judges?
3.	How many, by provinces, have been determined in favour of (a) the landlord; (b) the
tenant ?
4.	In how many such appeals, by provinces, was there an application for (a) increase of rental: (b) decrease of rental?
5.	Of such appeals mentioned in question 3, by provinces, were (a) increases of rental granted; (b) decreases of rental granted?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1515150,ca.proc.d.1948-03-24.7.3.2,1948-03-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,QUESTIONS,HOUSING-RENTAL APPEALS,,"One of my parliamentary assistants spoke to the hon. member and he has agreed to drop this question.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1515151,ca.proc.d.1948-03-24.7.3.3,1948-03-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,HOUSING-RENTAL APPEALS,,"Dropped.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1515152,ca.proc.d.1948-03-24.7.3.4,1948-03-24,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. WHITE (Middlesex East):,,QUESTIONS,HOUSING-RENTAL APPEALS,,"I am not going to drop it; I revised it and it is back on the order paper.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1515153,ca.proc.d.1948-03-24.7.3.5,1948-03-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,QUESTIONS,HOUSING-RENTAL APPEALS,,"Dropped for rewording.
Question dropped.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1515154,ca.proc.d.1948-03-24.7.4,1948-03-24,,,,subtopic,QUESTIONS,"GRANBY, QUE., MUNITIONS PLANT",,,,,,
1515155,ca.proc.d.1948-03-24.7.4.1,1948-03-24,5ff4d3cc-2dfb-4fcc-a426-ee2934996ebb,ca.m.1521,,,QUESTIONS,"GRANBY, QUE., MUNITIONS PLANT",,"1.	What was the total cost of the plant built and equipped by the government of Canada about 1940, at Granby, province of Quebec, and used during the war for the manufacture of munitions?
2.	For what amount was it sold?

",Liberal,,Mr. BOIVIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ff4d3cc-2dfb-4fcc-a426-ee2934996ebb&Language=E&Section=ALL
1515156,ca.proc.d.1948-03-24.7.4.2,1948-03-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,"GRANBY, QUE., MUNITIONS PLANT",,"1.	The total cost of the plant fully equipped, including machinery, installation costs, ground improvements, fencing, etc., amounted to $387,274.41.
2.	This question is answered in two parts-
(a)	and (b), covering the land, buildings and equipment only:-
(a)	By order in council P.C. 7363, December 8, 1945, the land and shells of buildings (excluding all heating equipment, outside piping, pipe lines, piles and equipment, transformers, electrical panel boxes and coal) sold to the city of Granby for $12,500.
At time of sale the city of Granby was using such buildings as were suitable for the purpose of emergency shelter and yard.
(b)	Equipment:	Regarding the sale of
equipment, we are unable to supply dollar values as all movables from the lots and buildings were transferred to warehouses from which locations such equipment would be sold.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1515157,ca.proc.d.1948-03-24.7.5,1948-03-24,,,,subtopic,QUESTIONS,FOREIGN EXCHANGE CONTROL-CANADIANS TAKING UP RESIDENCE IN U.S.,,,,,,
1515158,ca.proc.d.1948-03-24.7.5.1,1948-03-24,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,FOREIGN EXCHANGE CONTROL-CANADIANS TAKING UP RESIDENCE IN U.S.,,"1.	How many persons left Canada in 1947, and went to the United States, with the intention of permanently residing there?
2.	What was the total amount of Canadian currency and securities these people were permitted to take with them, or convert into United States currency?
3.	How many of these people were permitted
to convert into United States funds (a) over $50,000 Canadian currency; (b) $40,000 to $50,000 Canadian currency; (c) $30,000 to $40,000 Canadian currency; (d)	$20,000	to $30,000Canadian currency; (e)	$10,000	to $20,000
Canadian currency; (f) $5,000 to $10,000 Canadian currency?

",Progressive Conservative,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1515159,ca.proc.d.1948-03-24.7.5.2,1948-03-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,QUESTIONS,FOREIGN EXCHANGE CONTROL-CANADIANS TAKING UP RESIDENCE IN U.S.,,"Under the Foreign Exchange Control Act and regulations, a resident of Canada desiring to leave Canada permanently and transfer his assets from Canada is required to apply to the foreign exchange control board for change of status from a ""resident"" to a ""non-resident"" for foreign exchange control purposes. Information is not available as to persons applying for change of status to take up permanent residence in the United States as distinct from other United States dollar area countries although the large majority of applications are by persons desiring to take up permanent residence in the United States.
No permit from the board was required by a resident leaving Canada with not more than $150 (including not more than $100 in U.S. funds) up until May 1947. and $25 (including not more than $10 in U.S. funds) since that time. The information available does not

include residents who may have left Canada for permanent residence in the United States or elsewhere who took with them not more than these amounts during the periods indicated but did not make application for change of status.
In addition, a family group is normally dealt with under one application for change of status and no record has been kept of the number of individuals covered by such applications.
Subject to the foregoing, the replies to the questions are as follows:
1.	Number of applications approved for change of status for persons leaving Canada to take up permanent residence in United States dollar area countries-19,315.
2.	The total amount of Canadian dollars and securities declared in the applications referred' to in the answer to question No. 1 and authorized to be transferred from Canada was $46,305,464. Information is not available as to the amount of Canadian dollars and securities which were actually transferred from Canada.
United States dollars are not provided out of Canada's reserves at the official rate of exchange for transfers of capital from Canada by persons leaving Canada to take up permanent residence elsewhere, except for a small amount per applicant to meet travelling and initial expenses. The amount of United States dollars made available by the board for this latter purpose was $6,565,689. The balance was authorized for transfer from Canada only in the form of Canadian domestic securities or in Canadian dollars which the owner, upon becoming a non-resident, could convert into United States dollars in the unofficial market in the United States.
3. No applicant for change of status was permitted to convert $5,000 or more into United States funds in Canada at the official rate of exchange.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1515160,ca.proc.d.1948-03-24.7.6,1948-03-24,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE-RED DEER OFFICE,,,,,,
1515161,ca.proc.d.1948-03-24.7.6.1,1948-03-24,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,UNEMPLOYMENT INSURANCE-RED DEER OFFICE,,"1.	During 1947 how many unemployed persons registered at the national employment service office, Red Deer, Alberta?
2.	How many applications for benefits under the Unemployment Insurance Act were received by the Red Deer office during 1947?
3.	Of the applicants, how many were granted unemployment insurance benefits?
4.	Of those refused such benefits, how many appealed the decision?
5.	Of these appeals, how many decisions were reversed by the court of referees?
6.	In how many eases were the decisions of the court of referees appealed?
7.	Did the umpire in any instance reverse the decision of the court of referees?
Questions

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1515162,ca.proc.d.1948-03-24.7.6.2,1948-03-24,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE-RED DEER OFFICE,,"1.	1.857.
2.	572 initial claims; 53 renewal claims.
3.	515.
4.	25.
5.	Nil.
6.	(a) By insurance officer-nil; (b) By claimant-one.
7.	No.
Note: In these figures it is possible quite a number are ""repeaters"", but we have no way of determining how many.

",Liberal,,Mr. COTE (Verdun):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1515163,ca.proc.d.1948-03-24.7.7,1948-03-24,,,,subtopic,QUESTIONS,"NATIONAL REVENUE-CUSTOMS AND EXCISE OFFICE, LONDON, ONT.",,,,,,
