basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1512495,ca.proc.d.1948-03-17.1,1948-03-17,,,,topic,WESTERN EUROPEAN UNION,,,,,,,
1512496,ca.proc.d.1948-03-17.1.1,1948-03-17,,,,subtopic,WESTERN EUROPEAN UNION,SIGNING AT BRUSSELS OP TREATY OF MUTUAL GUARANTEE,,,,,,
1512497,ca.proc.d.1948-03-17.1.1.1,1948-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,WESTERN EUROPEAN UNION,SIGNING AT BRUSSELS OP TREATY OF MUTUAL GUARANTEE,,"Mr. Speaker, members of parliament will have already learned with satisfaction that a treaty of mutual guarantee was signed this morning at Brussels by representatives of the governments of the United Kingdom, France, Belgium, the Netherlands and Luxembourg. This pact represents a partial fulfilment of the idea of a western European union put forward by the United Kingdom foreign secretary on January 22 last. This pact is far more than an alliance of the old kind. It is a partial realization of the idea of collective security by an arrangement made under the charter of the united nations. As such it is a step towards peace, which may well be followed by other similar steps until there is built up an association of all free states which are willing to accept responsibilities of mutual assistance to prevent aggression and preserve peace.
May I read, in this connection, two articles of the western union agreement:
Article III. The high contracting parties will make every effort in common to lead their people towards a better understanding of the principles which form the basis of their common civilization and to promote cultural exchanges by conventions between themselves or otherwise.
Article IV. If any high contracting party should be the object of an armed attack in Europe, the other high contracting parties will, in accordance with the provisions of article LI of the charter, afford the party so attacked all the military and other aid and assistance in their power.
Hon. members will, I am sure, also welcome the significant statement made to the congress of the United States at noon today by President Truman in which, referring to the Brussels agreement which had just been signed, he spoke of the determination of the United States to help those five western European nations to protect themselves.
The Canadian government has been closely following recent developments in the international sphere. The peoples of all free countries may be assured that Canada will play her full part in every movement to give substance to the conception of an effective system of collective security by the development of regional pacts under the charter of the united nations.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1512498,ca.proc.d.1948-03-17.2,1948-03-17,,,,topic,COMMUNIST AGENTS,,,,,,,
1512499,ca.proc.d.1948-03-17.2.1,1948-03-17,,,,subtopic,COMMUNIST AGENTS,ACTIVITIES IN CANADA-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1512500,ca.proc.d.1948-03-17.2.1.1,1948-03-17,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,COMMUNIST AGENTS,ACTIVITIES IN CANADA-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, the Rrime Minister has just referred to the pact between five European nations guaranteeing mutual aid over a long period of time. I am sure that all members of the house will feel like congratulating those nations upon having reached such an agreement. I am aware, Mr. Speaker, that a statement of this kind by the Prime Minister is not debatable. I think that is unfortunate, because only the other day in this house some members asked for an opportunity to discuss matters relating to external affairs but the government did not find it expedient to allow that discussion. And a day or two ago I asked the Minister of Finance (Mr. Abbott) if he would, before Easter, be moving the house into committee of supply, which would give us an opportunity to discuss external affairs, but no such opportunity has yet been afforded. Therefore, Mr. Speaker, I ask leave, seconded by the hon. member for Calgary West (Mr. Smith) to move the adjournment of the house under standing order 31 to discuss a definite matter of urgent public importance, namely, the menace to the peace of Canada arising from the activities in this country of communist agents-a .matter calling for immediate attention at this time because:
(a)	Canada is regarded by the communists as of supreme strategic importance in the communist bid for global domination;
(b)	Communist agents, some of them under diplomatic immunity, some of them Canadian citizens, have succeeded in corrupting officials of the public service of this country;
Communist Agents in Canada

(c)	Canada is regarded by the communists as a vital source of information respecting the development of the atomic bomb;
(d)	Communist agents are boring into the labour organizations of this country with a view to wrecking recognized labour organizations and undermining industrial peace and crippling the productive capacity of the country both in peace and in the event of war;
(e)	Recent events in Europe, especially in Czechoslovakia and Finland, can leave no reasonable doubt that the aim of communism is to destroy democracy, wherever it exists, and substitute for it puppet police states.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1512501,ca.proc.d.1948-03-17.2.1.2,1948-03-17,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,COMMUNIST AGENTS,ACTIVITIES IN CANADA-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"If the hon. gentleman will look at standing order 31 he will see that it reads in part as follows:
Leave to make a motion for the adjournment of the house (when made for the purpose of discussing a definite matter of urgent public importance) must be asked after the ordinary daily routine of business.
I would suggest that the hon. member wait until we reach that stage.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1512502,ca.proc.d.1948-03-17.2.1.3,1948-03-17,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,COMMUNIST AGENTS,ACTIVITIES IN CANADA-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I was advised, Mr. Speaker, that this was the proper time to make the motion, but I am in your hands.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1512503,ca.proc.d.1948-03-17.2.1.4,1948-03-17,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,COMMUNIST AGENTS,ACTIVITIES IN CANADA-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"After the ordinary daily routine.
[Later A

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1512504,ca.proc.d.1948-03-17.2.1.5,1948-03-17,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,COMMUNIST AGENTS,ACTIVITIES IN CANADA-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"We have before us a motion moved by the leader of the opposition (Mr. Bracken). Standing order 31(3) reads that the mover-
-then hands a written statement of the matter proposed to be discussed to Mr. Speaker, who, if he thinks it in order, and of urgent public importance, reads it out and asks whether the member has the leave of the house. If objection is taken, Mr. Speaker requests those members who support the motion to rise in their places and, if more than twenty members rise accordingly, Mr. Speaker calls upon the member who has asked for leave.
Mr. Bracken moves, seconded by Mr. Smith (Calgary West), for leave to move the adjournment of the house under standing order 31 to discuss a definite matter of urgent public importance. Is it the pleasure of the house that the hon. gentleman have leave to proceed?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
