basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1511542,ca.proc.d.1948-03-15.3.4,1948-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,SUGGESTED ARRANGEMENT AS TO LENGTH OF EASTER RECESS,,,"The government has not given consideration to any of the points my hon. friend has mentioned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1511543,ca.proc.d.1948-03-15.3.5,1948-03-15,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,SUGGESTED ARRANGEMENT AS TO LENGTH OF EASTER RECESS,,,"I should like to ask a question of the Prime Minister in this connection, in order to avoid moving an amendment to the proposed motion. Shall we be provided with air service to the west?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1511544,ca.proc.d.1948-03-15.3.6,1948-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,SUGGESTED ARRANGEMENT AS TO LENGTH OF EASTER RECESS,,,"I shall have to wait until later to answer that question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1511545,ca.proc.d.1948-03-15.4,1948-03-15,,,,topic,SPECIAL COMMITTEE TO CONSIDER MR. SPEAKER'S REPORT ON PROCEDURE,,,,,,,
1511546,ca.proc.d.1948-03-15.4.1.1,1948-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1511547,ca.proc.d.1948-03-15.4.2,1948-03-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,SPECIAL COMMITTEE TO CONSIDER MR. SPEAKER'S REPORT ON PROCEDURE,,,"May I ask Your Honour a question with respect to the house rules committee -which was set up some three weeks ago? I know there were very good reasons which Your Honour advanced previously why this committee could not be called earlier, but I wonder if Your Honour could give the house some idea when the first meeting of this committee will be held.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511548,ca.proc.d.1948-03-15.4.3,1948-03-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SPECIAL COMMITTEE TO CONSIDER MR. SPEAKER'S REPORT ON PROCEDURE,,,"It was my intention to call the committee right after the Easter recess. I could do it before, but I thought that would be better.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1511549,ca.proc.d.1948-03-15.4.4,1948-03-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,SPECIAL COMMITTEE TO CONSIDER MR. SPEAKER'S REPORT ON PROCEDURE,,,"May I make a suggestion? Perhaps we could have an organization meeting. I realize it is not a large committee but there may be some things to which we would wish to give some thought and consideration over the recess. Perhaps it would facilitate matters if a meeting were called prior to that time.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511550,ca.proc.d.1948-03-15.5,1948-03-15,,,,topic,HONG KONG,,,,,,,
1511551,ca.proc.d.1948-03-15.5.1,1948-03-15,,,,subtopic,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,,,,,
1511552,ca.proc.d.1948-03-15.5.1.1.1,1948-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1511553,ca.proc.d.1948-03-15.5.1.2,1948-03-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"Mr. Speaker, before the orders of the day are called I should like to ask a question of the Prime Minister. I have not given notice of it, but I do not ask him to answer immediately. I would appreciate it however if he would give consideration to it and answer it later.
My question arises from a report which I find in the Montreal Gazette and which, I understand, has been published in a good many newspapers, respecting a statement yesterday by the Minister of Justice (Mr. Usley).
In view of the statement made by the Minister of Justice and in view of the controversy as

to the interpretation of the evidence in the Hong Kong report, will the government give consideration to either printing or mimeographing further copies of that evidence? It appears there is only one copy, and not one person in ten thousand will see that document unless we can find a way of making it available to more people. Will the government give consideration to that suggestion, with a view to mailing more copies of the evidence available if practicable?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1511554,ca.proc.d.1948-03-15.5.1.3,1948-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"I can answer that question at once. The government had thought that the tabling of the evidence was sufficient, and it is not the intention to have further copies printed. If the matter were to be considered further it would have to go before the joint committee of both houses on printing, and the question considered there as to whether it is advisable that the evidence should be among documents to be ordered to be printed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1511555,ca.proc.d.1948-03-15.5.1.4,1948-03-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"Would the Prime Minister object to the committee considering it?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1511556,ca.proc.d.1948-03-15.5.1.5,1948-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"No, I have no objection.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1511557,ca.proc.d.1948-03-15.5.1.6,1948-03-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"In view of the statement given by the Minister of Justice yesterday to the press in which he criticized an editorial in the Globe and Mail of the day before, which editorial had criticized the former Chief Justice of Canada and' his findings, will the minister and' the government consider the matter of abandoning in future the practice of appointing to political inquiries men from high positions in the judiciary?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511558,ca.proc.d.1948-03-15.5.1.7,1948-03-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"Mr. Speaker, my views have been expressed on that subject in the house before. There are occasions when I think it is appropriate to appoint judges of high character and calibre to conduct inquiries. This was one of those occasions. My statement yesterday merely pointed out the ridiculousness of the editor of a newspaper, after having had the opportunity of seeing about 2,300 pages of evidence for only twenty-four hours, charging the Chief Justice of Canada with giving a false report.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1511559,ca.proc.d.1948-03-15.5.1.8,1948-03-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"May I ask a supplementary question of the Minister of Justice?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511560,ca.proc.d.1948-03-15.5.1.9,1948-03-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1511561,ca.proc.d.1948-03-15.5.1.10,1948-03-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"I will be back.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511562,ca.proc.d.1948-03-15.5.1.11,1948-03-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"I desire to ask a supplementary question of the Minister of Justice.

Inquiries of the Ministry
In reference to the case in respect to which he gave his statement to the press concerning the former chief justice, is the minister not aware that on that occasion the former chief justice was sitting, not as an ordinary judge on the bench, but as a commissioner? No appeal from his decision is possible, except to the public.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511563,ca.proc.d.1948-03-15.5.1.12,1948-03-15,intervention,,,,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"Order.

",,,Some hon. MEMBERS:,
1511564,ca.proc.d.1948-03-15.5.1.13,1948-03-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"For that reason-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511565,ca.proc.d.1948-03-15.5.1.14,1948-03-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1511566,ca.proc.d.1948-03-15.5.1.15,1948-03-15,intervention,,,,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"Order.

",,,Some hon. MEMBERS:,
1511567,ca.proc.d.1948-03-15.5.1.16,1948-03-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"-we should not be
denied: the right-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511568,ca.proc.d.1948-03-15.5.1.17,1948-03-15,intervention,,,,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"Order.

",,,Some hon. MEMBERS:,
1511569,ca.proc.d.1948-03-15.5.1.18,1948-03-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"The hon. member for Peel should resume his seat when the Speaker rises.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1511570,ca.proc.d.1948-03-15.5.1.19,1948-03-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,HONG KONG,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER OF JUSTICE,,"I did not see you, Mr. Speaker. I could not hear you for the noise in the chamber.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1511571,ca.proc.d.1948-03-15.6,1948-03-15,,,,topic,RADIO BROADCASTING,,,,,,,
1511572,ca.proc.d.1948-03-15.6.1,1948-03-15,,,,subtopic,RADIO BROADCASTING,INQUIRY AS TO ESTABLISHMENT OP COMMITTEE,,,,,,
1511573,ca.proc.d.1948-03-15.6.1.1.1,1948-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1511574,ca.proc.d.1948-03-15.6.1.2,1948-03-15,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,RADIO BROADCASTING,INQUIRY AS TO ESTABLISHMENT OP COMMITTEE,,"Mr. Speaker, may I ask the Minister of National Revenue if it is the intention this year to set up the committee on radio broadcasting?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1511575,ca.proc.d.1948-03-15.6.1.3,1948-03-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue,RADIO BROADCASTING,INQUIRY AS TO ESTABLISHMENT OP COMMITTEE,,"The matter has not yet been given consideration, but I take it that if there is any request to set up the committee on radio broadcasting it will be set up.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1511576,ca.proc.d.1948-03-15.7,1948-03-15,,,,topic,GRASSHOPPERS,,,,,,,
1511577,ca.proc.d.1948-03-15.7.1,1948-03-15,,,,subtopic,GRASSHOPPERS,REQUEST FOR GOVERNMENT ASSISTANCE TO COMBAT MENACE,,,,,,
1511578,ca.proc.d.1948-03-15.7.1.1.1,1948-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1511579,ca.proc.d.1948-03-15.7.1.2,1948-03-15,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,Mr. E. B. McKAY (Weyburn):,,GRASSHOPPERS,REQUEST FOR GOVERNMENT ASSISTANCE TO COMBAT MENACE,,"I should like to ask a question of the Minister of Agriculture. What assistance is the dominion government prepared to give farmers in Saskatchewan in 1948 to combat a threatened widespread attack by grasshoppers as reported by the Dominion Department of Agriculture?
Right Hon, J. G. GARDINER (Minister of Agriculture): The practice in the past in connection with combatting grasshoppers has been for the dominion government to supply all the technical services it possibly can in connection with that matter. But the financing has always been done by the provinces.

",Co-operative Commonwealth Federation (C.C.F.),,Eric Bowness McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1511580,ca.proc.d.1948-03-15.8,1948-03-15,,,,topic,LABOUR CONDITIONS,,,,,,,
1511581,ca.proc.d.1948-03-15.8.1,1948-03-15,,,,subtopic,LABOUR CONDITIONS,ALLEGED COMMUNIST ACTIVITY AMONG CANADIAN SEAMEN,,,,,,
1511582,ca.proc.d.1948-03-15.8.1.1.1,1948-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1511583,ca.proc.d.1948-03-15.8.1.2,1948-03-15,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. DICKEY (Halifax):,,LABOUR CONDITIONS,ALLEGED COMMUNIST ACTIVITY AMONG CANADIAN SEAMEN,,"I should like to ask a question of the Minister of Labour in connection with one I asked him last Thursday. Has the minister any further information with respect to labour troubles among the Canadian merchant marine?

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1511584,ca.proc.d.1948-03-15.8.1.3,1948-03-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,ALLEGED COMMUNIST ACTIVITY AMONG CANADIAN SEAMEN,,"Mr. Speaker, in reply to the hon. member for Halifax may I say that this morning I did receive a wire from Mr. T. Gerald McManus, chairman of the marine council of the Trades and Labour Congress of Canada, in which he suggested arbitration to settle the dispute. I replied to him as follows:
Re your telegram of fourteenth, understand it to contain proposal which your council has decided to place before three unions of officer personnel now on strike. If unions concerned accept this proposal of your council and I am advised officially to that effect by the responsible officers of each union I shall be glad to take the matter up with representatives of ship owners. If then the ship owners accept the proposal but fail to agree with unions on the personnel of the arbitration committee I shall be glad to assist the parties in making the selection.
This is signed by myself.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1511585,ca.proc.d.1948-03-15.9,1948-03-15,,,,topic,NEGOTIATION BY SHIP OWNERS WITH COMMUNIST UNION MEMBERS,,,,,,,
1511586,ca.proc.d.1948-03-15.9.1.1,1948-03-15,,,,stagedirection,,,,"On the orders of the day:
""Mr. J. H. FERGUSON (Simcoe North): I should like to ask the Minister of Labour if it is necessary for ship owners to negotiate with union representatives that have been nominated) by avowed communists.",,,,
1511587,ca.proc.d.1948-03-15.9.2,1948-03-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour) :,Minister of Labour,NEGOTIATION BY SHIP OWNERS WITH COMMUNIST UNION MEMBERS,,,"I do not care whether they are ship owners or trade unions, they should abide by the law.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1511588,ca.proc.d.1948-03-15.9.3,1948-03-15,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. FERGUSON:,,NEGOTIATION BY SHIP OWNERS WITH COMMUNIST UNION MEMBERS,,,"Or communists.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1511589,ca.proc.d.1948-03-15.10,1948-03-15,,,,topic,QUESTION AS TO STEPS TO RELIEVE SHORTAGE,,,,,,,
1511590,ca.proc.d.1948-03-15.10.1.1,1948-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1511591,ca.proc.d.1948-03-15.10.2,1948-03-15,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. JAMES SINCLAIR (Vancouver North):,,QUESTION AS TO STEPS TO RELIEVE SHORTAGE,,,"I should like to direct a question to the Minister of Agriculture. What steps, if any, is the government taking to relieve the shortage of butter in Canada today?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1511592,ca.proc.d.1948-03-15.10.3,1948-03-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,QUESTION AS TO STEPS TO RELIEVE SHORTAGE,,,"It has been found in Canada that in the four months of winter farmers are
Inquiries of the Ministry

producing only about one-half of the butter consumed in those four months. In the four months of midsummer the same farmers are producing twice as much butter as can be consumed in this country during those months. During two months in the spring and two months in the fall of the year the farmers produce about the same amount of butter as is consumed. If there is not enough butter now to spread around all over Canada, there certainly will be very shortly when we get into the month of April and the cows are out on the grass.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1511593,ca.proc.d.1948-03-15.11,1948-03-15,,,,topic,REFRIGERATOR CARS ON TRACK AT BORDEN BECAUSE OF SHORTAGE OF LOCOMOTIVES,,,,,,,
1511594,ca.proc.d.1948-03-15.11.1.1,1948-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1511595,ca.proc.d.1948-03-15.11.2,1948-03-15,6792a121-6206-4847-a79d-bb270d5cc6a7,ca.m.1590,Mr. T. V. GRANT (Kings):,,REFRIGERATOR CARS ON TRACK AT BORDEN BECAUSE OF SHORTAGE OF LOCOMOTIVES,,,"Before the orders of the day are proceeded with I should like to call the attention of the Minister of Transport to a telegram which I received today from Prince Edward Island to the effect that 130 empty reefer cars are on track at Borden but cannot be moved because of a shortage of locomotives. I should like to know if the minister has received1 similar advice.

",Liberal,,Thomas Vincent Grant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6792a121-6206-4847-a79d-bb270d5cc6a7&Language=E&Section=ALL
