basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1510528,ca.proc.d.1948-03-11.8.1.2,1948-03-11,b8f47562-7d85-4c82-b84f-dc3c5e78e0b5,ca.m.2427,Air. PARK MANROSS (London):,,FUEL OIL,QUESTION OF AUGMENTING SUPPLY TO PROTECT PRESENT PRICES,,"I should like to direct a question to the Minister of Trade and Commerce. In view of the fact that some dealers are raising the price of fuel oil for domestic heating from 17J cents per gallon to 26 and 28 cents, will the minister make a statement as to whether anything can be done to augment the present supply so that existing contracts can be protected at present prices?

",Progressive Conservative,,Park Manross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8f47562-7d85-4c82-b84f-dc3c5e78e0b5&Language=E&Section=ALL
1510529,ca.proc.d.1948-03-11.8.1.3,1948-03-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,FUEL OIL,QUESTION OF AUGMENTING SUPPLY TO PROTECT PRESENT PRICES,,"I should point out, Mr. Speaker, that neither the Minister of Trade and Commerce nor any other member of the government has any legislative authority to interfere with the distribution of fuel oil or to regulate the price. _ However, the good offices of the government have been exercised to see that no Canadian householder has been without fuel oil, and I think in that regard we have 5849-134-J
been successful. As far as the price is concerned, usually the difficulty lies with small dealers who took customers after the government asked them not to do so, and who did not contract for supplies sufficient to protect those customers. Those dealers must get fuel oil where they can. If there are extra transportation charges involved, the dealers must pay the charges, and I presume they must pass them on to their customers.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1510530,ca.proc.d.1948-03-11.8.1.4,1948-03-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FUEL OIL,QUESTION OF AUGMENTING SUPPLY TO PROTECT PRESENT PRICES,,"Good old private enterprise 1

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1510531,ca.proc.d.1948-03-11.9,1948-03-11,,,,topic,VEGETABLES,,,,,,,
1510532,ca.proc.d.1948-03-11.9.1,1948-03-11,,,,subtopic,VEGETABLES,INQUIRY WITH RESPECT TO IMPORTATION BY AIR FROM THE UNITED STATES,,,,,,
1510533,ca.proc.d.1948-03-11.9.1.1.1,1948-03-11,,,,stagedirection,,,,"On the orders of the day:
Mr. J. 0. PROBE (Regina City): I should like to address a question to the Minister of Finance (Mr. Abbott) who is not in his seat today. If the parliamentary assistant can answer, I will appreciate it; if not, it can be taken as notice for tomorrow. Is the minister aware that certain fresh vegetables now banned from import to Canada from the United States are being flown into Canada daily from California by commercial aircraft? Will the minister explain to the house why these vegetables are being admitted when ordinary bulk vegetables such as lettuce and celery are barred from import into Canada?
Mr. R.W. MAYHEW (Parliamentary Assistant to the Minister of Finance): I will take notice of the question and bring it to the minister's attention and see that it is answered as soon as possible.",,,,
1510534,ca.proc.d.1948-03-11.10,1948-03-11,,,,topic,PRIORITY FOR GOVERNMENT HOUSING PROJECTS,,,,,,,
1510535,ca.proc.d.1948-03-11.10.1.1,1948-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1510536,ca.proc.d.1948-03-11.10.2,1948-03-11,46e97072-5f65-4f4d-8019-7082b492cd2c,ca.m.6427,"Mr. R. E. DROPE (Northumberland, Ont.):",,PRIORITY FOR GOVERNMENT HOUSING PROJECTS,,,"I should like to ask the Minister of Trade and Commerce whether any control is exercised by the federal government over the distribution of nails. If so, has any order or direction been given under which priority provision has been established for government housing projects? If so, when was that order issued, and under what authority?

",Progressive Conservative,,Robert Earle Drope,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e97072-5f65-4f4d-8019-7082b492cd2c&Language=E&Section=ALL
1510537,ca.proc.d.1948-03-11.10.3,1948-03-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,PRIORITY FOR GOVERNMENT HOUSING PROJECTS,,,"Under the priorities officer the department does protect veterans housing and low cost housing projects generally. That is the only priority exercised. It is exercised by virtue of the reconstruction and supply act and the emergency legislation authorized by the house last session.
Inquiries of the Ministry

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1510538,ca.proc.d.1948-03-11.11,1948-03-11,,,,topic,LABOUR CONDITIONS,,,,,,,
1510539,ca.proc.d.1948-03-11.11.1,1948-03-11,,,,subtopic,LABOUR CONDITIONS,ALLEGED COMMUNIST ACTIVITY AMONG CANADIAN SEAMEN,,,,,,
1510540,ca.proc.d.1948-03-11.11.1.1.1,1948-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1510541,ca.proc.d.1948-03-11.11.1.2,1948-03-11,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. DICKEY (Halifax):,,LABOUR CONDITIONS,ALLEGED COMMUNIST ACTIVITY AMONG CANADIAN SEAMEN,,"Has the Minister of Labour any information with respect to recent communist activity in inciting unrest among Canadian seamen, and among officers, engineers and wireless operators of the Canadian merchant marine?

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1510542,ca.proc.d.1948-03-11.11.1.3,1948-03-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,ALLEGED COMMUNIST ACTIVITY AMONG CANADIAN SEAMEN,,"In reply to the junior member for Halifax I would say that efforts have been in progress to bring about an agreement affecting the personnel of the deep sea ships. The [DOT]classes of personnel were unlicensed men and executive officers, engineers and wireless operators. The department has given conciliation service through the good offices of Mr. Justice McNiven of Regina, who for many weeks in Montreal endeavoured to have the parties concerned reach an agreement. I can only say that an agreement was reached as far as the unlicensed personnel were concerned, but unfortunately that has not been possible with respect to the executive officers, engineers and wireless operators.
I should add, Mr. Speaker, that as far as my knowledge goes, during those negotiations there was no evidence of communist activity. However, since the strike there has been picketing of ships which is hard to account for, because it is obvious that there are not sufficient officers involved to form the picket lines. This fact has led to the assumption by many people that there is a communistic activity, but I have no evidence at the moment that such is the case. I consulted the officials in charge of the R.C.M.P. and they have no evidence of communist activity other than the well known fact that the communist party has made statements in support of the strike.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1510543,ca.proc.d.1948-03-11.12,1948-03-11,,,,topic,UNEMPLOYMENT,,,,,,,
1510544,ca.proc.d.1948-03-11.12.1,1948-03-11,,,,subtopic,UNEMPLOYMENT,SUGGESTED PAYMENT BY' FEDEKAL GOVERNMENT OF SHARE OF RELIEF COSTS,,,,,,
1510545,ca.proc.d.1948-03-11.12.1.1.1,1948-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1510546,ca.proc.d.1948-03-11.12.1.2,1948-03-11,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. R. THATCHER (Moose Jaw):,,UNEMPLOYMENT,SUGGESTED PAYMENT BY' FEDEKAL GOVERNMENT OF SHARE OF RELIEF COSTS,,"I should like to ask the Minister of Labour a question, of which I sent him notice earlier. In view of the unemployment in certain sections of Canada and the increased number of people on relief, has the government given consideration to paying a share of the relief costs, as was done prior to the war?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1510547,ca.proc.d.1948-03-11.12.1.3,1948-03-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,UNEMPLOYMENT,SUGGESTED PAYMENT BY' FEDEKAL GOVERNMENT OF SHARE OF RELIEF COSTS,,,Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1510548,ca.proc.d.1948-03-11.13,1948-03-11,,,,topic,LOANS TO OTHER COUNTRIES,,,,,,,
1510549,ca.proc.d.1948-03-11.13.1,1948-03-11,,,,subtopic,LOANS TO OTHER COUNTRIES,INQUIRY AS TO AMOUNTS NOT REPAID,,,,,,
1510550,ca.proc.d.1948-03-11.13.1.1.1,1948-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1510551,ca.proc.d.1948-03-11.13.1.2,1948-03-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops):,,LOANS TO OTHER COUNTRIES,INQUIRY AS TO AMOUNTS NOT REPAID,,"In the absence of the Minister of Finance I should like to direct an inquiry to his parliamentary assistant. On Wednesday of last week I asked the minister a question about the repayment of Canadian loans and credits to various countries. I repeated the question on Friday, when the minister said he would let me have an answer on Monday. I would appreciate it if his parliamentary assistant would bring the matter to the attention of the minister and ask if I might have an answer tomorrow.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1510552,ca.proc.d.1948-03-11.13.1.3,1948-03-11,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,LOANS TO OTHER COUNTRIES,INQUIRY AS TO AMOUNTS NOT REPAID,,"The minister is absent today on official business. I shall bring the matter to his attention and try to get the answer for the hon. member tomorrow.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1510553,ca.proc.d.1948-03-11.14,1948-03-11,,,,topic,PRAIRIE FARM ASSISTANCE-OVERPAYMENT UNDER WHEAT ACREAGE REDUCTION SCHEME,,,,,,,
1510554,ca.proc.d.1948-03-11.14.1.1,1948-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1510555,ca.proc.d.1948-03-11.14.2,1948-03-11,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. ZAPLITNY (Dauphin):,,PRAIRIE FARM ASSISTANCE-OVERPAYMENT UNDER WHEAT ACREAGE REDUCTION SCHEME,,,"On February 27 I asked the Minister of Agriculture a question respecting certain regulations under the Prairie Farm Assistance Act. At that time the minister indicated that he would reply at a later date. I wonder if lie is able to reply today.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1510556,ca.proc.d.1948-03-11.14.3,1948-03-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,PRAIRIE FARM ASSISTANCE-OVERPAYMENT UNDER WHEAT ACREAGE REDUCTION SCHEME,,,"If I remember correctly the questions asked were the questions I stated

Inquiries of the Ministry
the other day had been referred to the Minister of Justice. As soon as I receive the final reply the question will be answered.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1510557,ca.proc.d.1948-03-11.15,1948-03-11,,,,topic,IMMIGRATION,,,,,,,
1510558,ca.proc.d.1948-03-11.15.1,1948-03-11,,,,subtopic,IMMIGRATION,INQUIRY AS TO POLICY WITH RESPECT TO COMMUNISTS,,,,,,
1510559,ca.proc.d.1948-03-11.15.1.1.1,1948-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1510560,ca.proc.d.1948-03-11.15.1.2,1948-03-11,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. SMITH (Calgary West):,,IMMIGRATION,INQUIRY AS TO POLICY WITH RESPECT TO COMMUNISTS,,"I should like to repeat a question I have asked for the last two days, as to what has been done or what is the government policy with respect to the exclusion of known communists at our ports of entry. The Secretary of State for External Affairs was kind1 enough to tell me that when the Minister of Mines and Resources returned I would have an answer; but surely, sir, this must be a matter of government policy, and surely somebody can answer the question. This is Thursday; tomorrow is Friday, and then we go into next week. I should like to be sure I get an answer this week.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs):	Mr. Speaker, I did not prepare any special answer to the question, but I can say this much. The sections of the act and the regulations have been under review by the members of the government in the light of known conditions with respect to certain persons who could be described as known communists, who were believed to be coming to Canada for the purpose of exercising here activities which under the Taft-Hartley Act they can no longer exercise in the United States. The decision has been that the immigration officers are to be asked or directed to take the view that under the existing law and regulations such persons are not admissible to Canada.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1510561,ca.proc.d.1948-03-11.15.1.3,1948-03-11,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,IMMIGRATION,INQUIRY AS TO POLICY WITH RESPECT TO COMMUNISTS,,"Then may I ask a supplementary question, to make sure I understand the position. My impression has been that we have always had the authority, by statute or by regulation, and' that there are now instructions that these shall be enforced. Is that the simple position?
Mr. ST. LAURENT:	The position is
simply that we have no more authority at the present time because of this view taken by the government than we had before, but that the present circumstances, known to us at this time, seem to make the law and the regulations applicable in such a way as to prevent the granting of entry to Canada to such persons.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
