basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
330526,ca.proc.d.1911-02-17.1,1911-02-17,,,,topic,DAMMING OF THE ST. LAWRENCE.,,,,,,,
330527,ca.proc.d.1911-02-17.1.1.1,1911-02-17,,,,stagedirection,,,,On the orders of the day being called.,,,,
330528,ca.proc.d.1911-02-17.1.2,1911-02-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,DAMMING OF THE ST. LAWRENCE.,,,"Mr. Speaker, I desire to ask a question with reference to the proposed Long Sault dam, and before doing so it is necessary that I should read a letter that I have received from Washington. The letter is as follows:

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
330529,ca.proc.d.1911-02-17.1.3,1911-02-17,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,DAMMING OF THE ST. LAWRENCE.,,,"Washington, February 13, 1911,

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
330530,ca.proc.d.1911-02-17.1.4,1911-02-17,unmatched,,,,DAMMING OF THE ST. LAWRENCE.,,,"Reid, M.P.,
House of Commons,
Ottawa, Canada.
Dear Dr. Reid,-I am taking the liberty of writing you at length, advising you of the position I hhve taken in opposing the ' Long Sault Development Companies Bill,* now pending in both Houses here.
An investigation of the Bills pending in the interest of the Long Sault Development Company discloses the fact that the company is endeavouring to get legislation that will enable them to develop power south of the International boundary line entirely independent of and without the consent of the Canadian government. The original Malby Bill, introduced December 14, 1909, contained a provision that the authority thereby vested in the company would not be operative until the consent of the construction of the dams, canals and locks and other works of the proper authorities of the United States of America and the Dominion of Canada was obtained. This Bill was submitted to General 0. H. Ernst, the chairman of the American section of the International Waterways Commission, who has devoted about six years to the consideration of this great International waterways, for his opinion. He, with the other members of the American section, joined in the opinion that the co-operation of the two governments was essential and necessary and recommended a section to be attached to the Malby Bill, for the purpose of accomplishing that result, reading as follows:
* This Act shall not become operative until the government of the Dominion of Canada shall signify to the Secretary of State of the United States its consent to the construction of such dam and other structures; provided, that if said consent be not given within two years from the date of this Act, then this Act shall be null and void.'
Notwithstanding this proposition of the original Malby Bill and this .specific recommendation of the American section of the International Waterways Commission, the Bill finally reported by the Rivers and Harbours Committee and the Bill now pending in the Senate, both being identical-entirely omits any provision requiring the consent of the Dominion of Canada, It does contain a section which provides that the Long Sault Development Company shall be subiect to the provisions of the treaty between the United States and Great Britain relative to boundary waters, proclaimed May 13. 1910.
An examination of the treaty discloses the interesting fact that article IV which relates to dams, is subject to approval in accordance with the provisions of article VIII. Article VIII provides that a majority of the commissioners shall have power to render a decision and further provides that in case the commission is equally divided separate reports are to be made on each side by the commission to their own agreement and in that case, the governments are to endeavour to agree. But it is obvious that if they do not agree no result is reached, the result of which is that, if dams proposed to be built by the Long Sault Development Company are not approved by a majority of the commission equally decides, that as far as the Interna-

tional Waterways Commission is concerned the situation of the company is not in the slightest degree changed, because the provisions of the treaty with reference to the approval of the commissioners will have been exhausted without any definite result.
The pending Bill evidently anticipated this situation, because it not only omits all provisions requiring the approval of the Dominion of Canada to the construction of the dams, but expressly provides that the company is 'authorized to construct, maintain and operate for navigation, water-power and other purposes for a period of ninety-nine years, a dam or dams in so much of the St. Lawrence river as lies south of the International boundary line between the United States of America and the Dominion of Canada near Long Sault, Barnhart and Sheik Islands either independently or in connection with like works now erected or to he erected in so much of said river as lies north of said International boundary line.'
It discloses the specific and deliberate purpose of authorizing the Long Sault Development Company to build its dams south of the International boundary line without the consent or approval of the Dominion of Canada.
I strongly urge upon you to lay before parliament the above facts, and oblige,
Yours very truly,

",,,Dr.  J. D.@,
330531,ca.proc.d.1911-02-17.2,1911-02-17,,,,topic,J. WESLEY ALLISON.,,,,,,,
330532,ca.proc.d.1911-02-17.2.1.1,1911-02-17,,,,stagedirection,,,,"I would like to ask the right hon. Prime Minister (Sir Wilfrid Laurier) if he has any further information in connection with this matter. If the facts as contained in this letter are as he understands them to be with reference to the situation at Washington, and if he has instructed Ambassador Bryce to protest against the Bill now before the United States Senate.",,,,
330533,ca.proc.d.1911-02-17.2.2,1911-02-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,J. WESLEY ALLISON.,,,"I have heard only a part of the statement of Mr. Allison. For my part, I do not agree at all with some of his conclusions. We have made representations to the government at Washington and the correspondence will be brought down as soon as completed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
330534,ca.proc.d.1911-02-17.3,1911-02-17,,,,topic,PELAGIC SEALING.,,,,,,,
330535,ca.proc.d.1911-02-17.3.1,1911-02-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PELAGIC SEALING.,,,"I wish to ask the right hon. the Prime Minister (Sir Wilfrid Laurier) whether the treaty now being negotiated with the United States regarding Pelagic Sealing will require to be ratified by this House before it goes into operation or whether it will take effect without the concurrence or assent of this House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
