basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
333005,ca.proc.d.1911-02-24.1,1911-02-24,,,,topic,BAGGAGE SMASHING.,,,,,,,
333006,ca.proc.d.1911-02-24.1.1.1,1911-02-24,,,,stagedirection,,,,"Mr. LEWIS moved for leave to introduce a Bill (No. 129) respecting Baggage Smashing. He said: This Bill deals with a grievance affecting a great number of people in Canada. I find by statistics in the library, that the number of passengers carried in the year 1910 by the railways, was 35,894,575; and that the freight carried during that time was 74,000,000 tons. According to the computation I have made, there would be about 5,000,000 tons of baggage carried. I wish to state, and I believe it is a fact, that there is more damage done by the railways in. carrying that 5,000,000 tons of baggage, than is done in carrying that 74,000,000 tons of freight. A number of cases have happened in my own experience and others have been related to me. where people prefer to pay freight on their valuable trunks and baggage, and to send them as freight, instead of risking the damage that would happen to them in transit as baggage. The cause of the trouble i3 either the carelessness of the employees in handling the baggage or want of sufficient men. Since the Canadian people have attained to such a degree of comfort and affluence, they delight in their personal belongings, and they carry many valuable articles in their baggage; but very few will allow a small piece of baggage, a valise or suit case, to be taken into the baggage car. Consequently, people who travel, are under the discomfort of tumbling over trunks and valises in the car. If a person has a valuable trunk worth $50, the chances are that in travelling from Ottawa to Toronto, he may suffer damages to that trunk to the extent of $25. The object of my Bill is not to- impose penalties, it is more as a detriment. I will read the Bill:
1 This Act may be cited as The Baggage Smashing Act.
2. Every one is guilty of an offence and liable, on summary conviction before a magistrate, stipendiary magistrate or any one justice of the peace having the power to do alone",,,,
333007,ca.proc.d.1911-02-24.1.1.2,1911-02-24,,,,stagedirection,,,,"such acts as are usually required to he done by two or more justices, to a penalty not exceeding fifty dollars over and above the value of the baggage destroyed or damaged or to one month's imprisonment with or without hard labour, or to both, who wilfully or through negligence destroys or damages any trunk, valise, satchel, box or other baggage when handling such baggage for transportation by railway, vessel, vehicle or any other means of conveyance used by common carriers.
3.	When the person found guilty of a violation of the provisions of section 2 of this Act is an employee of any corporation or company, the magistrate, stipendiary magistrate or justice, may convict such corporation or company of the offence and find it liable for the actual damages caused; the employee, in such case, being held liable only for the penalty.
4 This Act shall come into force by proclamation of the Governor in Council.
Now it is a well, known fact that those who have travelled in the old land are aware that no such trouble occurs, the baggage is handled properly. This baggage smashing, which is the term now used in this country, may be of some benefit to the large manufacturing concerns, who make the trunks, and may help ito make more millionaires in Canada. But I stand here on behalf of the plain people who travel, and who want this thing to be put a stop to. I ask the Minister of Railways (Mr. Graham), to look into this-matter, and if this Bill does not cover the point, I hope he will himself, take hold of the difficulty, and see that baggage smashing is put an end to, at present the only remedy is by civil action, ordinary citizens cannot afford law suits with corporations.",,,,
333008,ca.proc.d.1911-02-24.1.2,1911-02-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,BAGGAGE SMASHING.,,,"I would ask the Minister of Railways, if there is not a law on the Railway Act that covers this 'very thing.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
333009,ca.proc.d.1911-02-24.1.3,1911-02-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,BAGGAGE SMASHING.,,,"The Railway Act makes the railway company liable for damage to baggage to any amount they carry. My hon. friend speaks of handling baggage in the old land. As a matter of fact, most of that is carried in the railway compartment, because when they send it as baggage, they have to pay for it, while in Canada, a certain amount is carried free. Some of us have noticed that when Englishmen are travelling in. Canada, they have a habit of carrying nearly all their baggage in the trains with them. I am afraid if we were to follow their example, instead of having fewer valises in the aisles of the cars, we would have more. However, I have no objection to the first reading of the Bill. As the members of the House are now not allowed any more trunks, those of us who travel hereafter, will probably carry handbags.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
333010,ca.proc.d.1911-02-24.1.4.1,1911-02-24,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
333011,ca.proc.d.1911-02-24.1.5,1911-02-24,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,BAGGAGE SMASHING.,,,"

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
333012,ca.proc.d.1911-02-24.2,1911-02-24,,,,topic,LEASE OF RAILWAY IN NEW BRUNSWICK.,,,,,,,
333013,ca.proc.d.1911-02-24.2.1,1911-02-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,LEASE OF RAILWAY IN NEW BRUNSWICK.,,,"I move that on Tuesday next the House do go into Committee of the Whole, for consideration of the following resolution, which stands in my name. I may add that His Excellency has been apprised of the subject matter of this resolution, and has given his assent thereto:
Resolved, that, whereas by legislation enacted at the session thereof held in the year A.D. 1910, the legislature of the province of New Brunswick authorized and empowered the Lieutenant Governor in Council for the said province to guarantee the principal and interest of the bonds of any railway company which would build a line of railway from a point on the line of the National Transcontinental railway at Grand Falls in the county of Victoria, to the city of St. John, in the said province of New Brunswick, a distance of about two hundred and twenty miles, to the extent of twenty-five thousand dollars ($25,000) per mile, upon certain conditions therein set forth, one of such conditions being that no such agreement should be entered into with any company or corporation for the construction of the said line of railway or for the guaranteeing of the said bonds unless and until the parliament of Canada should enact legislation authorizing the entering by the government of Canada into an agreement with such company or with the government of the province of New Brunswick, for the leasing of the said line of railway when completed, with its appurtenances and rolling stock, and for the operation, maintenance, upkeep and repair by the said government of Canada, as a part of the government railway system of Canada for a period of ninety-nine years and for the payment by the government of Canada to the said province of New Brunswick, or the government thereof, each year during the said term of ninety-nine years of forty per centum per annum of the gross earnings of the said railway, as or in the nature of rental therefor ; the amount of such rental to be applied in payment of the interest of the bonds so to he guaranteed and the surplus, if any, to he paid to the said company;
Now, therefore, it is expedient that His Excellency the Governor in Council he authorized to enter into a contract with any such railroad company and the government of the province of New Brunswick as aforesaid, for the leasing of the said line of railway with its appurtenances and rolling stock, when completed and equipped with rolling stock, and for the operation, maintenance, upkeep and repair by the said government of Canada, as a part of the government railway system of Canada, for a period of ninety-nine years, and for the payment by the government of Canada to the said province of New Brunswick, or the said company, each jear during the said term of ninety-nine years, of the forty per centum per annum of the gross earnings of the said railway, as or in the nature of rental therefor;
Provided, however, that the said contract shall he entered into only upon the condition that the said railway he constructed upon plans and specifications to he approved of

by the Governor in Council upon the recommendation of the Minister of Railways and Canals, and shall be up to the general standard of the said National Transcontinental railway through the said province;
Provided, further, that His Excellency the Governor in Council shall be authorized to enter into a contract as aforesaid, for the operation of the said road in sections, when completed, and equipped as follows:
1 From Fredericton to Woodstock.
2. From Fredericton south a distance of fifty miles.	.
3	Each twenty-five miles thereafter, until the line be completed and equipped from Grand Falls to St. John.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
333014,ca.proc.d.1911-02-24.2.2.1,1911-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
