basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
329582,ca.proc.d.1911-02-10.3.2.23,1911-02-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,SUPPLY-INQUIRY FOR RETURN.,,,"My hon. friend himself suggested that the information could be got from the hon. member for South Grey and got very easily, and the hon. member for South Grey is ready to give it, but my hon. friend refuses to take that information when it is offered to him. As far as the Railway Department is concerned, I

have no recollection of any one having been appointed in my time from South Grey or of the hon. member for South Grey having importuned me for any appointment But if I wanted to get a good official, there is no man in this House whose advice I would take more quickly than that of my hon. friend from -South -Grey.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
329583,ca.proc.d.1911-02-10.3.2.24,1911-02-10,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,SUPPLY-INQUIRY FOR RETURN.,,,"I think we are getting entirely away from the question. This House has ordered that certain information shall be given, and I would like to know why we have not got that information. It is no answer to say that we can get it from the hon. member for South Grey, or that the appointments were very few or that the minister has not the names or the residences. The minister can get these. When the government allow an order of this House to pass, they ought to have some regard for the decency of procedure, and see that it is complied with.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
329584,ca.proc.d.1911-02-10.3.2.25,1911-02-10,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY-INQUIRY FOR RETURN.,,,"The Minister of Railways has directed my -attention from the government to the hon. member for South Grey.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
329585,ca.proc.d.1911-02-10.3.2.26,1911-02-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,SUPPLY-INQUIRY FOR RETURN.,,,"The hon. gentleman made that suggestion himself.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
329586,ca.proc.d.1911-02-10.3.2.27,1911-02-10,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY-INQUIRY FOR RETURN.,,,"He said that if I wanted the information, I could get it from the -hon. member for South Grey.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
329587,ca.proc.d.1911-02-10.3.2.28,1911-02-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,SUPPLY-INQUIRY FOR RETURN.,,,"Mv hon. friend himself said it could be got from that hon. gentleman, and that hon. gentleman offered to give it.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
329588,ca.proc.d.1911-02-10.3.2.29,1911-02-10,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY-INQUIRY FOR RETURN.,,,"Does this document contain the full number of appointments from the^ constituency of South Grey since

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
329589,ca.proc.d.1911-02-10.3.2.30,1911-02-10,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,SUPPLY-INQUIRY FOR RETURN.,,,"I do not think it does. I do not think any appointment was made n the Railway Department on my recommendation or that any appointment has been made in the Department of Agriculture. I think that there are two in the Department of the Interior, not mentioned in this list.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
329590,ca.proc.d.1911-02-10.3.2.31,1911-02-10,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY-INQUIRY FOR RETURN.,,,"Can the hon. gentleman give the names and salaries?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
329591,ca.proc.d.1911-02-10.3.2.32,1911-02-10,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,SUPPLY-INQUIRY FOR RETURN.,,,"I can give the names but n0j	- ;.n'ie,s. One is Frank Wenger
and the other is Daniel MacDougall. These are the only ones principally that do not appear m the return. The' hon. member lor Peel made the statement that I have been boasting of these appointments. I ask him to produce the evidence. It has been suggested that I should ask the hon. gentleman to withdraw, but I shall not do that. He may make, so far as I am concerned, any statement he chooses.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
329592,ca.proc.d.1911-02-10.3.2.33,1911-02-10,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY-INQUIRY FOR RETURN.,,,"I did not make the statement myself. I said it was currently re-106i
ported in the hon. gentleman's constituency-and I repeated that a number of times and at another time I shall be very glad to give the information my hon. friend asks for.	[DOT]

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
329593,ca.proc.d.1911-02-10.3.2.34,1911-02-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-INQUIRY FOR RETURN.,,,"Did my hon. friend not hear the member immediately in front of him follow up his remarks -by the statement that the hon. member for South Grey had -been boasting?	J

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
329594,ca.proc.d.1911-02-10.3.2.35,1911-02-10,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY-INQUIRY FOR RETURN.,,,"No, nor did the hon. Minister of Public Works hear me -make any such statement.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
329595,ca.proc.d.1911-02-10.3.2.36,1911-02-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-INQUIRY FOR RETURN.,,,"We all heard it.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
329596,ca.proc.d.1911-02-10.3.2.37,1911-02-10,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY-INQUIRY FOR RETURN.,,,"The minister prides himself upon his memory. I would as soon trust his memory as his statements on many occasions, but I would not want to be forced to trust either very much. I did not make the statement that the hon. -member for South Grey boasted, but I said that it had been stated in this House that he had been in the habit of boasting of the appointments he had made. I referred simply to what had been said on a former occasion, and it does seem rather peculiar that it took so long for the hon. member for South Grey to summon up his courage to contradict that statement. Personally, I know nothing about it. I accept the statement of the hon. member for South Grey with regard to the matter. It took some time for him to tell us. But he does revise his statements occasionally, as I have some reason to recollect. I think he revised the statement he made to the returning officer of his election expenses if I remember rightly

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
329597,ca.proc.d.1911-02-10.3.2.38,1911-02-10,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,SUPPLY-INQUIRY FOR RETURN.,,,"The hon. gentleman (Mr. Lennox) is speaking on a point of personal explanation, I understand.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
