basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
327458,ca.proc.d.1911-02-01.1,1911-02-01,,,,topic,FIRST READINGS.,,,,,,,
327459,ca.proc.d.1911-02-01.1.1.1,1911-02-01,,,,stagedirection,,,,Bill (No. 105) to incorporate the All Red Steamship Company.-Mr. McKenzie.,,,,
327460,ca.proc.d.1911-02-01.1.2,1911-02-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,FIRST READINGS.,,,"Bill (No. 106) to incorporate the Lake-Erie and Northern Railway Company.- Mr. Harris.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
327461,ca.proc.d.1911-02-01.2,1911-02-01,,,,topic,ONTARIO AND MINNESOTA POWER COMPANY.,,,,,,,
327462,ca.proc.d.1911-02-01.2.1.1,1911-02-01,,,,stagedirection,,,,"Mr. CONMEE moved for leave to introduce a Bill to amend chapter 139, 4 and 5,. Edward VII., intituled an Act respecting the Ontario and Minnesota Power Company, Ltd. He said: The object of the Bill is^ to amend the Act of 1905, chapter 139, relating to the Rainy river at Fort Francis, which is a navigable river, and also an international stream; hence the necessity of federal legislation dealing with it. Works have been carried out upon the river which interfere with the navigation of the stream, and which have changed the conditions in connection with the Canadian canal that was constructed some years ago at that point. They also interfere with the water necessary for the navigation of the river, not only below the works, but also of Rainy lake, situated above the works. The question is considerably involved. It will be necessary, as I consider, to give some of the history of the conditions and circumstances leading up to the present situation to do That would involve a reference to agreements, to Acts of the provincial legislature, and to Acts of the federal parliament of Canada. These works were proceeded with a good deal in the manner in which such works are ordinarily undertaken. The first permission, as far as the federal authorities are concerned, to go on with the works was obtained by an order in council on the submission and approval of plans. The works have not been carried on according to those plans, but quite different plans have been adopted. After the works were constructed the company desired to have the changed plans ratified, but they have not been ratified by the Minister of Public Works of the Dominion, and, therefore, the work stands in that position. Hence the importance of making some regulation by enactment by which the public interest in the navigable stream and the chain of navigation both above and below should be dealt with. I assume that the Bill *would have to go to a committee. Although it is a public Bill, I think the practice has been, where there are questions which might affect the private interests of individuals, or of a company, to refer it to a committee of the House. I may say that it is not the intention of the amendment to take away from that company any rights they now have under existing legislation, or to impose upon them new or more onerous conditions. The object is to clear awav doubts that have arisen and to enact such legislation as will enable the proper protection of the public interest in the

matters involved. As it would take me a Ions time to go through these various documents with the necessity, here and there of short explanations of what has led ud to the present condition, I would ask, instead of taking up the time of the House for some considerable time, as the question is involved and I take it that the Bill will get its first reading and be referred to the Private Bills, or th'e Railway Committee, that, in the meantime, I be permitted to put this record on ' Hansard.' Hon. members will then have before them the information which is necessary to an intelligent understanding of the question. When the Bill comes up, either in committee or in this House, for its second reading, or in Committee of the Whole House, hon. members will be able to discuss it very much more to advantage than can be done to-day under the circumstances. If I am permitted to hand these papers to ' Hansard ' and allow the Bill to go through its first reading I will not take up any more of the time of the House.",,,,
327463,ca.proc.d.1911-02-01.2.2,1911-02-01,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,ONTARIO AND MINNESOTA POWER COMPANY.,,,"I am unable to give permission as far as ' Hansard ' is concerned.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
327464,ca.proc.d.1911-02-01.2.3,1911-02-01,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,ONTARIO AND MINNESOTA POWER COMPANY.,,,"I do not quite understand you, Mr. Speaker.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
327465,ca.proc.d.1911-02-01.2.4,1911-02-01,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,ONTARIO AND MINNESOTA POWER COMPANY.,,,"I understand that only tables of figures are allowed to be put in ' Hansard,' and that nothing else can be put in ' Hansard ' unless it is spoken in the House.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
327466,ca.proc.d.1911-02-01.2.5,1911-02-01,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,ONTARIO AND MINNESOTA POWER COMPANY.,,,"Then I shall have to make reference to these various documents. I may say that the development of this power, which affects the public interest in the manner I have shortly outlined was entered into as a joint undertaking, an international work, upon the strength of an agreement that was entered into at the request of the town of Fort Francis, and, on their behalf, by the government of Ontario, in 1904. I conceive it to be necessary to make reference to the agreement, as it is the foundation of the whole transaction, and, perhaps, I may be permitted, instead of reading this document, which is somewhat lengthy, to hand it in to ' Hansard.'

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
327467,ca.proc.d.1911-02-01.2.6,1911-02-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ONTARIO AND MINNESOTA POWER COMPANY.,,,"It is against the rules and cannot be done.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
