basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
328628,ca.proc.d.1911-02-07.1,1911-02-07,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY-CORRECTION OF ANSWER TO QUESTION.,,,,,,,
328629,ca.proc.d.1911-02-07.1.1,1911-02-07,,,,subtopic,NATIONAL TRANSCONTINENTAL RAILWAY-CORRECTION OF ANSWER TO QUESTION.,FIRST READING.,,,,,,
328630,ca.proc.d.1911-02-07.1.1.1.1,1911-02-07,,,,stagedirection,,,,Bill (No. 113) to incorporate the Dominion Development Railway Company.-Mr. Smith (Nanaimo).,,,,
328631,ca.proc.d.1911-02-07.2,1911-02-07,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
328632,ca.proc.d.1911-02-07.2.1,1911-02-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"That from this date to the end of the session, government orders, on Wednesdays, shall have precedence immediately after questions to he put by members.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
328633,ca.proc.d.1911-02-07.2.2,1911-02-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"There are, of course, a good many items of considerable importance still standing under the head of public Bills and orders. I am afraid that, if Wednesday is taken, these will be consigned to the scrap heap. Has the Prime Minister thought of that?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
328634,ca.proc.d.1911-02-07.2.3,1911-02-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"I am afraid there is not much help for that circumstance. As my hon. friend is aware, all the notices of motion remaining on the list have been gone over at least eight or ten times, and many of the items under public Bills and orders have been called twice. Looking over the notices of motion, I believe that not many of them are very contentious, and I still believe and hope _we can get through public Bills and orders on Monday evening.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
328635,ca.proc.d.1911-02-07.2.4,1911-02-07,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,BUSINESS OF THE HOUSE.,,,"I would urge upon the Prime Minister not to cut these gentlemen off without notice. I do not know that I am right in reading this motion as taking effect forthwith?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
328636,ca.proc.d.1911-02-07.2.5,1911-02-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"Yes.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
328637,ca.proc.d.1911-02-07.2.6,1911-02-07,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,BUSINESS OF THE HOUSE.,,,"To-morrow will be Wednesday. If the Prime Minister would agree that this should not go into effect until a wceek from to-morrow, I should have nothing to say against it.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
328638,ca.proc.d.1911-02-07.2.7,1911-02-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"Very well. At the request of my hon. friend from South Simcoe (Mr. Lennox) I will agree that this shall commence with Wednesday the 15th of February.
Motion, as amended, agreed to.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
328639,ca.proc.d.1911-02-07.3,1911-02-07,,,,topic,RECIPROCITY WITH THE UNITED STATES.,,,,,,,
328640,ca.proc.d.1911-02-07.3.1,1911-02-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RECIPROCITY WITH THE UNITED STATES.,,,"We had intended to go on to-day with the reciprocity debate, but I arranged wiui my hon. friend the leader of the opposition (Mr. Borden,

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
328641,ca.proc.d.1911-02-07.3.2,1911-02-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RECIPROCITY WITH THE UNITED STATES.,,,"Before the orders of the day. are called, I wish to make correction of an answer given to a question put by the leader of the opposition (Mr. Borden, Halifax), with reference to the cost of the Transcontinental railway to December 31, 1910. The figures furnished to me yesterday represented the amount of money paid out to the end of last year, but did not include certain sums that have been paid m January, or that will be paid, but which belong to last year. The corrected fi<mres give the total cost of the transcontinental railway to December 31, 1910, as $93,920,956.16.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
328642,ca.proc.d.1911-02-07.4,1911-02-07,,,,topic,SUPPLY.,,,,,,,
328643,ca.proc.d.1911-02-07.4.1.1,1911-02-07,,,,stagedirection,,,,House in Committee of Supply.,,,,
328644,ca.proc.d.1911-02-07.4.2,1911-02-07,,,,subtopic,SUPPLY.,,,"[""Mr. Speaker, I do not want to oppose the second reading of this Bill, but I should like it to receive its second reading only upon the understanding that before passing this House the spelling of the word * Hudson ' would be changed to * Hudson's.' I do not want to take up the time of the House talking about trifles, but I cannot understand -what object there is, especially in an official proceeding such as the passing of a Bill through this House, in changing the good old, well-established spelling of the name Hudson's Bay. It is nearly fifty years ago since I was taught, as a schoolboy, that our word Hudson's Bay was always spelled with the ' s,' whereas the United States\n\nriver Hudson was spelled without the ' s '. I think that is a very good reason, if no ether existed, why we should adhere to the English method of spelling this word. It is a different word, and, however much we may admire modern improvements in spelling, we cannot change the name of the great company which had its charter now nearly 250 years ago, and which has made famous the world over the name Hudson's Bay. I think the very circumstance that we have our own expression, while the United States have theirs, that it is the English language we speak, and, therefore, that _we ought to look to England for our standards of orthography and geography, affords in itself reason enough why, in an official proceeding of this character, we ought to adhere to the expression Hudson's Bay, whatever newspapers and whatever other peojde may do about it.""]",,,,
328645,ca.proc.d.1911-02-07.4.2.1,1911-02-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"As my hon. friend the Minister of Militia and Defence (Sir bred-erick Borden) is now present, I would invite my hon. friend from St. Anne Division, Montreal (Mr. Doherty) to repeat in his presence the objections vvhich he voiced on a previous occasion to the selection of the site for the new Montreal barracks, the particulars of which I was not able to give.
Montreal, new barracks, $100,000.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
328646,ca.proc.d.1911-02-07.4.2.2,1911-02-07,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,,SUPPLY.,,,"When this item came up on the two previous occasions we understood from the Minister of Public Works that the barracks were to be constructed at Longueuil, and that one of the important purposes of this barracks was to place a unit of the permanent force there, and to provide a military school for the benefit of the Montreal district. I inquired then whether the officers who take an active interest in militia matters in Montreal had been consulted, and had approved of the location of these barracks at Montreal or what their judgment had been. For myself, while I do not undertake to pronounce a judgment on that matter, I did venture to point out that a military school situated so far away from the residences of the majority of the young men who would in all probability attend this school, was open to some objection, that it was a place difficult of access, and would hardly meet the want that has been felt in Montreal. If 1 am not mistaken, it has been found that the military school situated at St. Johns does not afford the oportunity that-was expected for the young men, who I am sure we would all be glad to see taking an active part in the operations of our militia, and who we want to see afford-
~A	nrmrvrt.Ymifv of Qualifying

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
328647,ca.proc.d.1911-02-07.4.2.3,1911-02-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY.,,,"themselves to perform their duties effec; tively. The situation of the school at St. Johns was found to be such as to prevent a large number of young men taking advantage of it, inasmuch as they are all engaged in business activities, and it is impossible for them, without great inconvenience and considerable loss, to absent themselves from the city. Now to overcome that objection it was suggested that we should have a military school in Montreal, but a military school at Longueuil can hardly be called a military school in Montreal. Individually, I am not familiar with the precise site on which it is proposed to erect these barracks, but I do know that the access from different portions of Montreal, I think I may say from those portions where the majority of those who want to use the school would come from, is not convenient or easy. If this school is to be available for the class of young men who are to attend it, I think it would be important that its courses should take the form of evening instruction, and if they do take that form, it will be exceedingly difficult, in many cases impossible for young men to go over to Longueuil early enough in the evening to have any reasonable time to devote to their lessons and get back home again at a reasonable hour. I do not oppose the erection of the barracks, but I am pointing out what I think is desirable, namely, that the minister should take the judgment of those officers in the Montreal district who know the needs and requirements of the class of young men whd, are to attend this school.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
