basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
332348,ca.proc.d.1911-02-21.4.7,1911-02-21,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,RECIPROCAL TRADE WITH THE UNITED STATES.,,,"On February 14, following a request from the hon. member for Jacques Cartier (Mr. Monk) with respect to a delegation from the Vegetable and Fruit Growers' Association I asked would there be any objection to have the views of the pork packing industry delegation which interviewed the government submitted to the House so that we might have full knowledge of their statements, and the Prime Minister replied ' no objection, whatever.' Everything will be brought down.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
332349,ca.proc.d.1911-02-21.4.8,1911-02-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RECIPROCAL TRADE WITH THE UNITED STATES.,,,"That does not mean from day to day. I have brought in the proceedings of the pork packers delegation, and am laying it on the table, and intend following this by a report of the delegation of the fruit and vegetable growers. I shall do more, I shall have these printed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
332350,ca.proc.d.1911-02-21.4.9,1911-02-21,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,RECIPROCAL TRADE WITH THE UNITED STATES.,,,"Any on the other side

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
332351,ca.proc.d.1911-02-21.4.10,1911-02-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved :,Prime Minister; President of the Privy Council,RECIPROCAL TRADE WITH THE UNITED STATES.,,,"That the report of proceedings between the delegation of Fruit and Vegetable Growers and the Prime Minister and members of the government held in the House of Commons on the 10th February inst., be printed for the use of members, and that rule 74 be suspended in relation thereto. Also that memoranda presented by the Meat Pakers of Ontario and Quebec be printed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
332352,ca.proc.d.1911-02-21.4.11.1,1911-02-21,,,,stagedirection,,,,Motion agreed to.,,,,
332353,ca.proc.d.1911-02-21.5,1911-02-21,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL.,,,,,,,
332354,ca.proc.d.1911-02-21.5.1,1911-02-21,,,,subtopic,MESSAGE FROM THE GOVERNOR GENERAL.,ALASKAN BOUNDARY.,,,,,,
332355,ca.proc.d.1911-02-21.5.1.1.1,1911-02-21,,,,stagedirection,,,,"Sir WILFRID LAURIER delivered a message from the Governor General, which was read by Mr. Speaker, as follows :
The Governor General transmits to the House of Commons the Fourth Joint Report of the Commissioners for the demarcation of the meridian of the 141st degree of west longi-

fade (Alaska boundary) appointed in virtue of the first article of the convention between Great Britain and the United States, signed! at Washington on the 21st of April, 1906. Government House,
20th February, 1911.
QUESTION OF PRIVILEGE.-Mr. LORTIE.",,,,
332356,ca.proc.d.1911-02-21.5.1.2,1911-02-21,c01d3845-0843-49c4-827e-2bfd1a650664,ca.m.1171,Mr. J. A LORTIE (Soulanges) (Translation) :,,MESSAGE FROM THE GOVERNOR GENERAL.,ALASKAN BOUNDARY.,,"Mr. Speaker, before the orders of the day are called, I rise to a question of privilege, in connection with an article which appeared in ' Le Canada,' on February 17th. It reads as follows :

",Conservative (1867-1942),,Joseph Arthur Lortie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01d3845-0843-49c4-827e-2bfd1a650664&Language=E&Section=ALL
332357,ca.proc.d.1911-02-21.6,1911-02-21,,,,topic,LATEST NEWS.,,,,,,,
332358,ca.proc.d.1911-02-21.6.1.1,1911-02-21,,,,stagedirection,,,,"Nationalists are divided on the question of reciprocity.
(From Le Canada's special correspondent).
Ottawa, 16.-I learn on reliable ' castor ' authority that Mr. Monk will vote against the reciprocity proposal and that Mr. Nantel will follow suit.
Th\ Paquet, on the other hand, and Mr. Gilbert, who have been brought into line by numerous protests forwarded by their constituents, will give their support to the reciprocity proposals.
However, the former has come to that conclusion on the ground that he considers the proposal of benefit to Canada. As to the idea whether the proposals are of any advantage to his constituents, he does not concern himself with it in even the slightest measure. He v ent so far as to acknowledge that even should his electors frown on reciprocity, he would support the proposals. The member for L'ls-let is certainly entitled to the country's gratitude under the circumstances; however, it remains to be seen whether his constituents will approve of the principle he propounded or on the contrary will show their distrust at the coming elections by throwing him overboard.
As for Messrs Lortie and Blondin, they have not as yet taken a stand, it is said, and for this good reason that they have not been in the House for over two weeks.
The counties of Champlain and Soulanges are in the same plight as the county of St. Hyaeinthe in reference to its representation in the local house they have as their representatives in the Dominion parliament men who take no interest whatever in the concerns of their electors. Mr. Heroux, while in a mood of tendering good advice, should call tlie attention of these gentlemen to the primary importance of their duties as representatives of the people in parliament.
Mr. Speaker, every statement in reference to me in the above extract is shamefully false. Ever since the opening of this session, I have been discharging faithfully my duty as a member of parliament. I followed assiduously the various debates which have been going on, and I appeal to all my fellow members that I am telling the truth while I flatly contradict the state.	1251
ment which appeared in that paper ' Le Canada,' in the very presence of the man who wrote those lines.
If ' Le Canada,' or the writer of that piece of news, is in a position to show that I have been two weeks away from the House, I shall at once resign as a member of parliament.
Of all the newspapers in the country, I do not think there is another as rotten as ' Le Canada ' when it comes to misrepresenting and knowingly showing things in a false light.",,,,
332359,ca.proc.d.1911-02-21.7,1911-02-21,,,,topic,RECIPROCAL TRADE WITH THE UNITED STATES.,,,,,,,
332360,ca.proc.d.1911-02-21.7.1,1911-02-21,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,RECIPROCAL TRADE WITH THE UNITED STATES.,,,"I desire to ask the government if they will table any correspondence had with the American government since the last batch of correspondence was laid upon the table. I understand there has been an exchange of letters, and that notably since what is known as the Champ Clark utterance, there has been some correspondence, letters addressed, I believe, to my hon. friend the Minister of Finance (Mr. Fielding), or, it may be, to the Minister of Customs (Mr. Paterson). I think that all this correspondence up to the present moment should be tabled.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
332361,ca.proc.d.1911-02-21.7.2,1911-02-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,RECIPROCAL TRADE WITH THE UNITED STATES.,,,"My hon. friend (Mr Monk) refers to some correspondence which the Minister of Finance has had in relation to the Champ Clark utterance?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
332362,ca.proc.d.1911-02-21.7.3,1911-02-21,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,RECIPROCAL TRADE WITH THE UNITED STATES.,,,"I said that amongst other things it was said that there had been an exchange of letters in regard to that question between the Secretary of State of the United States and my hon. friend (Mr.. Fielding).

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
332363,ca.proc.d.1911-02-21.7.4,1911-02-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,RECIPROCAL TRADE WITH THE UNITED STATES.,,,"There is not a shadow of foundation for that statement.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
332364,ca.proc.d.1911-02-21.7.5,1911-02-21,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,RECIPROCAL TRADE WITH THE UNITED STATES.,,,"Has there been any correspondence?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
332365,ca.proc.d.1911-02-21.7.6,1911-02-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,RECIPROCAL TRADE WITH THE UNITED STATES.,,,"If there is any correspondence in relation to this matter with the United States authorities, properly the subject of consideration by this House, it will always be brought down.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
332366,ca.proc.d.1911-02-21.8,1911-02-21,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
332367,ca.proc.d.1911-02-21.8.1,1911-02-21,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds).,,INQUIRY FOR RETURNS.,,,"I desire to make inquiry concerning two returns moved for on the 14th of December last, relating to the travelling expenses of ministers and civil servants and the cab hire of ministers and civil servants.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
332368,ca.proc.d.1911-02-21.8.2,1911-02-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,INQUIRY FOR RETURNS.,,,"I will make inquiry and see that the returns are brought down witli all dispatch.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
332369,ca.proc.d.1911-02-21.8.3,1911-02-21,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,INQUIRY FOR RETURNS.,,,"I desire to call the attention of the government-I presume, of the Minister of Public Works-to the fact that an order made on December 5 last and re-

corded in revised ' Hansard ' page 786, for a return showing all public buildings occupied by post offices in whole or in part, and the revenues derived from them, has not yet been complied with.	,

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
332370,ca.proc.d.1911-02-21.8.4,1911-02-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,INQUIRY FOR RETURNS.,,,"I will make inquiry about that also.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
332371,ca.proc.d.1911-02-21.8.5,1911-02-21,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,Mr. SHARPE (Lisgar).,,INQUIRY FOR RETURNS.,,,"I desire to ask the Minister of the Interior when I may look for the return asked for on December 7?	<.

",Conservative (1867-1942),,William Henry Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
332372,ca.proc.d.1911-02-21.8.6,1911-02-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,INQUIRY FOR RETURNS.,,,"What is the nature of the return?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
332373,ca.proc.d.1911-02-21.8.7,1911-02-21,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,Mr. SHARPE (Lisgar).,,INQUIRY FOR RETURNS.,,,"It relates to lands, timber and mineral rights.

",Conservative (1867-1942),,William Henry Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
332374,ca.proc.d.1911-02-21.8.8,1911-02-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,INQUIRY FOR RETURNS.,,,"If my memory is right, the return involves a great deal of labour for its preparation. I can assure my hon. friend that it is in course of preparation, but I cannot promise it at an early day.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
332375,ca.proc.d.1911-02-21.8.9,1911-02-21,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,Mr. SHARPE (Lisgar).,,INQUIRY FOR RETURNS.,,,"It was ordered a long while .ago.

",Conservative (1867-1942),,William Henry Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
332376,ca.proc.d.1911-02-21.8.10,1911-02-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,INQUIRY FOR RETURNS.,,,"The return is very comprehensive, perhaps more so than my hon. friend realized when he moved for it.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
332377,ca.proc.d.1911-02-21.8.11,1911-02-21,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,INQUIRY FOR RETURNS.,,,"When may we expect the return ordered on January 23 last referring to licenses, leases or concessions given to individuals or corporations of water powers and privileges on the Winnipeg river?

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
332378,ca.proc.d.1911-02-21.8.12,1911-02-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,INQUIRY FOR RETURNS.,,,"I am sorry that my hon. friend is delayed in that, it should have been down long ago, I assure him that it will be down without any delay.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
332379,ca.proc.d.1911-02-21.9,1911-02-21,,,,topic,WAYS AND MEANS-RECIPROCAL TRADE WITH THE UNITED STATES.,,,,,,,
332380,ca.proc.d.1911-02-21.9.1.1,1911-02-21,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Ways and Means.,,,,
332381,ca.proc.d.1911-02-21.9.2,1911-02-21,,,,subtopic,WAYS AND MEANS-RECIPROCAL TRADE WITH THE UNITED STATES.,,,"['Of course, if there is precedent for it, one must have due respect to that fact. But let me read the section:\n34. Whenever the directors shall entertain reasonable doubts as to the legality of any claim to or upon such shares, bonds, debentures, obligations, dividends or coupons, or the proceeds thereof, then and in such case the directors may file in any court of competent jurisdiction in the province in which the head office of the company is situated, a petition stating such doubts, and praying for an order or judgment adjudicating and\n1\tawarding the said shares, bonds, debentures, . obligations, dividends, coupons, or proceeds \' tc the parties legally entitled thereto, and\nsuch court shall have authority to restrain any action, suit or proceedings against the company, and the directors and officers thereof for the same subject matter, pending the determination of the petition; and the oom-\n2 pan.v and the directors and officers thereof . shall be fully protected and indemnified by . obedience to such order or judgment against\nall actions, suits, claims, and demands in res\' pect of the matters which have been in question in such petition, and the proceedings "" thereupon, provided that if the court adjudges fi that such doubts were reasonable, the costs.', u'charges and expenses of the company, in and about such petition and proceedings, shall form a li\xabn upon such shares, bonds, debentures, obligations, dividends, coupons or proceeds, and shall be paid to the company before the directors shall be obliged to transfer, or assent to the transfer of, or to pay such shares, bonds, debentures, obligations, dividends, coupons or proceeds to the parties found entitled thereto.\nIt strikes me that that is a most unusual enactment. It means that if the directors have any doubts as to whether a shareholder is entitled to shares or a depositor to certain moneys, those directors may file a petition, and, if the court holds that their doubts were reasonable, even though the party wins the suit and is awarded the property in question, he may still be made liable for the costs. As I say, it is a very unusual proceeding, but there is precedent for it, and when this Bill passes there will be still another precedent.\nBill reported, read the third time and passed.']",,,,
332382,ca.proc.d.1911-02-21.9.2.1,1911-02-21,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. TAYLOR (New Westminster).,,WAYS AND MEANS-RECIPROCAL TRADE WITH THE UNITED STATES.,,,"Mr. Speaker, before you leave the chair I wish to call the attention of the House for a few moments to a matter of great importance. Let me first read a telegram recently received:
Mission Junction, Feb. 18.
J. D. Taylor,
House of Commons, Ottawa.
Resolution passed here to-day as follows: ' That whereas the Dominion government has seen fit, in the reciprocity agreement, to abolish the duty on fruit, farm products: and whereas, this will be a detriment to the farmers of British Columbia, we wish to go on record as being strongly opposed to the agreement as it now stands.'
Mission City Agricultural Association, per A. M. VERCHERS, Secretary.

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
