basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
328434,ca.proc.d.1911-02-06.2.5,1911-02-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,TRAFFIC AGREEMENT BETWEEN CANADA AND THE UNITED STATES.,,,"No, that is not what I said. I said I was not in a position to say who originally took the initiative; the first I heard of it, Judge Mabee discussed it with me, and he had full authority to discuss it with Mr. Knapp and make a report embodying their views.	[DOT]

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
328435,ca.proc.d.1911-02-06.2.6,1911-02-06,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO.,,TRAFFIC AGREEMENT BETWEEN CANADA AND THE UNITED STATES.,,,"This report, apparently, states that an agreement will be sub-

mitted to the United States Congress when the treaty is discussed. Will it be discussed here when we discuss reciprocity?

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
328436,ca.proc.d.1911-02-06.2.7,1911-02-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,TRAFFIC AGREEMENT BETWEEN CANADA AND THE UNITED STATES.,,,"It will be premature, 1 imagine, to say much about it, as it is entirely under negotiation at the present time. And, as it will be in the form of a treaty, the usual custom and practice as to treaties will be followed in both countries.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
328437,ca.proc.d.1911-02-06.3,1911-02-06,,,,topic,RECIPROCITY-INQUIRY FOR PAPERS.,,,,,,,
328438,ca.proc.d.1911-02-06.3.1.1,1911-02-06,,,,stagedirection,,,,"Mr. BRADBURYL I desire to call the attention of the Minister of Finance to the returns brought down of the petitions and representations for and against the proposed arrangement with the American government. I notice that the petition from Manitoba in favour of admitting vegetables free into Canada is among the papers brought down, but the petitions against admitting them free are not included. Last year I had the honour to present to this House a petition from the Kildonan Association protesting against the admission of vegetables into this country free of duty. I think there was a petition sent to the hon. minister in addition to that. And I understand that a similar petition was sent in the early part of the present session. Does the minister intend to bring these down? I may also mention a petition from the stonecutters along the same line.",,,,
328439,ca.proc.d.1911-02-06.3.2,1911-02-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,RECIPROCITY-INQUIRY FOR PAPERS.,,,"If any petitions have been received at my department which are not included in the return, they should certainly be brought down. It is quite accidental if they have not been.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
328440,ca.proc.d.1911-02-06.3.3,1911-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,RECIPROCITY-INQUIRY FOR PAPERS.,,,"I would like to ask the minister if, since our conversation across the floor the other day, he has yet brought himself into a state of mind to obey the order of the House and bring down the correspondence of parties either with himself or the Minister of Customs, or any other member of the government, not any of which has yet been brought down?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
328441,ca.proc.d.1911-02-06.3.4,1911-02-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,RECIPROCITY-INQUIRY FOR PAPERS.,,,"I have not had the opportunity of looking over the returns, but I may say that I gave directions in a general way that anything covered by the order of the House should be brought down. I was informed that there were letters, which, it was thought by my officials, were not intended to be made public, and I stated that, in that case, they should not be brought down. I will give my personal attention to the matter. But I am not able to change the judgment'I gave as to the rule governing cases of this kind. If there is anything not brought down which falls within the rule-and not necessarily the written rule, but the ordinary rule and custom of the House-I will bring it down.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
328442,ca.proc.d.1911-02-06.3.5,1911-02-06,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON.,Minister of Customs,RECIPROCITY-INQUIRY FOR PAPERS.,,,"In that connection 1 have a telegram, received late Saturday night from Vernon, stating: 'Associated 97
Boards of Trade here are forwarding resolution that duty be not taken off fruit.' I have received similar intimations from others, but my impression is that copies of what I have received have gone to the Minister of Finance as well. If there is anything of that kind, copies of which have not been sent to the Minister of Finance, I will try .and look them up.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
328443,ca.proc.d.1911-02-06.3.6,1911-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,RECIPROCITY-INQUIRY FOR PAPERS.,,,"We would like to have them complete. The order included all minutes.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
328444,ca.proc.d.1911-02-06.3.7,1911-02-06,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON.,Minister of Customs,RECIPROCITY-INQUIRY FOR PAPERS.,,,"It has not been brought to my notice.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
328445,ca.proc.d.1911-02-06.3.8,1911-02-06,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,RECIPROCITY-INQUIRY FOR PAPERS.,,,"I desire to ask the Prime Minister whether or not serious consideration will be given to any special interest in Canada that may be affected by the proposed reciprocity arrangement should it become law? In the county I have the honour to represent there is a very strongfeeling in respect to these matters. Throughout the western part of Ontario, at the present moment, large sums of money are being subscribed to send delegations to the government to explain the position of specific interests that will be affected if these tariff changes become law. Will the government give serious consideration to the representations of these interests if they are made? I may anticipate by saying that a general answer that the government will listen to all complaints of everybody will not be quite sufficient. I want to know if the government will give serious consideration to these matters, or whether it -will be better for these gentlemen to stay at home on the ground that this proposal -will not- be changed?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
328446,ca.proc.d.1911-02-06.3.9,1911-02-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RECIPROCITY-INQUIRY FOR PAPERS.,,,"We will give most serious consideration to all the interests represented, reserving our judgment.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
328447,ca.proc.d.1911-02-06.3.10,1911-02-06,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Air. BLAIN.,,RECIPROCITY-INQUIRY FOR PAPERS.,,,"I anticipated that.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
328448,ca.proc.d.1911-02-06.4,1911-02-06,,,,topic,DAMMING THE ST. LAWRENCE.,,,,,,,
328449,ca.proc.d.1911-02-06.4.1,1911-02-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,DAMMING THE ST. LAWRENCE.,,,"I desire to ask the Prime Minister whether or not any further communication lias been sent with respect to the proposed dam across the St. Lawrence river. 1 ask this question because, as I understand it, action taken by the government at the present juncture might have considerable effect.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
328450,ca.proc.d.1911-02-06.4.2,1911-02-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DAMMING THE ST. LAWRENCE.,,,"I do not know about that. The last move we made was to ask for all information on the subject.
I received, a few moments ago, a report of the committee which had charge of the Bill. It will be brought down to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
328451,ca.proc.d.1911-02-06.4.3,1911-02-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,DAMMING THE ST. LAWRENCE.,,,"In the same connection, has the Prime Minister, or any member of the government, information as to any proposal on the American side for the diversion of the waters of the St. Lawrence by



means of a dam between Long Sault island and the mainland, and the cutting of a canal to connect the St. Lawrence river with Lake Champlain waters?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
328452,ca.proc.d.1911-02-06.4.4,1911-02-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DAMMING THE ST. LAWRENCE.,,,"We have received no intimation of that kind.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
328453,ca.proc.d.1911-02-06.5,1911-02-06,,,,topic,INQUIRY FOR RETURN.,,,,,,,
328454,ca.proc.d.1911-02-06.5.1,1911-02-06,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,INQUIRY FOR RETURN.,,,"May I ask the government when I may expect a return to an order of the House of January 16, relative to the large number of appointments made from South Grey during the last few yeaTS?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
328455,ca.proc.d.1911-02-06.5.2,1911-02-06,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,INQUIRY FOR RETURN.,,,"The material for that order has been sought in all the department. Several of them have responded, and I hope to bring down complete returns soon.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
328456,ca.proc.d.1911-02-06.5.3,1911-02-06,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,INQUIRY FOR RETURN.,,,"And with respect to Wentworth?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
328457,ca.proc.d.1911-02-06.5.4,1911-02-06,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,INQUIRY FOR RETURN.,,,"Wentworth as well.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
328458,ca.proc.d.1911-02-06.5.5,1911-02-06,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,INQUIRY FOR RETURN.,,,"May we expect it within the near future?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
328459,ca.proc.d.1911-02-06.5.6,1911-02-06,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,INQUIRY FOR RETURN.,,,"Within a couple of days.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
328460,ca.proc.d.1911-02-06.6,1911-02-06,,,,topic,"MINISTERIAL ASSOCIATION, OTTAWA.",,,,,,,
328461,ca.proc.d.1911-02-06.6.1,1911-02-06,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,"MINISTERIAL ASSOCIATION, OTTAWA.",,,"Before the orders of the day are called, perhaps the House will not object to listening to a resolution passed in this city at a meeting of the Ministerial Association. I do this in defence of a man who is not able to be here to defend himself.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
328462,ca.proc.d.1911-02-06.6.2,1911-02-06,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,"MINISTERIAL ASSOCIATION, OTTAWA.",,,"How is the hon. member bringing that matter up at this stage?

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
328463,ca.proc.d.1911-02-06.6.3,1911-02-06,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,"MINISTERIAL ASSOCIATION, OTTAWA.",,,"With the consent of the House.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
328464,ca.proc.d.1911-02-06.6.4,1911-02-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,"MINISTERIAL ASSOCIATION, OTTAWA.",,,"I respectfully request that the hon. member 'be allowed to proceed, and read his resolution.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
328465,ca.proc.d.1911-02-06.6.5,1911-02-06,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,"MINISTERIAL ASSOCIATION, OTTAWA.",,,"I cannot allow that now, under the rules.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
328466,ca.proc.d.1911-02-06.7,1911-02-06,,,,topic,RECIPROCITY-STATISTICAL TABLES.,,,,,,,
328467,ca.proc.d.1911-02-06.7.1,1911-02-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,RECIPROCITY-STATISTICAL TABLES.,,,"I would like to ask the Minister of Finance as to whether the statistical tables, to which reference was made a day or two ago, are about ready?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
328468,ca.proc.d.1911-02-06.7.2,1911-02-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,RECIPROCITY-STATISTICAL TABLES.,,,"I have just had word that they are. I think they are within the precincts of the House, and I expect to lay them on the table within a few moments.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
328469,ca.proc.d.1911-02-06.7.3,1911-02-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,RECIPROCITY-STATISTICAL TABLES.,,,"

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
328470,ca.proc.d.1911-02-06.8,1911-02-06,,,,topic,PRIVATE BILLS.,,,,,,,
328471,ca.proc.d.1911-02-06.8.1,1911-02-06,,,,subtopic,PRIVATE BILLS.,LAKE CHAMPLAIN AND ST. LAWRENCE SHIP CANAL COMPANY.,,,,,,
328472,ca.proc.d.1911-02-06.8.1.1.1,1911-02-06,,,,stagedirection,,,,House in committee on Bill (No. 60) respecting the Lake Champlain and St. Lawrence Ship Canal Company.,,,,
328473,ca.proc.d.1911-02-06.8.1.2,1911-02-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,PRIVATE BILLS.,LAKE CHAMPLAIN AND ST. LAWRENCE SHIP CANAL COMPANY.,,"I think the charter was first given in 1898.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
328474,ca.proc.d.1911-02-06.8.1.3,1911-02-06,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART (Lanark).,,PRIVATE BILLS.,LAKE CHAMPLAIN AND ST. LAWRENCE SHIP CANAL COMPANY.,,"Long before that. Is there a provision that the government may at any time complete this work if they choose to do so?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
328475,ca.proc.d.1911-02-06.8.1.4,1911-02-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,PRIVATE BILLS.,LAKE CHAMPLAIN AND ST. LAWRENCE SHIP CANAL COMPANY.,,"I think there is no such provision in the Act.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
328476,ca.proc.d.1911-02-06.8.1.5,1911-02-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,PRIVATE BILLS.,LAKE CHAMPLAIN AND ST. LAWRENCE SHIP CANAL COMPANY.,,"Where is the terminus?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
328477,ca.proc.d.1911-02-06.8.1.6,1911-02-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,PRIVATE BILLS.,LAKE CHAMPLAIN AND ST. LAWRENCE SHIP CANAL COMPANY.,,"The starting point is opposite the city of Montreal, and the terminus is at St. Johns, Que.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
328478,ca.proc.d.1911-02-06.8.1.7,1911-02-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,PRIVATE BILLS.,LAKE CHAMPLAIN AND ST. LAWRENCE SHIP CANAL COMPANY.,,"I suppose, the minister has heard that there is a proposition to run a power canal, not a navigation canal, from the St. Lawrence river, between the Long Sault island and the American shore, to Lake Champlain. Has the minister heard anything about that?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
