basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
332496,ca.proc.d.1911-02-22.1,1911-02-22,,,,topic,DISPOSAL OF SEWAGE.,,,,,,,
332497,ca.proc.d.1911-02-22.1.1.1,1911-02-22,,,,stagedirection,,,,"Mr. LEWIS moved for leave to introduce Bill (No. 122) respecting sewage. He said: I do not think there is- any one who will fail to recognize that the grievance which I propose to remove is one that causes severe Mr. LEMIEUX.
injury in this country. The Bill I am about to introduce provides as follows:
1.	This Act may be cited as the Sewage Act.
2.	No person, corporation or municipality shall deposit or cause to be deposited any sewage or refuse of any kind whatsoever in any river or stream in Canada.
3.	Any person who violates the provisions of section 2 of this Act shall be guilty of an indictable offence and may he condemned to a fine not exceeding $100 for each day during which such violation continues; and any corporation or municipality that violates the provisions of the said section shall be guilty of an indictable offence and may be condemned to a fine of not less than $200 and not more than $1,000 for each day during which such violation continues.
4.	This Act shall come into force by proclamation of the Governor in Council.
I do not see that there is any necessity for me to explain the great need which exists for legislation in this line. I introduce this Bill simply for the purpose of bringing the matter to the attention of the government; and I think that the need for legislation of this kind is so great that the right hon. the Prime Minister should have this measure sent to a joint committee of the House of Commons and Senate. I do not pretend for one moment that the Bill I am introducing, and which has been drawn at my request by one of the best legal men in Canada, covers the whole case; but when we reflect that in the great countries of France and England, with their large and congested population, such, a disease as typhoid is almost unknown, I think it is time we should take immediate action.",,,,
332498,ca.proc.d.1911-02-22.1.2,1911-02-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,DISPOSAL OF SEWAGE.,,,"I should dislike very much to allow the statement to go uncontradicted that typhoid fever is unknown in France and England. Our medical literature tells an entirely different story, so of' course it is much less prevalent in these countries than in this. But what I wish particularly to point out is that this Bill is rather an interference with provincial rights, because the provinces have jurisdiction over all matters relating to health except quarantine, and they are now dealing with this very question of typhoid. Of course if we bring this matter under the Criminal Code, that may give us jurisdiction ; but as the provinces are charged with the responsibility in matters affecting the public health and we have provincial statutes dealing with that subject, I am afraid that if we were to undertake to legislate in a similar line we would be interfering with their rights.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
332499,ca.proc.d.1911-02-22.1.3.1,1911-02-22,,,,stagedirection,,,,"Motion agreed to, and Bill read the first
time.",,,,
332500,ca.proc.d.1911-02-22.2,1911-02-22,,,,topic,FIRST READING.,,,,,,,
332501,ca.proc.d.1911-02-22.2.1.1,1911-02-22,,,,stagedirection,,,,Bill (No. 121) respecting the Globe Printing Company.-Mr. Harris.,,,,
332502,ca.proc.d.1911-02-22.3,1911-02-22,,,,topic,QUESTIONS.,,,,,,,
332503,ca.proc.d.1911-02-22.3.1.1,1911-02-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
332504,ca.proc.d.1911-02-22.3.2,1911-02-22,,,,subtopic,QUESTIONS.,FISH HATCHERY AT WINNIPEGOSIS.,,,,,,
332505,ca.proc.d.1911-02-22.3.2.1,1911-02-22,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,,,QUESTIONS.,FISH HATCHERY AT WINNIPEGOSIS.,,"1.	When was the fish hatchery at Snake island, Winnipegosis, established?
2.	Whio is in charge?
3.	What experience had he in the care of a station of that kind?
4.	Why was he appointed, and by whom recommended?
5.	What moneys have been expended in that
plant for all contingencies year by year since inception ?	'
6.	What number of eggs have been taken eacli year for hatching purposes?
7.	By whom or by what method taken?
8.	At what cost each year?
9.	What percentage has been hatched each year?
10.	What reports has the department for this year with regard to catch of eggs and success of hatching?

",Conservative (1867-1942),,*Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
