basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
330945,ca.proc.d.1911-02-20.1,1911-02-20,,,,topic,PELAGIC SEALING.,,,,,,,
330946,ca.proc.d.1911-02-20.1.1,1911-02-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PELAGIC SEALING.,,,"Is the First Minister prepared to give to the House any information regarding the treaty that is being negotiated with respect to the seal fisheries?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
330947,ca.proc.d.1911-02-20.1.2,1911-02-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PELAGIC SEALING.,,,"Not to-day; we have not yet received the text of the treaty.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
330948,ca.proc.d.1911-02-20.2,1911-02-20,,,,topic,DAMMING THE ST. LAWRENCE.,,,,,,,
330949,ca.proc.d.1911-02-20.2.1,1911-02-20,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,DAMMING THE ST. LAWRENCE.,,,"I wish to draw the attention of the Prime Minister to the following letter from Governor Dix of the state of New York to the Hon. Senator Frye which appears in the New York Evening ' Post,' of February 17:
February 16. 1911.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
330950,ca.proc.d.1911-02-20.2.2,1911-02-20,unmatched,,,,DAMMING THE ST. LAWRENCE.,,,"Frye, chairman. Committee
on Commerce, United States Senate. Washington, D.C.
Dear Sir,-My attention has been called to senate Bill No. 10588, introduced by Senator Oliver of Pennsylvania, which carries congressional approval of hydraulic development m the St. Lawrence river by the Long Sault Development Company, chartered on May 27. 1907, by the legislature of New York.
Congress will of course, appreciate the very careful consideration which this proposition demands, in view of its relation to both a state and international boundary stream, and a stream of primary importance to navigation as well as one whose use has been specially guarded and regulated by international treaty. The State of New York is, from its location, more directly interested than any other state in the preservation of St. Lawrence river navigation, and it is the only state with ports on that river.
In view of the superior jurisdiction of the federal government, and of its superior opportunities through its appropriate departments to pass upon problems affecting the navigation of this river, the legislative action of New York in regard to this proposed hydraulic development very properly and expressly and very clearly made concurrent action of the federal government essential to the creation of the rights in the river defined m the state Act of 1907. While the state of New York in that Act deferred wholly to the judgment which should be passed bv the federal authorities on what would or wouid not injure or perhaps improve, the river at this point for navigation uses, it remains the duty of the authorities of this state to scrutinize any particular federal Bill which by its terms or by its necessary effect shall give vitality to the very great powers sought by the Long Sault Development Company. The state Act expressly recognizes the interest of the state in the proper eettlemeoit of all questions affecting thp navigation of the stream.

",,,Captain F.   W.@,
330951,ca.proc.d.1911-02-20.2.3,1911-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,DAMMING THE ST. LAWRENCE.,,,"In my opinion, the pending Bill fails to cover properly the interests of navigation. While a survey of that part of the channel to be affected is provided for in the Bill, the survey should, in my opinion, be made prior to final action by Congress. Official approval by the secretary of war, and, if possible by the Dominion or other necessary authorities, of any specific plans for construction work should be secured before instead of after final action by Congress, and I would suggest that procedure in place of the course proposed bv the Bill.
The possession by this company of the enormous powers defined in the Act of the state legislature would embrace both the state and federal authorities in negotiations with our Canadian neighbours concerning this matter, and embarrass efforts to conserve the interests of navigation and of other property owners whose holdings would lie within the reach of the impounded flood waters and ice of this great river.
This proposed development and the development of the Niagara river are the only two instances involving state boundary waters, and both had their origin in special state legislation, in each case as it seems to me. without full appreciation of the nature and extent of various phases of public interest to be immediately or ultimately affected. As in the Niagara river case, which is now involved in another Bill pending before Congress, so in this case. I do not feel justified in speaking alone for New York^ state at this time, but intend to call the Bill to the notice of the state legislature, which is now in session, for consideration. Pending an expression of views by our legislature, I request through you that action by Congress on the Oliver Bill may be suspended.
Very respectfully yours.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
330952,ca.proc.d.1911-02-20.3,1911-02-20,,,,topic,JOHN A. DIX.,,,,,,,
330953,ca.proc.d.1911-02-20.3.1.1,1911-02-20,,,,stagedirection,,,,"I would ask the Prime Minister to draw the attention of Ambassador Bryce to this letter and urge him to have Congress delay that Bill. As I understand it the Bill was reported by only one majority in the Senate Committee, and with a protest from New York state, a protest from our provincial governments and a protest from the Dominion government. I think the Senate will hesitate before passing the Bill.",,,,
330954,ca.proc.d.1911-02-20.3.2,1911-02-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,JOHN A. DIX.,,,"I do not think it would be proper for us to transmit this protest to Mr. Ambassador Bryce. I would suppose that possibly he has taken notice of it already. We have made our own representations.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
