basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
329226,ca.proc.d.1911-02-08.2.2.2,1911-02-08,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,,Minister of Militia and Defence,QUESTIONS.,EUCHARISTIC CONGRESS AND THE MILITIA.,,"1.	Yes.
2.	No.

",Liberal,,Sir FREDERICK BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
329227,ca.proc.d.1911-02-08.2.2.3,1911-02-08,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,,,QUESTIONS.,EUCHARISTIC CONGRESS AND THE MILITIA.,,"3.	The corps turned out for a voluntary church service.
4.	The service was performed as a voluntary church parade, and not officially recognized or approved.
5.	Answered by No. 4.
6.	The matter was never brought up.
7.	There was no transgression of the law, therefore, no inquiry is needed.
8.	All necessary instructions are contained in the Militia Act and King's Regulations and Orders.

",Liberal,,Mr. SMITH (Nanaimo).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
329228,ca.proc.d.1911-02-08.2.3,1911-02-08,,,,subtopic,QUESTIONS.,CANADIAN CONTINGENT TO THE CORONATION.,,,,,,
329229,ca.proc.d.1911-02-08.2.3.1,1911-02-08,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTIONS.,CANADIAN CONTINGENT TO THE CORONATION.,,"1.	What rule or principle will the government adopt in selecting the officers and men of the Canadian contingent to the Coronation ?
2.	What will be the probable number of officers and men of said contingent?
3.	What other persons will be selected to represent the Canadian government?

",Conservative (1867-1942),,Mr. MIDDLEBRO:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
329230,ca.proc.d.1911-02-08.2.3.2,1911-02-08,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,CANADIAN CONTINGENT TO THE CORONATION.,,"My deputy informs me that the answer was sent in last week in the regular way.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
329231,ca.proc.d.1911-02-08.2.3.3,1911-02-08,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO.,,QUESTIONS.,CANADIAN CONTINGENT TO THE CORONATION.,,"I inquired of the clerk, and he cannot find it.

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
329232,ca.proc.d.1911-02-08.2.3.4,1911-02-08,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,CANADIAN CONTINGENT TO THE CORONATION.,,"I will make further inquiry.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
329233,ca.proc.d.1911-02-08.2.4,1911-02-08,,,,subtopic,QUESTIONS.,GUNS AT ESQUIMALT.,,,,,,
329234,ca.proc.d.1911-02-08.2.4.1,1911-02-08,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,*Mr. BARNARD:,,QUESTIONS.,GUNS AT ESQUIMALT.,,"1 Has the government removed from Esqui-malt either or both the large guns left there by the imperial authorities, and which were intended to be mounted at Signal Hill?
2.	If not, has the government any intention of moving either or both of said guns?
3.	What is the reason of such removal or intention to remove, and where is or are such gun or guns to be removed to?

",Conservative (1867-1942),,George Henry Barnard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
329235,ca.proc.d.1911-02-08.2.4.2,1911-02-08,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,GUNS AT ESQUIMALT.,,"Matters relating to the defence of the country are not made public. These are among the most powerful guns in the Dominion of Canada. While I have to say this publicly, I would be very glad to acquaint my hon. friend privately what the intention of the government is with reference to these guns.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
329236,ca.proc.d.1911-02-08.2.4.3,1911-02-08,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,Mr. BARNARD.,,QUESTIONS.,GUNS AT ESQUIMALT.,,"Is the minister of the opinion that he can move one of these very heavy guns without the country knowing anything about it, particularly through a considerable section of the population?

",Conservative (1867-1942),,George Henry Barnard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
329237,ca.proc.d.1911-02-08.2.4.4,1911-02-08,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,GUNS AT ESQUIMALT.,,"As I stated to the House last year in answer to my hon. friend, the matter has been considered by the department in connection with the War Office, and a final decision has been reached as to what shall be done with the guns. I am prepared to tell my hon. friend exactly how the matter stands, and to show him the papers and all the correspondence; but I do not think it is desirable to publish them.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
329238,ca.proc.d.1911-02-08.2.5,1911-02-08,,,,subtopic,QUESTIONS.,DOMINION LANDS IN PROVINCE OF . SASKATCHEWAN.,,,,,,
329239,ca.proc.d.1911-02-08.2.5.1,1911-02-08,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,DOMINION LANDS IN PROVINCE OF . SASKATCHEWAN.,,"1.	Wliat were approximately the gross receipts, cash and scrip, on account of Dominion lands revenue for the province of Saskatchewan for the twelve months ending 31st December, 1910?
2.	What was approximately the cost of administration in respect of the same for the said province?
3.	What was approximately the cost of surveys in the province for the said period?

",Conservative (1867-1942),,*Mr. LAKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
329240,ca.proc.d.1911-02-08.2.5.2,1911-02-08,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,DOMINION LANDS IN PROVINCE OF . SASKATCHEWAN.,,"1.	$1,163,597.18.
2.	$264,600.
3.	$195,692. This expenditure does not include anything for administration expenses at Ottawa which during the year ended the 31st December, 1910, amounted to $883,427.24.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
329241,ca.proc.d.1911-02-08.2.6,1911-02-08,,,,subtopic,QUESTIONS.,IMPORTATION OF CANNED PEAS.,,,,,,
329242,ca.proc.d.1911-02-08.2.6.1,1911-02-08,cc5e1e8a-6e0c-4aca-8cda-ee213c7a6d26,ca.m.7658,*Mr. MARSHALL:,,QUESTIONS.,IMPORTATION OF CANNED PEAS.,,"How many cases of canned peas were imported into Canada in the fiscal years 1908 and 1909, giving the countries from which they come, and the amount received from each ?

",Conservative (1867-1942),,David Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc5e1e8a-6e0c-4aca-8cda-ee213c7a6d26&Language=E&Section=ALL
329243,ca.proc.d.1911-02-08.2.6.2,1911-02-08,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON:,Minister of Customs,QUESTIONS.,IMPORTATION OF CANNED PEAS.,,"Canned peas are not separately enumerated in the classification of imports. They are included in the item ' Vegetables, and baked beans in cans or other air-tight packages, n.o.p.' and it is impracticable to segregate the peas from the many other articles in the item.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
329244,ca.proc.d.1911-02-08.2.7,1911-02-08,,,,subtopic,QUESTIONS.,APPLICATION FOR HOMESTEAD BY GEO. BELLEROSE.,,,,,,
329245,ca.proc.d.1911-02-08.2.7.1,1911-02-08,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,,,QUESTIONS.,APPLICATION FOR HOMESTEAD BY GEO. BELLEROSE.,,"1.	Upon what date did Mr. George Belle-rose make application for homestead on which he has since resided in Chilliwack district?
2.	If existence of timber lease is the reason for delay, to what extent does timber under lease encroach on homestead applied for?
3.	If not dealt with before proclamation of proposed new regulations, in what position will this application be?
4.	Is it the intention of the minister to deal with this application before the new regulations are proclaimed?

",Conservative (1867-1942),,Mr. TAYLOR (New Westminster):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
329246,ca.proc.d.1911-02-08.2.7.2,1911-02-08,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,APPLICATION FOR HOMESTEAD BY GEO. BELLEROSE.,,"1.	According to the records here, George Bellerose first wrote on the 8th January, 1900, asking for entry for the south half of section 19-22 E.C.M. There is no record here of his having made a formal application for entry for any portion of this land outside of the timber berth in the manner provided, nor does it appear why he has not made a formal application.
2.	Timber berth 55 covers 10 acres in the south-east corner of the said land, and has not been open to entry.
102i
3.	An informal application or an application not granted has no standing.
4.	The case of George Bellerose and a number of other settlers along the edge of timber berth 55 are now under consideration.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
329247,ca.proc.d.1911-02-08.2.8,1911-02-08,,,,subtopic,QUESTIONS.,TIMBER LICENSES IN NEW WESTMINSTER DISTRICT.,,,,,,
329248,ca.proc.d.1911-02-08.2.8.1,1911-02-08,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,,,QUESTIONS.,TIMBER LICENSES IN NEW WESTMINSTER DISTRICT.,,"1.	Have any petitions been received against renewal of timber licenses for berths Big A, Little A, and B. 61, in township 29, New Westminster district? If so, by whom signed, and what are the grounds stated?
2.	Wliat reply if any has been made to the petitioners ?
3.	Has any official of the government made a report recently on these timber berths? If so, to what effect?

",Conservative (1867-1942),,*Mr. TAYLOR (New Westminster):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
329249,ca.proc.d.1911-02-08.2.8.2,1911-02-08,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,TIMBER LICENSES IN NEW WESTMINSTER DISTRICT.,,"1.	A petition was received dated April 2, 1910, signed by W. R. Barge and 166 others, residents of Rosedale and Chilliwack, citing that it had been heard that an application for extension of time on certain licenses covering timber berths known and described as- big ' A 1 and little ' A ' and ' B. 61 ' was being considered by the department, and asking that no extensions be granted on the said licenses on the ground that the land covered by said licenses is very valuable for agricultural purposes, that the best timber was taken off several years ago, and that the development of the surrounding district is retarded through the fact that this particular land is withheld from the privileges of settlement.
2.	The petition was replied to 18th April, 1910, setting forth that while the department has full appreciation of the position of the settlers in question, and every desire to meet their wishes, at the same time the department is equally charged with the administration of the timber as well as that of the land, and that arrangements were in course to have inspections made of these, and other berths similarly placed, with a view to giving special consideration to the relative claims and necessities of conflicting land owners and limit holders.
3.	Timber berths 61, ' A ' and ' A ' (6) were examined by H. 0. Wallin an official of the department, who reported September 15, 1910, concerning the timber thereon that there could be cut of fir, 7,551,200 feet board measure; cedar 2,304,440 feet board measure; hemlock 440,320; total 10,295,960.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
329250,ca.proc.d.1911-02-08.2.9,1911-02-08,,,,subtopic,QUESTIONS.,INDIAN MEDICAL ATTENDANCE.,,,,,,
329251,ca.proc.d.1911-02-08.2.9.1,1911-02-08,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,INDIAN MEDICAL ATTENDANCE.,,"1.	Upon what basis or principle are medical men who attend to the Indians paid, is it per capita, by salary or number of visits and attendance, and distance necessary travelled?

2.	Do such physicians furnish their own medicines, or are such furnished at the expense of the department?
3,	How many Indians are in the reserve at Bear river, Nova Scotia?
i.	Who is the medical officer attending the Indians on the reserve, when was he first appointed, upon whose recommendation, how is he paid, how much was he paid last year, and how much has he been paid since his first appointment ?
5.	How far does he have to travel from his home to visit the reserve, and how many visits did he make last year?
6.	Are all the Bear river reserve Indians located on Bear river reserve? If not, how many are located elsewhere and where?
7.	Do they have the services of another medical officer? If so, who is he, when was he first appointed, by whose recommendation, what was he paid last year, and how much has he been paid since he was first appointed?
8.	What other medical officers are employed by the government to attend Indians in Nova Scotia, what is the date of the appointment of each, the number of Indians under the professional care of each, the distance in each case from the home of the medical officer to the reserve and the salary or yearly allowance to each for such medical services?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
329252,ca.proc.d.1911-02-08.2.9.2,1911-02-08,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,INDIAN MEDICAL ATTENDANCE.,,,Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
329253,ca.proc.d.1911-02-08.2.10,1911-02-08,,,,subtopic,QUESTIONS.,EXPORT OF PLOUGHS.,,,,,,
329254,ca.proc.d.1911-02-08.2.10.1,1911-02-08,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,Mr. NEELY:,,QUESTIONS.,EXPORT OF PLOUGHS.,,"How many ploughs manufactured in Canada were exported to the United States in the years 1909 and 1910 respectively, and what was the value of these exports?
Mr. PATERSON;
The number and value of ploughs (Canadian produce) exported from Canada to the United States during the fiscal years ended March 31, 1909 and 1910 respectively was as follows:-

",Liberal,,David Bradley Neely,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
329255,ca.proc.d.1911-02-08.2.10.2,1911-02-08,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON.,,QUESTIONS.,EXPORT OF PLOUGHS.,,"No. Value.
1909	
213	$3,9361910	
389	40,539

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
329256,ca.proc.d.1911-02-08.2.11,1911-02-08,,,,subtopic,QUESTIONS.,WOOD ISLAND LIFE BOAT.,,,,,,
329257,ca.proc.d.1911-02-08.2.11.1,1911-02-08,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,,,QUESTIONS.,WOOD ISLAND LIFE BOAT.,,"1.	Has the Department of Marine and Fisheries recently installed a new motor life boat at Wood island, Bay of Fundy?
2.	If so, what are the dimensions and the description of the new boat, and of what material is the hull constructed?
3.	How many persons will she he able to accommodate ?

4.	How many compose her crew?
5.	Where was she constructed, and what was the total cost of the boat?
6.	What speed is she expected to develop, loaded, under moderate sea conditions?

",Conservative (1867-1942),,Mr. DANIEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
329258,ca.proc.d.1911-02-08.2.11.2,1911-02-08,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,WOOD ISLAND LIFE BOAT.,,"1.	Yes.
2.	Length, 26 feet; breadth, 7 feet; depth amidships, 2 feet 9 inches. Motor surf boat. Wood.
3.	About 20.
4 and 5. Government shipyard, Sorel, P.Q. $2,571.10.
6. Nine miles per hour.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
329259,ca.proc.d.1911-02-08.2.12,1911-02-08,,,,subtopic,QUESTIONS.,SEED GRAIN INDEBTEDNESS.,,,,,,
329260,ca.proc.d.1911-02-08.2.12.1,1911-02-08,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,Mr. SHARPE (Lisgar):,,QUESTIONS.,SEED GRAIN INDEBTEDNESS.,,"What amount is still owing by the farmers of the west for seed 'wheat, oafs, barley and flax supplied them by the government?

",Conservative (1867-1942),,William Henry Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
329261,ca.proc.d.1911-02-08.2.12.2,1911-02-08,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SEED GRAIN INDEBTEDNESS.,,"On the 31st December, 1910, $195,444.49.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
329262,ca.proc.d.1911-02-08.2.13,1911-02-08,,,,subtopic,QUESTIONS.,OSHAWA CUSTOMS COLLECTOR.,,,,,,
329263,ca.proc.d.1911-02-08.2.13.1,1911-02-08,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,QUESTIONS.,OSHAWA CUSTOMS COLLECTOR.,,"1.	Has Mr. G. F. Blarney, collector of customs at Oshawa, been retired? If so, why?
2.	Does the government consider a classical poet a suitable appointee to succeed Mr. Blarney?
3.	Who has been appointed?
4.	What salary had Mr. Blarney?
5.	What salary has the new appointee now, and is he promised an increase? If so, to what sum?

",Liberal-Conservative,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
329264,ca.proc.d.1911-02-08.2.13.2,1911-02-08,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,QUESTIONS.,OSHAWA CUSTOMS COLLECTOR.,,"1. Mr. Blarney has been granted leave of absence for six months from December 1, 1910. He will be placed on the retired list at the expiration of such leave., Mr. Blarney is 77 years old, and is being retired on account of age.
2 and 3. Mr. L. 6. Smith is now employed as acting collector of customs at Oshawa, and is considered to be suitable for the position.
4.	$1,300 a year.
5.	Salary $1,300 a year now. The question of an increase in the salary has not been considered.

",Liberal,,Mr. PATERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
329265,ca.proc.d.1911-02-08.2.14,1911-02-08,,,,subtopic,QUESTIONS.,MOTIONS AGREED TO WITHOUT DISCUSSION.,,,,,,
329266,ca.proc.d.1911-02-08.2.14.1.1,1911-02-08,,,,stagedirection,,,,"For a return showing the full names of the permanent or temporary employees appointed at Montreal since the 1st of January, 1904, in the Post Office Department, the Customs, Inland Revenue and Public Works; the age and place of residence of these employees at the time of their appointments, the dates and nature of changes, promotions or increases of salary granted these employees since their appointment.-Mr. Gervais.
For a copy of all letters, telegrams and correspondence between the Department of the Interior or any of its officials and Mr. J. Krenzer, or their solicitor, or one Mr. Wolf, and of all reports of the officials of the said department respecting the south half section
28, township 27, range 18, west of the 2nd principal meridian, and also all correspondence, letters and telegrams between the department and one Thomas Greenway or his brother, respecting the said lands, and all corresponrence between the department and its officials respecting the said lands; and all papers, reports, correspondence and documents put in the files of the department since the 1st of April in relation to the dispute between said Krenzer and said Greenway.-Mr. Staples.",,,,
329267,ca.proc.d.1911-02-08.2.15,1911-02-08,,,,subtopic,QUESTIONS.,SALE OF FLOUR AND MEAL.,,,,,,
329268,ca.proc.d.1911-02-08.2.15.1,1911-02-08,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,Mr. STANFIELD moved:,Chief Government Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,SALE OF FLOUR AND MEAL.,,"That it is expedient to provide that when flour or meal is sold or offered for sale by the bag, there shall be plainly stamped or marked on the bag the name of the manufacturer or packer and his address, and the weight of the contents and of the tare of the bag.
He said: Mr. Speaker, chapter 85, section 163, of the Revised Statutes provides that every barrel of flour or meal shall contain 196 pounds, and every half barrel 98 pounds, but there is no provision for selling flour or meal by the bag. In my own county, as [DOT] well as in other counties, I have heard complaints made that millers put up flour, and more particularly corn meal, in bags of different weights. They are supposed to put 98 pounds in a bag, but farmers have told me that when they weighed these bags they found as little as 91 pounds. The House can readily see that the consumer is losing considerable by this method. The amendment I propose to make in the Bill which I shall introduce, if this motion is adopted, is that every manufacturer or packer shall stamp plainly on the bag his name and address, and the weight contained in the bag. The reason that I did not think it would be wise to make a standard weight is that flour, particularly, is sold in half bags, quarter bags, and, I believe, in eighths, and it would be pretty hard to amend any statute so as to provide for conditions of that kind. If the House will allow a Bill for this purpose to be introduced, when it reaches the committee stage, wc will discuss the question more thoroughly.

",Conservative (1867-1942),,John Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
329269,ca.proc.d.1911-02-08.2.15.2,1911-02-08,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,QUESTIONS.,SALE OF FLOUR AND MEAL.,,"I see no objection to this resolution, as I understand from the hon. member (Mr. Stanfield)) that it is introduced with the purpose of founding a Bill upon it, and, of course, we will have full opportunity of discussing the details of that Bill. I take it that the hon. member is proceeding in this way because it is a subject that has reference to trade and commerce, and consequently a Bill has to be founded upon a resolution. With that understanding, and leaving the House full opportunity to discuss the principles of the Bill, as well as its details when it comes before us, I see no objection to passing this resolution.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
329270,ca.proc.d.1911-02-08.2.15.3.1,1911-02-08,,,,stagedirection,,,,"Motion agreed to, and House went into committee thereon.",,,,
329271,ca.proc.d.1911-02-08.2.15.4,1911-02-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEOULE.,,QUESTIONS.,SALE OF FLOUR AND MEAL.,,"Would that apply to a great deal of the flour that is shipped in from Manitoba and elsewhere in (bags? Flour comes in by the carload in that way. Would it apply to all that, because it would make a very great difference to the manufacturer of flour?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
