basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
329886,ca.proc.d.1911-02-13.1,1911-02-13,,,,topic,WIRELESS TELEGRAPHY ON PASSENGER VESSELS.,,,,,,,
329887,ca.proc.d.1911-02-13.1.1,1911-02-13,unmatched,,,,WIRELESS TELEGRAPHY ON PASSENGER VESSELS.,,,"BRODEUR moved for leave to introduce Bill (No. 116) to amend the Telegraphs Act. He said: The purpose of this amendment is to require that all passenger vessels shall be equipped with wireless telegraph apparatus. Every one knows of accidents which have happened, and which might have been avoided if the vessels had been so equipped. In this Bill we provide that all vessels carrying more than fifty passengers, except those plying between ports not more than 200 miles distant from each other, must have the wireless equipment.

",,,Hon.  L. P.@,
329888,ca.proc.d.1911-02-13.1.2.1,1911-02-13,,,,stagedirection,,,,"Motion agreed to, and-Bill read the first time.",,,,
329889,ca.proc.d.1911-02-13.2,1911-02-13,,,,topic,SALE OF FLOUR AND MEAL.,,,,,,,
329890,ca.proc.d.1911-02-13.2.1.1,1911-02-13,,,,stagedirection,,,,"Mr. JOHN STANFIELD (Colchester), moved for leave to introduce Bill (No. 117) to amend the Inspection and Sale Act. He said: Mr. Speaker, on Wednesday last, when I moved the resolution on which this Bill is based, I explained the object of the measure. It is for the purpose of compelling millers and packers to stamp the weight on each bag containing flour or meal, the term meal including rye meal, oatmeal and cornmeal. The Act at present does not make provision for the sale of flour or meal by the bag.
Motion agreed to, and Bill read the first time.",,,,
329891,ca.proc.d.1911-02-13.3,1911-02-13,,,,topic,FIRST READING.,,,,,,,
329892,ca.proc.d.1911-02-13.3.1.1,1911-02-13,,,,stagedirection,,,,Bill (No. 115) to incorporate The Guardian Accident and Guarantee Company.- Mr. Doherty.,,,,
329893,ca.proc.d.1911-02-13.4,1911-02-13,,,,topic,PRIVATE BILLS.,,,,,,,
329894,ca.proc.d.1911-02-13.4.1,1911-02-13,,,,subtopic,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,,,,,
329895,ca.proc.d.1911-02-13.4.1.1.1,1911-02-13,,,,stagedirection,,,,House in committee on Bill (No. 32) to incorporate the Security Trusts Corporation.-Mr. Martin (Regina).,,,,
