basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
330324,ca.proc.d.1911-02-16.1,1911-02-16,,,,topic,CANADA SHIPPING ACT AMENDMENT,,,,,,,
330325,ca.proc.d.1911-02-16.1.1.1,1911-02-16,,,,stagedirection,,,,"Mr. McLEiVN (Queens) moved for leave to introduce Bill (No. 118) to amend the

Canada Shipping Act. He said:	The object of this Bill is to amend section 477 of the Shipping Act so that coal barges under tow may come into the ports of Canada without being obliged to pay pilotage fees. Up to a recent decision of the Privy Council, coal barges have been coming into our ports in the maritime provinces without paying pilotage dues. Under this decision it is held that the words in the Act ' ships propelled wholly or in part by steam ' do apply to coal barges under tow. For example, the Cumberland Coal and Railway Company send from Parrsboro' to St. John coal in barges towed by a steam tug, two or three barges in tow; and they have been coming in under the decision of the court as to the meaning of those words I have just quoted, holding that they do apply to coal barges under tow. This decision of the Privy Council holds that they are obliged to pay pilotage. The object is to allow coal barges of that description towed by steam to be exempt from paying pilotage dues.
Motion agreed to, and Bill read the first time.",,,,
330326,ca.proc.d.1911-02-16.2,1911-02-16,,,,topic,QUESTIONS.,,,,,,,
330327,ca.proc.d.1911-02-16.2.1.1,1911-02-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
330328,ca.proc.d.1911-02-16.2.2,1911-02-16,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY AND GRAND TRUNK RAILWAY ARBITRATION.,,,,,,
330329,ca.proc.d.1911-02-16.2.2.1,1911-02-16,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,INTERCOLONIAL RAILWAY AND GRAND TRUNK RAILWAY ARBITRATION.,,"1.	When was the commission appointed to settle the difference between the Intercolonial railway and Grand Trunk railway in refer-ence_to matters in dispute in Montreal?
2.	What were the points-to-be determined?
3.	What have so far been settled and how?
4.	What has been the cost so far?

",Conservative (1867-1942),,*Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
330330,ca.proc.d.1911-02-16.2.2.2,1911-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY AND GRAND TRUNK RAILWAY ARBITRATION.,,"1.	Board of arbitrators appointed under agreement of February 1, 1898, clause 46 thereof, for award and determination of questions, arising under said agreement prior to the appointments of said arbitrators, June, 1904.
2.	Questions arising under agreement of the 1st February, 1898, confirmed by statu-tues of 1899, chapter 5, and brought into force on September 26, 1899, in the matter of issue of bills of lading, routing of freight, diversion of traffic, disputed accounts. The several matters were submitted for arbitration under the provisions of the said agreement, either at the initiation of the Crown or of the company and disposed of by the arbitrators, some in favour of the Crown, and others adversely, and were practically questions of interpretation of the provisions of said agreement as applying to matters from time to time arising in connection with the operation of the respective railways, subject to the agreement. Other questions submitted were not disposed of by the
board of arbitrators, owing to the death of the then chairman, the late Judge Kil-lam, and are now for the consideration of the board of arbitrators as at present constituted.
3.	Answered by number 2.
4.	Amount paid by Intercolonial railway to date is $49,737.97.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
330331,ca.proc.d.1911-02-16.2.3,1911-02-16,,,,subtopic,QUESTIONS.,MEN DISCHARGED FROM INTERCOLONIAL RAILWAY.,,,,,,
330332,ca.proc.d.1911-02-16.2.3.1,1911-02-16,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,,,QUESTIONS.,MEN DISCHARGED FROM INTERCOLONIAL RAILWAY.,,"1.	How many men have been discharged from the Intercolonial railway since the 1st of November, 1908, who were working at a daily wage, at what points on the Intercolonial railway, and the number discharged at each point?
2.	What number of men have been taken on since the 1st November, 1908, working at a daily wage; and also the number of men that have been taken on as clerks and officials generally, working by the week, month or
year?

",Conservative (1867-1942),,Mr. CROSBY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
330333,ca.proc.d.1911-02-16.2.3.2,1911-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS.,MEN DISCHARGED FROM INTERCOLONIAL RAILWAY.,,"No. of men
At what points on I.C.R.	discharged
at
each point,
Amqui	 2
Amherst	 2
Bartibog	 l
Bagot	 l
Cross Creek	 l
Chaudiere	 28
Chaudiere Curve	 1
Campbellton	 23
Chatham	 2
Doaktown	 1
Dalhousie	 1
-Greenville		..	1
Gibson	 4
Harbour au Bouche	 1
Halifax	 35
Richmond	 141
Levis	 12
Mount Uniacke	 1
Moncton	 151
Mulgrave	 2
Moffatts	  1
Newcastle	 14
North Sydney	 2
Oxford Junction	 2
Oxford	 1
Point du Chene	 2
Point Tupper	 2
Rothesay	 1
Riviere du Loup	 57
St. John	 15
Sydney	 34
St. Arsene	 1
Stellarton	 12
Ste. Fla vie	 8
Shediac	 1
St. Moise	 1
Sackville	 1
St. Apollinaire	 1
St. Eugene	 1
Springhill Junction	 5
Truro	 44
Windsor Junction	 1



2.	The number of men that have been taken on as clerks and officials generally, working by the week, month and year, is 175.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
