basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
330117,ca.proc.d.1911-02-14.1,1911-02-14,,,,topic,FRUIT AND VEGETABLE GROWERS' ASSOCIATION.,,,,,,,
330118,ca.proc.d.1911-02-14.1.1,1911-02-14,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,FRUIT AND VEGETABLE GROWERS' ASSOCIATION.,,,"Before the orders of the day are called, I would like to ask the government if it intends placing before the House, as it did in the case of the farmers' delegation, all the papers and statements presented by the important delegation of fruit growers and vegetable growers which came here the other day. I have had several demands for a report of the proceedings, and I see that the government has placed a similar report of the farmers' delegation before the House.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
330119,ca.proc.d.1911-02-14.1.2,1911-02-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,FRUIT AND VEGETABLE GROWERS' ASSOCIATION.,,,"I see no objection at all, and will move accordingly.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
330120,ca.proc.d.1911-02-14.2,1911-02-14,,,,topic,THE DECLARATION OF LONDON.,,,,,,,
330121,ca.proc.d.1911-02-14.2.1,1911-02-14,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,THE DECLARATION OF LONDON.,,,"I would also like to ask my right hon. friend if he has come to a conclusion with respect to an order of the House, made the other day, regarding the declaration of London. At that time he said he would see whether the communication from the imperial government on that subject was confidential, but I see since then that the declaration of London has been communicated to Australia, and that the Australians have sent a protest to the English government against the adoption of the declaration. I presume we will have the same advantage.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
330122,ca.proc.d.1911-02-14.3,1911-02-14,,,,topic,THE LONG SAULT DAM.,,,,,,,
330123,ca.proc.d.1911-02-14.3.1,1911-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE LONG SAULT DAM.,,,"I would like to ask whether it would be possible to have the communications between this government and the British ambassador at Washington, which would naturally form part of the return moved for some time ago, brought down at an early date. I appreciate what my right hon. friend has said, that, as regards the whole return, the preparation must take some time, but I see no reason why a partial return of those communications that are easily accessible should not be brought down at once.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
330124,ca.proc.d.1911-02-14.3.2,1911-02-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE LONG SAULT DAM.,,,"About the Long Sault?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
330125,ca.proc.d.1911-02-14.3.3,1911-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE LONG SAULT DAM.,,,"Yes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
330126,ca.proc.d.1911-02-14.3.4,1911-02-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE LONG SAULT DAM.,,,"Certainly. I have no objection.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
330127,ca.proc.d.1911-02-14.4,1911-02-14,,,,topic,PORK PACKING INDUSTRY.,,,,,,,
330128,ca.proc.d.1911-02-14.4.1,1911-02-14,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,PORK PACKING INDUSTRY.,,,"May I ask whether there would be any objection to having the views of the pork packing industry, a delegation from which interviewed the government yesterday, submitted to the House, so that we may have full knowledge of their statements?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
330129,ca.proc.d.1911-02-14.4.2,1911-02-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PORK PACKING INDUSTRY.,,,"No objection whatever. Everything will be brought down.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
330130,ca.proc.d.1911-02-14.5,1911-02-14,,,,topic,RECIPROCAL TRADE WITH THE UNITED STATES.,,,,,,,
330131,ca.proc.d.1911-02-14.5.1.1,1911-02-14,,,,stagedirection,,,,House in Committee of Ways and Means.,,,,
