basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
327968,ca.proc.d.1911-02-03.1,1911-02-03,,,,topic,FIRST READINGS.,,,,,,,
327969,ca.proc.d.1911-02-03.1.1.1,1911-02-03,,,,stagedirection,,,,"Bill (No. 108) respecting the Canadian Pacific Railway Company.-Mr. McCraney.
Bill (No. 109) respecting the Ontario and Minnesota Power Company, Limited.-Mr. Conmee.
Bill (No. 110) respecting the peoples' Railway Company.-Mr. Nesbitt.
Bill (No. Ill) to incorporate the Saskatoon and Hudson Bay Railway Company.- Mr. Carvell.",,,,
327970,ca.proc.d.1911-02-03.2,1911-02-03,,,,topic,STORAGE OF FOOD SUPPLIES.,,,,,,,
327971,ca.proc.d.1911-02-03.2.1,1911-02-03,unmatched,,,,STORAGE OF FOOD SUPPLIES.,,,"LEWIS (West Huron) moved for leave to introduce Bill (No. 112) respecting the storage of food. He said: The Bill which I desire to introduce to the House, in amendment to the Cold Storage Act, has reference to the greatest question now before the people of this country, the cost of living. The need of something of this kind has been brought forward with great prominence in the last few days in connection with the question of the right to destroy $100,000 worth of eggs which have been in cold storage in the vicinity of Montreal. In the United States there has been so much interest in this matter that one of their most prominent men, Henry Cabot Lodge, has introduced"" into the Senate of the United States a Bill dealing with it. Mr. Sulzer has also introduced in the House of Representatives a Bill to prevent the sale or transportation in inter-Mr. BLAIN.
state or foreign commerce of articles of food held in cold storage for more than one year, and Mr. Moore, of Pennsylvania, has introduced a Bill to regulate the storage of food supplies in the District of Columbia. The Bill which I introduce differs somewhat from these Bills. Section 11 of the Bill, amending the Cold Storage Act, provides :
11.	That from and after the passing of this Act it shall he unlawful in Canada to keep in storage in any warehouse or other place of deposit for a longer period 'than one year any meat, fish, poultry, game, butter, eggs, oysters or other food products intended for sale or distribution.
Section 12 provides:
12.	That whenever it shall appear to the satisfaction of the Dominion medical health officer or food inspector that any meat, fish, poultry, game, butter, eggs, oysters or other food products kept in storage for a Period under one year, may not be sold or distributed without prejudice to the public health, the said medical health officer or food inspector shall cause such products to be seized and destroyed.
As hon. gentlemen are well aware, there is a prejudice against the cold storage system, but that is a mistake. There is no doubt that, as Mr. Wilson, the secretary of the Department of Agriculture of the United States, says, that system is one of the greatest blessings to mankind. It started in the cold spring house or the cold cellar of the farm and the refrigerator or ice box of the home. In old days the storage of food products in the time of plenty for use in the time of need was practised.' The object of cold storage is to lay up food in time of production for human consumption when the time of production is over. While that system may be used to the public disadvantage, it will, if properly regulated, tend to the balance ot prices. It enables poor people, or people of moderate means to procure the ordinary necessaries of life at a time when they are not being produced. But the storage system should be guarded. In inquiries made by our neighbours to the south it -has been proved that certain articles kept for six months deteriorated. Butter can be kept much longer than eggs. Eggs kept for three months or more will deteriorate, while poultrv taken out of cold storage at the end of three months can hardly be distinguished from fresh-killed poultry. After three months, however, there is a gradual change for the worse. I consider, from the information which I have obtained, that the keeping of food products afteT the time of the year when they can be reproduced is deleterious. Dr. Wiley, chief of the Bureau of Chemistry of the United States Department of Agriculture, gives a list of different foods which can be kept without deterioration for different periods,

according to the nature of the food. I do not claim that this Bill, which I desire to introduce, will cover the whole case. I merely wish to introduce it, as I think it is the duty of an opposition member to bring to the notice of the government any desirable legislation along this line, and I ask the Minister of Agriculture and the Minister of Inland Revenue to take up this matter either by introducing legislation of their own or by having this Bill sent to a committee.

",,,Mr.  E. N.@,
327972,ca.proc.d.1911-02-03.2.2,1911-02-03,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. CHISHOLM (Huron).,,STORAGE OF FOOD SUPPLIES.,,,"I think that the hon. gentleman perhaps is mistaken somewhat in speaking of the time in which food is left in cold storage. The time has not so much to do with the deterioration of the food as the regularity or otherwise of the temperature of the cold storage in which it is kept. Cold storage being carried on under the supervision of private individuals is frequently badly managed and the temperature allowed to vary. Therefore, if we had a law compelling cold storage companies to keep the food under proper temperature that might be better than to enact a time limit. Different products require different temperatures, and when all are kept in the same temperature, some are bound to deteriorate and he spoiled. I do not object to this Bill going to a committee, but I would object to a time limit being fixed altogether irrespective of consideration of temperature, and accommodation. Much also depends on the condition in which the food is when placed in cold storage. To destroy food on a certain day irrespective of its condition just because it had been kept a year would be not only unjust but foolish and useless.

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
327973,ca.proc.d.1911-02-03.3,1911-02-03,,,,topic,RECIPROCITY ARRANGEMENT.,,,,,,,
327974,ca.proc.d.1911-02-03.3.1,1911-02-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,RECIPROCITY ARRANGEMENT.,,,"Before the orders of the day are called I would like to ask the hon. Minister of Finance (Mr. Fielding) when we may expect the tabulated information which was referred to the other day in connection with the reciprocity proposals now before the House? I think that should include all the information furnished congress to which allusion has already been made, and also contain any definite information as to the extent to which the proposals would affect other countries. That subject was alluded to in the speech of my hon. friend. I would also suggest the desirability of having this in printed form as nearly as possible because it would be only proper and fair that we should have it in our hands for, say, a week before the debate.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
327975,ca.proc.d.1911-02-03.3.2,1911-02-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,RECIPROCITY ARRANGEMENT.,,,"I do not agree with my hon. friend that he should have this information in his hands a week before the debate, but I do agree that we should have it at the earliest possible moment. I hope
by the beginning of Monday's session, at the latest, that we may have it.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
327976,ca.proc.d.1911-02-03.3.3,1911-02-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,RECIPROCITY ARRANGEMENT.,,,"I do not want any unreasonable delay in entering on the debate but the information required will involve a good many considerations which cannot Ibe digested in an hour or two, as the proposals are exceedingly comprehensive and the information afforded in the documents submitted to congress is rather voluminous.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
327977,ca.proc.d.1911-02-03.3.4,1911-02-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,RECIPROCITY ARRANGEMENT.,,,"I hope to-day or perhaps to-morrow to receive some additional copies of the American information, but I thought it well also that we should have information from our own officials, and I hope to have that in the hands of hon. gentlemen with very little delay.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
