basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
329437,ca.proc.d.1911-02-09.1,1911-02-09,,,,topic,QUESTIONS.,,,,,,,
329438,ca.proc.d.1911-02-09.1.1.1,1911-02-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
329439,ca.proc.d.1911-02-09.1.2,1911-02-09,,,,subtopic,QUESTIONS.,CANADIAN CONTINGENT AT CORONATION.,,,,,,
329440,ca.proc.d.1911-02-09.1.2.1,1911-02-09,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTIONS.,CANADIAN CONTINGENT AT CORONATION.,,"1.	What rule or principle will the government adopt in selecting the officers and men of the Canadian contingent to the Coronation?
2.	What will be the probable number of officers and men of said contingent?
3.	What other persons will be selected to represent the Canadian government?

",Conservative (1867-1942),,Mr. MIDDLEBRO:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
329441,ca.proc.d.1911-02-09.1.2.2,1911-02-09,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN (Minister of Militia and Defence).,Minister of Militia and Defence,QUESTIONS.,CANADIAN CONTINGENT AT CORONATION.,,"I would like to make an explanation with reference to what took place yesterday. I said to my hon. friend (Mr. Middlebro) who put this question:
My deputy informs me that the answer was sent in last week in the 'regular way.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
329442,ca.proc.d.1911-02-09.1.2.3,1911-02-09,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO.,,QUESTIONS.,CANADIAN CONTINGENT AT CORONATION.,,"I inquired of the clerk, and he cannot find it.
That difficulty occurred in this way: My deputy supposed, and rightly, that the third part of the question did not refer to the Militia Department, and followed the rule of sending the answer of the two first parts to the Secretary of State so that the answer to the third might be got from the proper minister, and the whole answer sent in together. I found the answer, which was sent in on the 23rd January, in the Department of the Secretary of State today. The answer is as follows:
1.	It is proposed to send representatives
of every regiment or independent unit of the permanent force, and active militia, including departmental corps. The numbers to be furnished for the mounted and dismounted portions of the contingent have been arrived at, as far as possible, upon a percentage basis. Preference will be given to those who have not already partaken in former contingents on such great occasions, such as Jubilee of the late Queen Victoria, or the coronation of _ the late King. Preference will also be given to those who have served in the field. With regard to the selection of the more junior officers, it is proposed that their selection shall be made with due regard to efficiency. As regards the qualifications of non-commissioned officers and men, they will be required to fulfil the following conditions:	_
(a) To be at present included in the service roll of a corps of the active militia.
*(b) To have completed the full military training in 1908, 1909 and 1910.
(c)	To be well set up, of suitable height and physique, thoroughly trained, and certified by their commanding officers to be of * exemplary ' character.
(d)	To be examined and passed ' fit ' by the medical officer, subject to confirmation by the principal medical officer before embarkation.
*This rule does not include corps organized since the above mentioned dates.
2.	About 717.

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
329443,ca.proc.d.1911-02-09.1.3,1911-02-09,,,,subtopic,QUESTIONS.,QUEBEC BRIDGE.,,,,,,
329444,ca.proc.d.1911-02-09.1.3.1,1911-02-09,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS.,QUEBEC BRIDGE.,,"1.	How much has the proposed bridge across the St. Lawrence river for the use of the Grand Trunk Pacific railway cost up to date?
2.	What is the estimated additional cost to complete the bridge?
3.	Did the government ever consider the advisability of tunnelling the river instead of constructing a bridge?
i.	Did the government ever have engineers report upon the feasibility and cost of such a tunnel?

",Conservative (1867-1942),,Mr. DONNELLY :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
329445,ca.proc.d.1911-02-09.1.3.2,1911-02-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,QUEBEC BRIDGE.,,"1.	I presume my bon. friend refers to what is known as the Quebec bridge which has not 'been constructed for the sole use of the Grand Trunk Pacific railway.
2.	As intimated to the leader of the opposition the other day this question cannot be answered at the present time as the tenders are under consideration.
3.	The department does not consider the construction of a tunnel at that point in the realm of practicability.
4.	No.

",Liberal,,Mr. GRAHAM :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
329446,ca.proc.d.1911-02-09.1.4,1911-02-09,,,,subtopic,QUESTIONS.,HOMESTEAD-R. F. RUDDOCK.,,,,,,
