basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
332727,ca.proc.d.1911-02-23.1,1911-02-23,,,,topic,PRIVATE BILLS.,,,,,,,
332728,ca.proc.d.1911-02-23.1.1,1911-02-23,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
332729,ca.proc.d.1911-02-23.1.1.1.1,1911-02-23,,,,stagedirection,,,,"Bill (No. 123) to incorporate La Banque du Canada.-Mr. Bickerdike.
Bill (No. 119) respecting the Ontario Northern and Timagami Railway Company. -Mr. Carvell.",,,,
332730,ca.proc.d.1911-02-23.2,1911-02-23,,,,topic,WATER IN THE RAILWAY BELT AND PEACE RIVER BLOCK.,,,,,,,
332731,ca.proc.d.1911-02-23.2.1.1,1911-02-23,,,,stagedirection,,,,"Hon. FRANK OLIVER (Minister of the Interior) moved for leave to introduce Bill (No. 124) relating to the water in the Railway Belt and Peace River block of land. He said:	The purpose of this Bill is to
provide for the administration of rights in regard to water in the Railway Belt of British Columbia and in a certain area of land in the Peace River country within the province of British Columbia, to administer rights to water in these areas by the Dominion government in pursuance of the decisions of the Privy Council delivered recently by which that jurisdiction was fixed.",,,,
332732,ca.proc.d.1911-02-23.2.2,1911-02-23,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York).,,WATER IN THE RAILWAY BELT AND PEACE RIVER BLOCK.,,,"May I ask if the Bill covers' a policy for the conservation of that water and its equitable distribution? Does it take in that view of the case?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
332733,ca.proc.d.1911-02-23.2.3,1911-02-23,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,WATER IN THE RAILWAY BELT AND PEACE RIVER BLOCK.,,,"The whole purpose of the Bill is to provide for the conservation of the public interest in the water in these areas. But, the conditions being what they are, the details are not set out in the Bill.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
332734,ca.proc.d.1911-02-23.2.4.1,1911-02-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
332735,ca.proc.d.1911-02-23.3,1911-02-23,,,,topic,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,,,,,
332736,ca.proc.d.1911-02-23.3.1.1,1911-02-23,,,,stagedirection,,,,Mr. CARVELL moved the first reading of Bill (No. 120) respecting the Quebec and New Brunswick Railway Company.,,,,
