basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
330180,ca.proc.d.1911-02-15.1,1911-02-15,,,,topic,BANKING AND COMMERCE COMMITTEE-PROPOSED REDUCTION OF QUORUM.,,,,,,,
330181,ca.proc.d.1911-02-15.1.1,1911-02-15,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER moved :,,BANKING AND COMMERCE COMMITTEE-PROPOSED REDUCTION OF QUORUM.,,,"That the quorum of the Select Standing Committee on Banking and Commerce be reduced from 21 to 11 members.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
330182,ca.proc.d.1911-02-15.1.2,1911-02-15,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,BANKING AND COMMERCE COMMITTEE-PROPOSED REDUCTION OF QUORUM.,,,"Explain.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
330183,ca.proc.d.1911-02-15.1.3,1911-02-15,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL.,,BANKING AND COMMERCE COMMITTEE-PROPOSED REDUCTION OF QUORUM.,,,"

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
330184,ca.proc.d.1911-02-15.1.4,1911-02-15,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,BANKING AND COMMERCE COMMITTEE-PROPOSED REDUCTION OF QUORUM.,,,"At the last meeting of the Banking and Commerce Committee, a resolution was passed asking this House to authorize a reduction in the number of the quorum. It was then urged by a member of the House who is also a member of the committee that, perhaps, the discussion which took place at that time would lead to a larger attendance at the meeting of this and other committees. The Banking and Commerce Committee was called for business for last Friday morning at 11 o'clock. We had no quorum. The committee was called again for this morning at 11 o'clock, and, although there was present a solicitor interested in one of the Bills to he up for discussion, and though that solicitor endeavoured to drum up a quorum, he failed to do so. I understand that the new Banking Act will be referred to the Banking and Commerce Committee this session. If so, there will be a large number of meeting's of the committee, and I think it is very important that (business be not impeded, and, with that view, that the quorum be reduced, to a possible number. It has been urged, as the members of the committee number 132, that 21 is not an unreasonably large quorum. But I would point out to you, Mr. 'Speaker, and to the House, that while there are 221 members of this House, 20 constitute a quorum. It does not seem unreasonable that we should have the same proportionate quorum on committees of the House.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
330185,ca.proc.d.1911-02-15.1.5,1911-02-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BANKING AND COMMERCE COMMITTEE-PROPOSED REDUCTION OF QUORUM.,,,"When the committee proposed the reduction of the quorum, their recommendation was that it should be reduced from 21 to 15. The chairman (Mr. Miller) now proposes that it should be reduced to 11. I think that number is low, and especially in view of the very important Bill likely to come 'before the committee, the general banking Bill. I think that the quorum of the committee to consider so important a Bill should be more than 11 members. It seems to me that 15 would he a reasonable number, but quite low enough.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
330186,ca.proc.d.1911-02-15.1.6,1911-02-15,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,BANKING AND COMMERCE COMMITTEE-PROPOSED REDUCTION OF QUORUM.,,,"I do not think that the House should make -any change in the quorum of the Banking and 'Commerce Committee. My hon. friend from South Grey (Mr. Miller) spoke of the meeting this morning. Well, this morning, three different committees were called for the same hour-eleven	o'clock ; Public
Accounts, Agriculture and Banking and Commerce. If the chairman of committees are not more careful in seeing to it that committees are not called for the same hour and day, they cannot expect members to attend in such numbers as, I am sure, my hon. friend from South Grey would expect in the case of a committee that has to deal with such important questions as those which come before the Bank-

ing and Commerce Committee. I rather think that, when any change is made with respect to the quorum of these committees, it should be by a change in the rules of the House, and not by selecting one committee for change while leaving the others as they are. This is a matter that ought to receive very careful consideration by the House, and should not be done in this sudden way of simply passing a resolution. Perhaps it would have been all right to pass a resolution of this kind even with respect to the Banking and Commerce Committee at some other time, but my hon. friend knows that there is to come	before this committee the
most important matter that will come before	any committee this session,
the change in the banking law. 1 think that the committee should not take up the consideration of these very important enactments without at least 21 members out of the 221 members of this House present. I suggest to the chairman that he leave this over for further consideration and for more thorough discussion in the Banking and Commerce Committee itself. Surely he will not wish to press a matter of this kind now. I think that when the discussion was on in the House the other day the general expression of opinion was in apposition to the proposal to reduce the quorum of this committee.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
330187,ca.proc.d.1911-02-15.1.7,1911-02-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BANKING AND COMMERCE COMMITTEE-PROPOSED REDUCTION OF QUORUM.,,,"I was not able to be present at the meeting of the Banking and Commerce Committee at which this matter was considered. Personally I should be willing to accept the judgment of the committee and its chairman orTTKbr subject ; at the same time, unless there is something like a general concurrence of view in the House, it would not be desirable that the change should be made. If there be any considerable difference of opinion, I would suggest-though I agree with him on this subject-that it would be better to withdraw the resolution for the present, and let it be further considered in the Banking and Commerce Committee,

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
330188,ca.proc.d.1911-02-15.1.8,1911-02-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,BANKING AND COMMERCE COMMITTEE-PROPOSED REDUCTION OF QUORUM.,,,"It was not considered in the Banking and Commerce Committee this morning?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
330189,ca.proc.d.1911-02-15.1.9,1911-02-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BANKING AND COMMERCE COMMITTEE-PROPOSED REDUCTION OF QUORUM.,,,"No.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
