basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3206490,ca.proc.d.1979-10-11.1.2.1.4,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,REQUEST FOR TABLING OF TERMS OF REFERENCE OF ROYAL COMMISSION-MOTION UNDER S O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3206491,ca.proc.d.1979-10-11.1.3,1979-10-11,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3206492,ca.proc.d.1979-10-11.1.3.1.1,1979-10-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR LEGISLATION TO PROVIDE PRORATA PENSIONS FOR CERTAIN WIDOWS-MOTION UNDER S O. 43,"Mr. Speaker, 1 present this motion under Standing Order 43 believing that it expresses the opinion of every member of this House. Therefore, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That this House welcomes the assurance that legislation respecting veterans will be introduced at this session, and calls on the Minister of Veterans Affairs to introduce forthwith an amendment to the Pension Act to provide prorata pensions for widows where the rate of the veteran's disability pension was below 48 per cent, it being understood that such a measure would be dealt with very quickly by this House.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3206493,ca.proc.d.1979-10-11.1.3.1.2,1979-10-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR LEGISLATION TO PROVIDE PRORATA PENSIONS FOR CERTAIN WIDOWS-MOTION UNDER S O. 43,"The presentation of such a motion for debate at this time would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206494,ca.proc.d.1979-10-11.1.3.1.3,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR LEGISLATION TO PROVIDE PRORATA PENSIONS FOR CERTAIN WIDOWS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3206495,ca.proc.d.1979-10-11.1.3.1.4,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR LEGISLATION TO PROVIDE PRORATA PENSIONS FOR CERTAIN WIDOWS-MOTION UNDER S O. 43,"No.

October 11, 1979

",,,Some hon. Members:,
3206496,ca.proc.d.1979-10-11.1.4,1979-10-11,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3206497,ca.proc.d.1979-10-11.1.4.1.1,1979-10-11,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,ADVISABILITY OF LOWERING ELIGIBILITY AGE FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to discuss a motion relating to a matter of urgent and pressing necessity.
In view of the very large number of young Canadians between ages 16 to 24 who are jobless, and in view of the fact that a great many people between ages 60 and 65 have acute survival problems due to the lack of purchasing power, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House require the Minister of National Health and Welfare to take all the necessary steps to introduce in the House this fall a bill lowering eligibility age for the old age security pension to 60 in order to allow workers of that age to leave their jobs, a situation which would have the effect of reducing the unemployment rate that prevails in the main regions of Canada.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3206498,ca.proc.d.1979-10-11.1.4.1.2,1979-10-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,ADVISABILITY OF LOWERING ELIGIBILITY AGE FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion can be put to debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206499,ca.proc.d.1979-10-11.1.4.1.3,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,ADVISABILITY OF LOWERING ELIGIBILITY AGE FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3206500,ca.proc.d.1979-10-11.1.4.1.4,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,ADVISABILITY OF LOWERING ELIGIBILITY AGE FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3206501,ca.proc.d.1979-10-11.1.5,1979-10-11,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3206502,ca.proc.d.1979-10-11.1.5.1.1,1979-10-11,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. William Rompkey (Grand Falls-White Bay-Labrador):,,ROUTINE PROCEEDINGS,FISHERIES,FUNDING FOR SMALL CRAFT HARBOURS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. On the basis of the Prime Minister's statement on CBC ""Newsmagazine"" recently that the government should stimulate certain sections of the economy, on the basis of public statements by the Minister of Fisheries and Oceans (Mr. McGrath) that heavy emphasis should be laid on the inshore fishery, and in view of the fact that fishermen cannot get any money to replace sadly-used vessels on the Atlantic coast particularly, I move, seconded by the hon. member for York West (Mr. Fleming):
That this House calls on the government to immediately ensure adequate funding for small craft harbours, including those Canada Works projects which require support from federal fisheries.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3206503,ca.proc.d.1979-10-11.1.5.1.2,1979-10-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,FUNDING FOR SMALL CRAFT HARBOURS-MOTION UNDER S O. 43,"The introduction of such a motion for debate would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206504,ca.proc.d.1979-10-11.1.5.1.3,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FUNDING FOR SMALL CRAFT HARBOURS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3206505,ca.proc.d.1979-10-11.1.5.1.4,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FUNDING FOR SMALL CRAFT HARBOURS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3206506,ca.proc.d.1979-10-11.1.6,1979-10-11,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3206507,ca.proc.d.1979-10-11.1.6.1.1,1979-10-11,eed0b7b7-a102-4f6d-ae7a-a225a17b25fa,ca.m.3682,Mr. Marcel Roy (Laval):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST THAT INTERESTS OF SHAREHOLDERS BE SAFEGUARDED IN EVENT OF SALE OF CANADAIR AND DE HAVILLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 to ask for the unanimous consent of the House to draw its attention to the fact that following the announcement made by the government that it would sell Canadair and de Havilland, the shareholders of these profitable companies, who are Canadians, are anxious and want to be informed prior to any other transaction, to ensure that the objectives of the former government are maintained. I therefore move, seconded by the hon. member for Hamilton East (Mr. Munro):
That the House consider that the government, in view of the record success of Canadair and de Havilland in the aeronautic field, must ensure, prior to selling these companies, that the objectives set out by the former government, namely Canadian control, technological development and job creation, are maintained and that such transaction, if it is deemed necessary, serve the interests of the present shareholders, who are the Canadian taxpayers.

",Liberal,,Marcel-Claude Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eed0b7b7-a102-4f6d-ae7a-a225a17b25fa&Language=E&Section=ALL
3206508,ca.proc.d.1979-10-11.1.6.1.2,1979-10-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST THAT INTERESTS OF SHAREHOLDERS BE SAFEGUARDED IN EVENT OF SALE OF CANADAIR AND DE HAVILLAND-MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the motion put by the hon. member. Under Standing Order 43, such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206509,ca.proc.d.1979-10-11.1.6.1.3,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST THAT INTERESTS OF SHAREHOLDERS BE SAFEGUARDED IN EVENT OF SALE OF CANADAIR AND DE HAVILLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3206510,ca.proc.d.1979-10-11.1.6.1.4,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST THAT INTERESTS OF SHAREHOLDERS BE SAFEGUARDED IN EVENT OF SALE OF CANADAIR AND DE HAVILLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3206511,ca.proc.d.1979-10-11.1.7,1979-10-11,,,,subtopic,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,,,,,,
3206512,ca.proc.d.1979-10-11.1.7.1.1,1979-10-11,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Mr. Jim Fleming (York West):,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,CONSIDERATION OF BUDGETARY COMMITMENTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the terms of Standing Order 43 on a matter of urgent and pressing necessity.
Considering that the new Secretary of State (Mr. MacDonald) now proposes further studies into the federal government's role in the cultural field, and considering that this action follows the Secretary of State's criticisms, while in opposition, of the previous administration for alleged policy inaction and restraint, I move, seconded by the hon. member for Argenteuil (Mr. Gourd):
That this House urges the new government to demonstrate the sincerity of the views of its Secretary of State by bringing into the House for consideration as quickly as possible the six budgetary cultural commitments made by the new Secretary of State to this House on November 24, 1978.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3206513,ca.proc.d.1979-10-11.1.7.1.2,1979-10-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,CONSIDERATION OF BUDGETARY COMMITMENTS-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?
October 11, 1979

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206514,ca.proc.d.1979-10-11.1.7.1.3,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,CONSIDERATION OF BUDGETARY COMMITMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3206515,ca.proc.d.1979-10-11.1.7.1.4,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,CONSIDERATION OF BUDGETARY COMMITMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3206516,ca.proc.d.1979-10-11.1.8,1979-10-11,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3206517,ca.proc.d.1979-10-11.1.8.1.1,1979-10-11,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FUNDING OF NATIVE PROJECTS-MOTION UNDER S.O. 43,"Mr. Speaker, ! rise under the provisions of Standing Order 43 on a matter of an urgent and pressing nature to this House.
In view of the serious nature of Indian health care in Canada and the stated concern of the Minister of National Health and Welfare (Mr. Crombie) to this situation, and because of the contradictory position of the Minister of Indian Affairs and Northern Development (Mr. Epp), who has implemented a freeze on unexpended funds for capital projects, including those for safety and health, which affect hundreds of current projects which should be currently under construction, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That the House instruct the minister to immediately lift the freeze on capital funds for native projects.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3206518,ca.proc.d.1979-10-11.1.8.1.2,1979-10-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FUNDING OF NATIVE PROJECTS-MOTION UNDER S.O. 43,"The introduction of such a motion for debate, pursuant to Standing Order 43, can be done at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206519,ca.proc.d.1979-10-11.1.8.1.3,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FUNDING OF NATIVE PROJECTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3206520,ca.proc.d.1979-10-11.1.8.1.4,1979-10-11,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FUNDING OF NATIVE PROJECTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3206521,ca.proc.d.1979-10-11.2,1979-10-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3206522,ca.proc.d.1979-10-11.2.1,1979-10-11,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3206523,ca.proc.d.1979-10-11.2.1.1.1,1979-10-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES-SUPPORT FOR GOVERNOR OF BANK OF CANADA,"Mr. Speaker, my question arises from the public comments made by the distinguished member for Qu'Appelle-Moose Mountain to the effect that the Conservative caucus was in revolt against the increase in interest rates. I believe his words were that the caucus are not a bunch of sheep.
It is important that the country knows from the Prime Minister, for economic stability reasons, that his government is in complete support of Governor Bouey and his policies.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3206524,ca.proc.d.1979-10-11.2.1.1.2,1979-10-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES-SUPPORT FOR GOVERNOR OF BANK OF CANADA,"Mr. Speaker, I am certainly prepared to give that assurance to the House of Commons, and also to give the assurance that one of the
Oral Questions
changes that occurred after the election of May 22 is that the caucus of the government party is no longer a caucus of sheep.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3206525,ca.proc.d.1979-10-11.2.1.1.3,1979-10-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES-SUPPORT FOR GOVERNOR OF BANK OF CANADA,"Hear, hear!

",,,Some hon. Members:,
3206526,ca.proc.d.1979-10-11.2.1.1.4,1979-10-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES-SUPPORT FOR GOVERNOR OF BANK OF CANADA,"Mr. Speaker, I expect we will witness this spectacle very often, of the caucus applauding itself for its great virtues. I am more interested in the virtue of the government, and I really want to know if there has been any question or any discussion of the resignation by the governor of the bank made to the Prime Minister or to the Minister of Finance.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3206527,ca.proc.d.1979-10-11.2.1.1.5,1979-10-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES-SUPPORT FOR GOVERNOR OF BANK OF CANADA,"Mr. Speaker, there has been no discussion with myself, with the Minister of Finance or any other minister of the government of the possibility of the resignation of the governor of the Bank of Canada. We do not expect any such indication, and we certainly would not welcome any indication by the governor of the Bank of Canada that he might be contemplating any action.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3206528,ca.proc.d.1979-10-11.2.2,1979-10-11,,,,subtopic,ORAL QUESTION PERIOD,INTEREST RATES-POLICY FOLLOWED BY GOVERNOR OF BANK OF CANADA,,,,,,
3206529,ca.proc.d.1979-10-11.2.2.1,1979-10-11,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,INTEREST RATES-POLICY FOLLOWED BY GOVERNOR OF BANK OF CANADA,,"Mr. Speaker, I have a question for the Minister of Finance. Is it correct, as stated, apparently, by the hon. member for Qu'Appelle-Moose Mountain on ""Canada A.M."" this morning that the governor of the Bank of Canada is not following Conservative policy in what he is doing with interest rates? Is it the intention of this government to simply make the governor of the Bank of Canada an arm of Tory economic policy, whatever it might be?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3206530,ca.proc.d.1979-10-11.2.2.2,1979-10-11,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INTEREST RATES-POLICY FOLLOWED BY GOVERNOR OF BANK OF CANADA,,"Mr. Speaker, with reference to the question by the hon. gentleman, the governor of the Bank of Canada is not following Conservative policy, nor following Liberal policy: he is following the policy of the Bank of Canada, which is an independent-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3206531,ca.proc.d.1979-10-11.2.2.3,1979-10-11,intervention,,,,ORAL QUESTION PERIOD,INTEREST RATES-POLICY FOLLOWED BY GOVERNOR OF BANK OF CANADA,,"That is not what you said this morning.

",,,An hon. Member:,
3206532,ca.proc.d.1979-10-11.2.2.4,1979-10-11,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Finance,ORAL QUESTION PERIOD,INTEREST RATES-POLICY FOLLOWED BY GOVERNOR OF BANK OF CANADA,,"When you get more members, you can sit on this side of the House.
Mr. Speaker, if I can answer a serious question in a serious fashion without the caterwauling from the left, the governor of the Bank of Canada is setting his own policy. The Bank of Canada has an independence given to it under legislation passed by this House. I agree with the steps the governor of the Bank of Canada has taken, because in my view there are no alternatives to those steps due to the economic condition we have been left in by the previous government.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3206533,ca.proc.d.1979-10-11.2.2.5,1979-10-11,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ORAL QUESTION PERIOD,INTEREST RATES-POLICY FOLLOWED BY GOVERNOR OF BANK OF CANADA,,"Mr. Speaker, a supplementary question to the Minister of Finance. Do his words mean that even though on the surface he talks of support, when he refers to the governor of the Bank of Canada following his own policy, it means the Minister of Finance does not really agree with what the

October 11, 1979
Oral Questions
governor is doing and would prefer to see him do something else?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3206534,ca.proc.d.1979-10-11.2.2.6,1979-10-11,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Finance,ORAL QUESTION PERIOD,INTEREST RATES-POLICY FOLLOWED BY GOVERNOR OF BANK OF CANADA,,"Mr. Speaker, 1 think the hon. gentleman should consult with my predecessor as minister of finance, who explained the relationship between the government and the governor of the Bank of Canada some months ago.
The position is that the governor of the Bank of Canada consults the Minister of Finance. He consults me weekly. When something comes up that requires action by the Bank of Canada, he informs me of what action he believes he should take. We can then discuss what action 1 think he should take. I can agree, or discuss it. I might even question it. Then he makes his own decision on what action he is going to take.
In connection with the three recent interest rate increases, I have concurred with the governor of the Bank of Canada in his decision. There has been no conflict between us. We have consulted, and we have not always slavishly followed the increases as the last minister of finance did on at least seven occasions in the last year and one-half.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
