basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3206194,ca.proc.d.1979-10-10.1.2.1.3,1979-10-10,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,"FRENCH LANGUAGE SCHOOL AT PENETANGUISHENE, ONT.- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3206195,ca.proc.d.1979-10-10.1.2.1.4,1979-10-10,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,"FRENCH LANGUAGE SCHOOL AT PENETANGUISHENE, ONT.- MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3206196,ca.proc.d.1979-10-10.1.3,1979-10-10,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3206197,ca.proc.d.1979-10-10.1.3.1.1,1979-10-10,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"HIGH UNEMPLOYMENT RATE IN SYDNEY, N.S.-MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
On October 3, 1977, the then minister responsible for the federal government decentralization program announced that a combined 378 full-time jobs plus 56 part-time jobs would be placed in the very high unemployment area of Sydney. The cabinet of the new government rescinded this healthy idea. In view of the fact this decision for Cape Breton shows tremendous insensitivity to diversifying a very narrow employment base, and in view of the fact that I fought long and hard for such action, 1 move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):

October 10, 1979
That this government be denounced for turning its back on a very high unemployment area by the punishing decision not to relocate these jobs to the Sydney area.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3206198,ca.proc.d.1979-10-10.1.3.1.2,1979-10-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"HIGH UNEMPLOYMENT RATE IN SYDNEY, N.S.-MOTION UNDER S.O. 43","1 have some misgivings about the rather parochial nature of the motion, but nevertheless on this day 1 opt in favour of the hon. member. 1 may not be as generous in later sessions. The House has heard the terms of the motion. It can be presented to the House for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206199,ca.proc.d.1979-10-10.1.3.1.3,1979-10-10,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"HIGH UNEMPLOYMENT RATE IN SYDNEY, N.S.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3206200,ca.proc.d.1979-10-10.1.3.1.4,1979-10-10,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"HIGH UNEMPLOYMENT RATE IN SYDNEY, N.S.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3206201,ca.proc.d.1979-10-10.1.4,1979-10-10,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3206202,ca.proc.d.1979-10-10.1.4.1.1,1979-10-10,unmatched,,,,ROUTINE PROCEEDINGS,TRANSPORT,NEGOTIATIONS TO SETTLE MONTREAL GRAIN HANDLERS' STRIKE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the fact there has been a grain handlers' strike in the port of Montreal for over four months, which seriously affects not only farmers and consumers in the province of Quebec but also the grain producers in western Canada, and considering the Minister of Labour (Mr. Alexander) personally intervened in the grain handlers' strike on the west coast within a few days after assuming office, I move seconded by my colleague the hon. member for Shefford (Mr. Lapierre):
That the Minister of Transport and/or the Minister of Labour intercede directly and immediately in the port of Montreal negotiations, bringing the two sides together in an effort to reach a positive solution.

",,,Mr.   Ed. Lumley@Stormont-Dundas,
3206203,ca.proc.d.1979-10-10.1.4.1.2,1979-10-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,NEGOTIATIONS TO SETTLE MONTREAL GRAIN HANDLERS' STRIKE-MOTION UNDER S.O. 43,"The introduction of such a motion for debate, pursuant to the provisions of Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206204,ca.proc.d.1979-10-10.1.4.1.3,1979-10-10,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,NEGOTIATIONS TO SETTLE MONTREAL GRAIN HANDLERS' STRIKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3206205,ca.proc.d.1979-10-10.1.4.1.4,1979-10-10,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,NEGOTIATIONS TO SETTLE MONTREAL GRAIN HANDLERS' STRIKE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3206206,ca.proc.d.1979-10-10.1.5,1979-10-10,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3206207,ca.proc.d.1979-10-10.1.5.1.1,1979-10-10,f7935f3f-ff5e-4892-a03c-cfafb70eb75b,ca.m.8445,Hon. Jeanne Same (Laval-des-Rapides):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,PROPOSED ESTABLISHMENT OF COMMITTEE TO INFORM PUBLIC OF ABUSE OF WOMEN BY MEDIA-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion of urgent and pressing necessity dealing with the decision of the Minister of Communications (Mr. MacDonald) to abolish the committee on sexist stereotypes in the media and on his decision to integrate it in a far less representative way in a study group of the CRTC. Far from me the idea of objecting if the CRTC

is asked to consider the urgency of such a problem, but I am concerned that the minister has deemed it advisable to entrust the CRTC with the task of passing some value judgments under the circumstances. Standards alone could be considered, but when he announced the creation of the study group the minister suggested that it could look at the opportunity of legislating to bring an end to the exploitation of women on television.
I therefore move, seconded by the member for Westmor-land-Kent (Mr. LeBlanc):
That an independent committee to set up to make the people sensitive to abuses in the representation of the role of women on television and that the CRTC and the government refrain from any censure procedure to solve that urgent problem.

",,,Joseph Reed Sams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7935f3f-ff5e-4892-a03c-cfafb70eb75b&Language=E&Section=ALL
3206208,ca.proc.d.1979-10-10.1.5.1.2,1979-10-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,PROPOSED ESTABLISHMENT OF COMMITTEE TO INFORM PUBLIC OF ABUSE OF WOMEN BY MEDIA-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. The presentation of such a motion for debate, pursuant to Standing Order 43, would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206209,ca.proc.d.1979-10-10.1.5.1.3,1979-10-10,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,PROPOSED ESTABLISHMENT OF COMMITTEE TO INFORM PUBLIC OF ABUSE OF WOMEN BY MEDIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3206210,ca.proc.d.1979-10-10.1.5.1.4,1979-10-10,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,PROPOSED ESTABLISHMENT OF COMMITTEE TO INFORM PUBLIC OF ABUSE OF WOMEN BY MEDIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3206211,ca.proc.d.1979-10-10.1.6,1979-10-10,,,,subtopic,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,,,,,,
3206212,ca.proc.d.1979-10-10.1.6.1.1,1979-10-10,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,REQUEST FOR TABLING OF &quot;PATRONAGE BOOK OF APPOINTMENTS&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the government's welcomed initiatives concerning freedom of information providing greater public access to government information, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House instructs the government to table in Parliament the patronage book of appointments put together by the Prime Minister's special assistant, Mrs. Jean Pigott.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3206213,ca.proc.d.1979-10-10.1.7,1979-10-10,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF THE BUNDESRAT OF THE FEDERAL REPUBLIC OF GERMANY,,,,,,
3206214,ca.proc.d.1979-10-10.1.7.1,1979-10-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF THE BUNDESRAT OF THE FEDERAL REPUBLIC OF GERMANY,,"Order, please. Before beginning the question period, may I ask hon. members to join with me in signalling the presence in our gallery of a distinguished visitor in the person of Dietrich Stobbe, President of the Bundesrat of the Federal Republic of Germany.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206215,ca.proc.d.1979-10-10.1.7.2,1979-10-10,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF THE BUNDESRAT OF THE FEDERAL REPUBLIC OF GERMANY,,"Hear, hear!
October 10, 1979

",,,Some hon. Members:,
3206216,ca.proc.d.1979-10-10.2,1979-10-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3206217,ca.proc.d.1979-10-10.2.1,1979-10-10,,,,subtopic,ORAL QUESTION PERIOD,POLICY IN RESPECT OF PRICING,,,,,,
3206218,ca.proc.d.1979-10-10.2.1.1.1,1979-10-10,,,,stagedirection,,,,Oral Questions,,,,
3206219,ca.proc.d.1979-10-10.2.1.2,1979-10-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,POLICY IN RESPECT OF PRICING,,"Mr. Speaker, we would prefer to have an energy agreement in place before the budget. However, if that is not possible in the matter of weeks, it is entirely likely that a budget will be brought down before the first ministers meet in early December, and consequently before there is a new agreement on energy.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3206220,ca.proc.d.1979-10-10.2.1.3,1979-10-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POLICY IN RESPECT OF PRICING,,"Mr. Speaker, I have a question for the Prime Minister arising out of a commitment in the Speech from the Throne to make Canada self-sufficient in energy by 1990, a goal that we find commendable.
We intend to co-operate in some of the measures in respect of consumption and the reduction of consumption indicated in the Speech from the Throne. However, in the more immediate future, can the Prime Minister tell us if any arrangements have been made in terms of pricing petroleum in Canada? We know that the Prime Minister has had meetings with various premiers, and for the purpose of planning we would like to know if there are any announcements to be made in the near future.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3206221,ca.proc.d.1979-10-10.2.1.4,1979-10-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POLICY IN RESPECT OF PRICING,,"Mr. Speaker, we have carried on extensive conversations with all the premiers with an eye to the development of a general energy package, and they naturally included conversations regarding price. There is not at this moment any agreement which I can reveal to the House, and I have no expectation of making an announcement of such an agreement in the next few days.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3206222,ca.proc.d.1979-10-10.2.1.5,1979-10-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POLICY IN RESPECT OF PRICING,,"Mr. Speaker, 1 know that this is a particularly difficult task since we ourselves in the past have had to seek pricing agreements in Canada and it was not always possible to get the agreement of every province. Therefore, I would not want to press the Prime Minister for an immediate answer. Can he let the country know if it is likely that the agreement put together by our government last winter, which was to be operative till July 1 next, will be left in place, or will some new agreement be brought in before July 1?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3206223,ca.proc.d.1979-10-10.2.1.6,1979-10-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,POLICY IN RESPECT OF PRICING,,"Mr. Speaker, that is another matter that is under consideration in the discussions we are having with the provinces. I would hope that if there is to be a change in the agreement that is now in place, or if there is to be a new agreement based upon the agreement initiated by the former government, that will be announced before the first ministers' meeting in early December.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3206224,ca.proc.d.1979-10-10.2.1.7,1979-10-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POLICY IN RESPECT OF PRICING,,"Mr. Speaker, the right hon. Prime Minister mentions early December. We have been given to understand that there would be a budget in the course of the first part of the session. Should one assume that the oil pricing agreement will be reached before the budget is brought down, or will the hon. Minister of Finance be basing his budget predictions and concluding the very important import compensation funds on the agreement which was brought forth by the Liberal government last winter?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3206225,ca.proc.d.1979-10-10.2.2,1979-10-10,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3206226,ca.proc.d.1979-10-10.2.2.1.1,1979-10-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"Mr. Speaker, my question is to the Prime Minister. Given the government's approval yesterday of a third hike in interest rates over the summer period, could the Prime Minister explain to the House how his government's interest rate policy differs from the policy of the preceding government?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3206227,ca.proc.d.1979-10-10.2.2.1.2,1979-10-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"Mr. Speaker, as the hon. member will know, the degree to which interest rate increases in Canada have followed those in the United States has slackened since the election on May 22. We are dealing with a very, very difficult situation here, as the hon. member knows. That is why members of my party were so pleased to be able to accept the recommendation made by the economic spokesman of the official opposition to have the question of interest rates referred as quickly as possible-we would hope, this week or early next week-to the relevant standing committee where there can be not only an opportunity for the governor of the Bank of Canada and the Minister of Finance to express their views, but also an opportunity for other members of this House and members of the public to express their views as to the appropriate policy for a country in our circumstances at this time.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3206228,ca.proc.d.1979-10-10.2.2.1.3,1979-10-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"Mr. Speaker, the Prime Minister knows that no such committee has been formed as yet and that this matter is of profound importance in terms of its impact on the people of Canada. Just prior to the election the Prime Minister, in his role as Leader of the Opposition, stated:
-there is nothing less sensible than the government's determination to increase interest rates to record levels. That idea . .. has led to the most expensive monetary policy in this country's history.
I would agree entirely with those sentiments. I have not changed my mind.
Will the Prime Minister tell the House what has changed in the country, in the interim, if high interest rates were so disadvantageous to consumers, to people who wish to buy a mortgage, and to virtually everybody in the country, before the election but now that the election has taken place they are no longer disadvantageous?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3206229,ca.proc.d.1979-10-10.2.2.1.4,1979-10-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"Mr. Speaker, high interest rates are welcomed by no one. They are no more welcome or, indeed, satisfactory to this government now than they were to us prior to May 22. We do live in an international circumstance which limits the flexibility of the Government of Canada.

October 10, 1979
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3206230,ca.proc.d.1979-10-10.2.2.1.5,1979-10-10,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"Oh, oh!

",,,Some hon. Members:,
3206231,ca.proc.d.1979-10-10.2.2.1.6,1979-10-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"This government has demonstrated a greater independence from the rate of increase in the United States than was the case prior to the last election. We do believe, and I repeat it to the Leader of the New Democratic Party, that it would be useful for all aspects of this question to be reviewed by a standing committee of the House of Commons. The Leader of the New Democratic Party knows that the striking committee will be meeting tomorrow. We expect it will be possible for that committee to be struck before the end of this week. We would certainly be prepared to have that reference go as quickly as possible to that committee.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3206232,ca.proc.d.1979-10-10.2.2.1.7,1979-10-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"A final supplementary question, Mr. Speaker. When the present Prime Minister was leader of the opposition, he used to castigate the Liberals for passing off serious problems to committees. I suggest he should practice now what he was preaching then.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3206233,ca.proc.d.1979-10-10.2.2.1.8,1979-10-10,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"Hear, hear!

",,,Some hon. Members:,
3206234,ca.proc.d.1979-10-10.2.2.1.9,1979-10-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"Considering that his loquacious colleague from Newfoundland, the Minister of Finance, said-and he is quoted in today's papers-that ""interest rate increases no longer seem to have the effect""-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3206235,ca.proc.d.1979-10-10.2.2.1.10,1979-10-10,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"Order.

",,,Some hon. Members:,
3206236,ca.proc.d.1979-10-10.2.2.1.11,1979-10-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"Order, please. With respect, the hon. member is engaging in a preamble that I think is lengthy in terms of his third question. Will he please put a question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206237,ca.proc.d.1979-10-10.2.2.1.12,1979-10-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY ON INTEREST RATES,"Mr. Speaker, I will come right to the point. Since the Minister of Finance said this policy is now disastrous-he admitted it yesterday-will the Prime Minister now implement a policy in accord with what he was preaching before he formed the government, namely, reduce interest rates instead of boosting them?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
