basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3208754,ca.proc.d.1979-10-22.1,1979-10-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3208755,ca.proc.d.1979-10-22.1.1,1979-10-22,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3208756,ca.proc.d.1979-10-22.1.1.1.1,1979-10-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,RECOMMENDATIONS OF SPECIAL COMMITTEE ON REVIEW OF PERSONNEL MANAGEMENT AND THE MERIT PRINCIPLE-MOTION UNDER S.O. 43,"Mr. Speaker, under the terms of Standing Order 43 I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
Considering that the Quebec referendum campaign is now under way; considering that federal civil servants, as first-class citizens, will be called upon to participate actively in that campaign; considering that the employment act restricts the political participation of civil servants in the normal election process but gives no indication as to the legality of their active participation in partisan referendum activities; considering that the Progressive Conservative government cannot continue to waffle on this matter and must give clear and specific instructions with regard to this important matter, I move, seconded by the hon. member for Gatineau (Mr. Cousineau):

That this House requests the government to amend the Public Service Employment Act and, in doing so, adopt the recommendations of the special committee on the Review of Personnel Management and the Merit Principle so as to allow some public servants to participate freely in political activities during elections and referendum campaigns and, secondly, to allow public servants for whom the duties of their positions vary from the First group, to participate in elections and referendums subject to request by the employee and decisions by the Public Service Commission and, thirdly, to prohibit senior executives and senior management, whose duties can be considered sensitive if they participate in elections or referendum campaigns; the foregoing to allow Canadians working in the public service to participate in good conscience and in defence of their country in the upcoming referendum.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3208757,ca.proc.d.1979-10-22.1.1.1.2,1979-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,RECOMMENDATIONS OF SPECIAL COMMITTEE ON REVIEW OF PERSONNEL MANAGEMENT AND THE MERIT PRINCIPLE-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208758,ca.proc.d.1979-10-22.1.1.1.3,1979-10-22,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,RECOMMENDATIONS OF SPECIAL COMMITTEE ON REVIEW OF PERSONNEL MANAGEMENT AND THE MERIT PRINCIPLE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3208759,ca.proc.d.1979-10-22.1.1.1.4,1979-10-22,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,RECOMMENDATIONS OF SPECIAL COMMITTEE ON REVIEW OF PERSONNEL MANAGEMENT AND THE MERIT PRINCIPLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3208760,ca.proc.d.1979-10-22.1.2,1979-10-22,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3208761,ca.proc.d.1979-10-22.1.2.1.1,1979-10-22,unmatched,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,REQUEST THERE BE OPEN TRIAL FOR HUMAN RIGHTS ACTIVISTS IN CZECHOSLOVAKIA-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under Standing Order 43, on a matter of pressing and urgent necessity for which there seems to be support in all parts of the House.
In view of the fact that today the trial of a number of human rights activists begins in Prague, Czechoslovakia, in view of the fact that the activities of these people are apparently the result of a civil rights movement which led to the creation of the movement known under the name of ""Charter 77"", and in view of the fact that Law No. 120 of the Czechoslovak Collection of Laws of October 13, 1976, includes the text of the International Covenant on Civil and Political Rights and the International Covenant on Economic, Social and Cultural Rights, which were signed on behalf of the Czechoslovak Socialist Republic in 1968 and confirmed at the 1975 Helsinki Conference, I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That this House register with the Parliament of the Czechoslovak Socialist Republic, the concern and the hope of the Canadian people that these trials be conducted publicly, be open to observers and that the human and civil rights of those being tried be upheld and respected according to the spirit of the Helsinki Act.

",,,Mr.   Chas. L. Caccia@Davenport,
3208762,ca.proc.d.1979-10-22.1.2.1.2,1979-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,REQUEST THERE BE OPEN TRIAL FOR HUMAN RIGHTS ACTIVISTS IN CZECHOSLOVAKIA-MOTION UNDER S O. 43,"The presentation of such a motion for debate at this time can be done, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208763,ca.proc.d.1979-10-22.1.2.1.3,1979-10-22,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,REQUEST THERE BE OPEN TRIAL FOR HUMAN RIGHTS ACTIVISTS IN CZECHOSLOVAKIA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3208764,ca.proc.d.1979-10-22.1.2.1.4,1979-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,REQUEST THERE BE OPEN TRIAL FOR HUMAN RIGHTS ACTIVISTS IN CZECHOSLOVAKIA-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208765,ca.proc.d.1979-10-22.1.2.1.5,1979-10-22,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,REQUEST THERE BE OPEN TRIAL FOR HUMAN RIGHTS ACTIVISTS IN CZECHOSLOVAKIA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3208766,ca.proc.d.1979-10-22.1.2.1.6.1,1979-10-22,,,,stagedirection,,,,Motion agreed to.,,,,
3208767,ca.proc.d.1979-10-22.1.2.1.7,1979-10-22,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,REQUEST THERE BE OPEN TRIAL FOR HUMAN RIGHTS ACTIVISTS IN CZECHOSLOVAKIA-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
