basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3209566,ca.proc.d.1979-10-24.1,1979-10-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3209567,ca.proc.d.1979-10-24.1.1,1979-10-24,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3209568,ca.proc.d.1979-10-24.1.1.1.1,1979-10-24,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Hon. Monique Begin (Saint-Leonard-Anjou):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT PRINCIPLE OF UNIVERSALITY OF FAMILY ALLOWANCES BE MAINTAINED-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
In view of the fact, as we all know, that 1979 has been designated as the International Year of the Child by the United Nations and that October 24, that is today, has been selected as the Day of the Child by the ministers of education in Canada, I move, seconded by the member for Westmorland-Kent (Mr. LeBlanc):
That the House urge the government to state unequivocally that family allowances paid to Canadian mothers for their children will remain universal.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3209569,ca.proc.d.1979-10-24.1.1.1.2,1979-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT PRINCIPLE OF UNIVERSALITY OF FAMILY ALLOWANCES BE MAINTAINED-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, such a motion can be presented for debate at this time only with the unanimous consent of the House? Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209570,ca.proc.d.1979-10-24.1.1.1.3,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT PRINCIPLE OF UNIVERSALITY OF FAMILY ALLOWANCES BE MAINTAINED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3209571,ca.proc.d.1979-10-24.1.1.1.4,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT PRINCIPLE OF UNIVERSALITY OF FAMILY ALLOWANCES BE MAINTAINED-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3209572,ca.proc.d.1979-10-24.1.2,1979-10-24,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA SUGGESTED DEDICATION OF RIDEAU CLUB DESTROYED BY FIRE-MOTION UNDER S O. 43,,,,,,
3209573,ca.proc.d.1979-10-24.1.2.1,1979-10-24,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Bob Kaplan (York Centre):,,ROUTINE PROCEEDINGS,PETRO-CANADA SUGGESTED DEDICATION OF RIDEAU CLUB DESTROYED BY FIRE-MOTION UNDER S O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
I move, seconded by the hon. member for Outremont (Mr. Lalonde):
That the site of the recently destroyed Rideau Club, which faces the Parliament Buildings in Ottawa, be dedicated to the construction of the central
Canada branch of Petro-Canada to serve as a reminder to the government and the Canadian people of the importance of this vital Crown corporation.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3209574,ca.proc.d.1979-10-24.1.2.2,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA SUGGESTED DEDICATION OF RIDEAU CLUB DESTROYED BY FIRE-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3209575,ca.proc.d.1979-10-24.1.3,1979-10-24,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3209576,ca.proc.d.1979-10-24.1.3.1.1,1979-10-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,REQUEST THAT LAZAR REPORT BE MADE PUBLIC-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Mission-Port Moody (Mr. Rose), I move:
That this House is pleased to learn that there is a government document known as the Lazar report which recommends that action be taken to provide substantial increases in pensions as well as other important improvements, and this being the day when a freedom of information bill is being introduced, this House calls on the government to drop the secrecy, to make public the Lazar report forthwith, and to indicate when it proposes to take action thereon.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3209577,ca.proc.d.1979-10-24.1.3.1.2,1979-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,REQUEST THAT LAZAR REPORT BE MADE PUBLIC-MOTION UNDER S O. 43,"In accordance with the terms of Standing Order 43, the presentation of this motion for debate at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209578,ca.proc.d.1979-10-24.1.3.1.3,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST THAT LAZAR REPORT BE MADE PUBLIC-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3209579,ca.proc.d.1979-10-24.1.3.1.4,1979-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,REQUEST THAT LAZAR REPORT BE MADE PUBLIC-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209580,ca.proc.d.1979-10-24.1.3.1.5,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST THAT LAZAR REPORT BE MADE PUBLIC-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3209581,ca.proc.d.1979-10-24.1.3.1.6.1,1979-10-24,,,,stagedirection,,,,Motion agreed to.,,,,
