basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3209969,ca.proc.d.1979-10-25.1,1979-10-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3209970,ca.proc.d.1979-10-25.1.1,1979-10-25,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3209971,ca.proc.d.1979-10-25.1.1.1.1,1979-10-25,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Essex-Windsor):,,ROUTINE PROCEEDINGS,AGRICULTURE,CHICKEN IMPORT QUOTAS-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to put a motion on a matter of urgent and pressing necessity.
In view of the dislocation to agricultural production that will result from the declarations made by the Minister of Industry, Trade and Commerce and Minister of State for Economic Development (Mr. de Cotret), and the Minister of Agriculture (Mr. Wise) on Friday, October 19, establishing import quotas for chicken without proper consultation with the provincial governments, the Canadian Chicken Marketing Agency, or the provincial chicken marketing boards, and based on a nonrepresentative period of importation, I ask leave to move, seconded by the hon. member for Laval (Mr. Roy):
That the House instruct the government to properly consult the provincial governments, the Canadian Chicken Marketing Agency and the provincial chicken marketing boards, and then, at the ministerial level, to renegotiate the chicken import quotas with the United States in order to obtain an import quota of 1 per cent of Canadian production, as recommended by the Canadian Chicken Marketing Agency and based on the GATT principle of a previously representative period from 1969 to 1973, and that if the U.S. does not agree to the revision, the matter be placed before GATT arbitration in Geneva.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3209972,ca.proc.d.1979-10-25.1.1.1.2,1979-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CHICKEN IMPORT QUOTAS-MOTION UNDER S O. 43,"Such a motion could be debated at this time only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209973,ca.proc.d.1979-10-25.1.1.1.3,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CHICKEN IMPORT QUOTAS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3209974,ca.proc.d.1979-10-25.1.1.1.4,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CHICKEN IMPORT QUOTAS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3209975,ca.proc.d.1979-10-25.1.2,1979-10-25,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3209976,ca.proc.d.1979-10-25.1.2.1.1,1979-10-25,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CLOSURE OF WEATHER STATION-DETRIMENTAL EFFECT ON AIR SAFETY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to introduce a motion on an urgent and pressing matter, namely, the decision of the Department of Supply and Services to terminate the contract
for the weather observation and recording services and closure of the weather station at Geraldton, Ontario.
The Geraldton weather station is one of the top three in Ontario and serves a large area between Thunder Bay and Kapuskasing. With the opening of a new airport at Geraldton next month, air traffic will increase significantly and the closure of this weather station presents a problem for aviation safety in the area.
Therefore, sir, I move, seconded by the hon. member for Thunder Bay-Nipigon (Mr. Andras):
That this House direct the Postmaster General and Minister of the Environment, and the Minister of Transport, to intervene personally in order to prevent closure of the Geraldton, Ontario weather station which would jeopardize air safety in the area.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3209977,ca.proc.d.1979-10-25.1.2.1.2,1979-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,CLOSURE OF WEATHER STATION-DETRIMENTAL EFFECT ON AIR SAFETY-MOTION UNDER S.O. 43,"The introduction of such a motion for debate, pursuant to Standing Order 43, can be done at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209978,ca.proc.d.1979-10-25.1.2.1.3,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CLOSURE OF WEATHER STATION-DETRIMENTAL EFFECT ON AIR SAFETY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
