basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3210893,ca.proc.d.1979-10-29.1.2.1.4,1979-10-29,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST MINISTER OF AGRICULTURE BE INCLUDED IN INNER CABINET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3210894,ca.proc.d.1979-10-29.1.3,1979-10-29,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR DEVICES,,,,,,
3210895,ca.proc.d.1979-10-29.1.3.1.1,1979-10-29,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,NUCLEAR DEVICES,REQUEST CANADA CALL ON U.S.S.R. TO STOP ALL NUCLEAR TESTING-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, 1 wish to rise today on a matter of urgent and pressing necessity.
Over the weekend we learned that the Soviet Union has detonated a nuclear device. This is the sixteenth such nuclear test this year. These tests all add further radiation to our environment and jeopardize the health of all citizens of our planet. 1 move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House calls on the government of the U.S.S.R. to stop all nuclear testing.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3210896,ca.proc.d.1979-10-29.1.3.1.2,1979-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR DEVICES,REQUEST CANADA CALL ON U.S.S.R. TO STOP ALL NUCLEAR TESTING-MOTION UNDER S O. 43,"Introduction of such a motion for debate at this time can be done, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3210897,ca.proc.d.1979-10-29.1.3.1.3,1979-10-29,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR DEVICES,REQUEST CANADA CALL ON U.S.S.R. TO STOP ALL NUCLEAR TESTING-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3210898,ca.proc.d.1979-10-29.1.3.1.4,1979-10-29,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR DEVICES,REQUEST CANADA CALL ON U.S.S.R. TO STOP ALL NUCLEAR TESTING-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3210899,ca.proc.d.1979-10-29.1.4,1979-10-29,,,,subtopic,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,,,,,,
3210900,ca.proc.d.1979-10-29.1.4.1.1,1979-10-29,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,"REQUEST FOR INCREASED GRANTS FOR ENGINEERING, HEALTH AND NATURAL SCIENCES IN UNIVERSITIES-MOTION UNDER","Mr. Speaker, under the provisions of Standing Order 43 I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing and urgent necessity.

October 29, 1979
In view of the fact that the government stated in the throne speech that it intends to give greater importance to development and research; in view of the fact also that the chancellors of Canadian universities pointed out in their memorandum dated October 5 last the failure of Canada to attain these aims as far as research and development were concerned, I move, seconded by the hon. member for Abitibi (Mr. Caouette):
That the House urge the government to grant high priority to university research by providing financial assistance for pure and applied research in engineering, health and natural sciences in our universities.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3210901,ca.proc.d.1979-10-29.1.4.1.2,1979-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,"REQUEST FOR INCREASED GRANTS FOR ENGINEERING, HEALTH AND NATURAL SCIENCES IN UNIVERSITIES-MOTION UNDER","The House has heard the motion of the hon. member. The introduction of such a motion for debate pursuant to Standing Order 43 can be done at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3210902,ca.proc.d.1979-10-29.1.4.1.3,1979-10-29,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,"REQUEST FOR INCREASED GRANTS FOR ENGINEERING, HEALTH AND NATURAL SCIENCES IN UNIVERSITIES-MOTION UNDER","Agreed.

",,,Some hon. Members:,
3210903,ca.proc.d.1979-10-29.1.4.1.4,1979-10-29,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,"REQUEST FOR INCREASED GRANTS FOR ENGINEERING, HEALTH AND NATURAL SCIENCES IN UNIVERSITIES-MOTION UNDER","No.

",,,Some hon. Members:,
3210904,ca.proc.d.1979-10-29.1.5,1979-10-29,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3210905,ca.proc.d.1979-10-29.1.5.1.1,1979-10-29,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Mr. Ed Lumley (Stormont-Dundas):,,ROUTINE PROCEEDINGS,AIRPORTS,"IMPROVEMENTS TO MOUNT HOPE AIRPORT, HAMILTON- MOTION UNDER S.O. 43","Mr. Speaker, under a matter of urgent and pressing necessity, 1 move, seconded by the hon. member for Hamilton East (Mr. Munro):
That the government implement as soon as possible the commitments made by its predecessor with regard to the Mount Hope airport, in Hamilton, to not only proceed immediately with the over $1 million improvements to existing roads, parking area, runway 11-29, etc., but also with the new parallel runway, additional taxiways, a new passenger terminal and co-operation from Air Canada to bring airline services into the Hamilton airport, in view of the improvement program.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3210906,ca.proc.d.1979-10-29.1.5.1.2,1979-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,"IMPROVEMENTS TO MOUNT HOPE AIRPORT, HAMILTON- MOTION UNDER S.O. 43","Such a motion can be introduced at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3210907,ca.proc.d.1979-10-29.1.5.1.3,1979-10-29,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,"IMPROVEMENTS TO MOUNT HOPE AIRPORT, HAMILTON- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3210908,ca.proc.d.1979-10-29.1.5.1.4,1979-10-29,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,"IMPROVEMENTS TO MOUNT HOPE AIRPORT, HAMILTON- MOTION UNDER S.O. 43","No.

[ Translation]

",,,Some hon. Members:,
3210909,ca.proc.d.1979-10-29.2,1979-10-29,,,,topic,THE CANADIAN ECONOMY,,,,,,,
3210910,ca.proc.d.1979-10-29.2.1,1979-10-29,,,,subtopic,THE CANADIAN ECONOMY,REQUEST FOR RESIGNATION OF CERTAIN MINISTERS,,,,,,
3210911,ca.proc.d.1979-10-29.2.1.1.1,1979-10-29,a405dd7c-2912-4119-90b8-11c1146a7cf6,ca.m.6239,Mr. Dennis Dawson (Louis-Hebert):,,THE CANADIAN ECONOMY,REQUEST FOR RESIGNATION OF CERTAIN MINISTERS,RESPONSIBLE FOR ECONOMIC STABILITY-MOTION UNDER,"Mr. Speaker, I rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to move a motion relating to a matter of urgent and pressing necessity.

In light of the fact that we are celebrating today the fiftieth anniversary of the 1929 crash and given the fact that several things in the last few weeks have indicated that the danger of another crash still exists, that the steps taken by the present government do not help to stabilize the Canadian economy at all and that in spite of all their rescue manoeuvres, the ship is sinking, I move:
That the House severely blame the present government and request that it take certain steps to improve the situation, namely, to ask the Minister of Finance, the President of the Treasury Board, the Minister of Regional Economic Expansion and others to resign.

",Liberal,,Dennis Dawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a405dd7c-2912-4119-90b8-11c1146a7cf6&Language=E&Section=ALL
3210912,ca.proc.d.1979-10-29.2.1.1.2,1979-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,REQUEST FOR RESIGNATION OF CERTAIN MINISTERS,RESPONSIBLE FOR ECONOMIC STABILITY-MOTION UNDER,"The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3210913,ca.proc.d.1979-10-29.2.1.1.3,1979-10-29,intervention,,,,THE CANADIAN ECONOMY,REQUEST FOR RESIGNATION OF CERTAIN MINISTERS,RESPONSIBLE FOR ECONOMIC STABILITY-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3210914,ca.proc.d.1979-10-29.2.1.1.4,1979-10-29,intervention,,,,THE CANADIAN ECONOMY,REQUEST FOR RESIGNATION OF CERTAIN MINISTERS,RESPONSIBLE FOR ECONOMIC STABILITY-MOTION UNDER,"No.

",,,Some hon. Members:,
3210915,ca.proc.d.1979-10-29.3,1979-10-29,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS BROADCASTING OF COMMITTEE MEETINGS-MOTION UNDER",,,,,,,
3210916,ca.proc.d.1979-10-29.3.1,1979-10-29,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,"FINANCE, TRADE AND ECONOMIC AFFAIRS BROADCASTING OF COMMITTEE MEETINGS-MOTION UNDER",,,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the fact that the current hearings on interest rates before the Standing Committee on Finance, Trade and Economic Affairs have drawn such interest from the media and the public, and in view of the fact that the steering committee of that committee has approved such an action, 1 move, seconded by the hon. member for Windsor West (Mr. Gray):
That the Standing Committee on Finance, Trade and Economic Affairs, if it deems advisable, be authorized by this House to arrange, with the broadcasting media, for coverage of its meetings on Tuesday, October 30, 1979, and Friday, November 2. 1979, at which the Minister of Finance is scheduled to appear in connection with the committee's review of interest rate policy, and that any such broadcasting be done on principles similar to those under which the proceedings of the House are broadcast.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3210917,ca.proc.d.1979-10-29.3.2,1979-10-29,intervention,,,,"FINANCE, TRADE AND ECONOMIC AFFAIRS BROADCASTING OF COMMITTEE MEETINGS-MOTION UNDER",,,"Hear, hear!

",,,Some hon. Members:,
3210918,ca.proc.d.1979-10-29.3.3,1979-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,"FINANCE, TRADE AND ECONOMIC AFFAIRS BROADCASTING OF COMMITTEE MEETINGS-MOTION UNDER",,,"The House has heard the terms of the motion.
It can only be introduced and dealt with at this time with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3210919,ca.proc.d.1979-10-29.3.4,1979-10-29,intervention,,,,"FINANCE, TRADE AND ECONOMIC AFFAIRS BROADCASTING OF COMMITTEE MEETINGS-MOTION UNDER",,,"Agreed.

",,,Some hon. Members:,
3210920,ca.proc.d.1979-10-29.3.5,1979-10-29,intervention,,,,"FINANCE, TRADE AND ECONOMIC AFFAIRS BROADCASTING OF COMMITTEE MEETINGS-MOTION UNDER",,,"No.
October 29, 1979

",,,An hon. Member:,
3210921,ca.proc.d.1979-10-29.4,1979-10-29,,,,topic,OLD AGE SECURITY,,,,,,,
3210922,ca.proc.d.1979-10-29.4.1,1979-10-29,,,,subtopic,OLD AGE SECURITY,CALL FOR EQUIVALENT OF SPOUSE'S ALLOWANCE-MOTION UNDER S.O. 43,,,,,,
3210923,ca.proc.d.1979-10-29.4.1.1,1979-10-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,OLD AGE SECURITY,CALL FOR EQUIVALENT OF SPOUSE'S ALLOWANCE-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Vancouver East (Mrs. Mitchell), 1 move:
That this House urges the government to introduce, without delay, an amendment to the Old Age Security Act to end the discrimination therein against persons of single status between the ages of 60 and 65 by providing for the equivalent of the spouse's allowance to be available to all persons between the ages of 60 and 65, regardless of marital status, provided they are out of the labour market.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3210924,ca.proc.d.1979-10-29.4.1.2,1979-10-29,intervention,,,,OLD AGE SECURITY,CALL FOR EQUIVALENT OF SPOUSE'S ALLOWANCE-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3210925,ca.proc.d.1979-10-29.4.1.3,1979-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,OLD AGE SECURITY,CALL FOR EQUIVALENT OF SPOUSE'S ALLOWANCE-MOTION UNDER S.O. 43,,"In accordance with Standing Order 43, such a motion can be presented at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3210926,ca.proc.d.1979-10-29.4.1.4,1979-10-29,intervention,,,,OLD AGE SECURITY,CALL FOR EQUIVALENT OF SPOUSE'S ALLOWANCE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3210927,ca.proc.d.1979-10-29.4.1.5,1979-10-29,intervention,,,,OLD AGE SECURITY,CALL FOR EQUIVALENT OF SPOUSE'S ALLOWANCE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3210928,ca.proc.d.1979-10-29.5,1979-10-29,,,,topic,FISHERIES,,,,,,,
3210929,ca.proc.d.1979-10-29.5.1,1979-10-29,,,,subtopic,FISHERIES,REQUEST COASTAL FISHERMEN RECEIVE GRANTS FOR BOAT BUILDING-MOTION UNDER S O. 43,,,,,,
3210930,ca.proc.d.1979-10-29.5.1.1,1979-10-29,e2d8a9a1-7ed0-4da8-becc-d9481937437e,ca.m.7362,Mr. Remi Bujold (Bonaventure-Iles-de-la-Madeleine):,,FISHERIES,REQUEST COASTAL FISHERMEN RECEIVE GRANTS FOR BOAT BUILDING-MOTION UNDER S O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that in the Speech from the Throne the government has undertaken to study the expansion of the fishing industry in Canada, that the new Minister of Fisheries and Oceans (Mr. McGrath) has failed to award grants to build boats 75 feet long or less, and that coastal fishermen have an urgent need for funds to replace their boats to take advantage of the new 200-mile offshore fishing zone, I move, seconded by the hon. member for Gaspe (Mr. Cyr):
That the President of the Treasury Board transfer forthwith funds to the Department of Fisheries and Oceans to make it possible for our fishermen to obtain grants to carry out and complete the construction of their boats in time for the new fishing season next spring.

",Liberal,,Joseph Roger Rémi Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2d8a9a1-7ed0-4da8-becc-d9481937437e&Language=E&Section=ALL
3210931,ca.proc.d.1979-10-29.5.1.2,1979-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,REQUEST COASTAL FISHERMEN RECEIVE GRANTS FOR BOAT BUILDING-MOTION UNDER S O. 43,,"The House has heard the hon. member's motion. Pursuant to Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3210932,ca.proc.d.1979-10-29.5.1.3,1979-10-29,intervention,,,,FISHERIES,REQUEST COASTAL FISHERMEN RECEIVE GRANTS FOR BOAT BUILDING-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3210933,ca.proc.d.1979-10-29.5.1.4,1979-10-29,intervention,,,,FISHERIES,REQUEST COASTAL FISHERMEN RECEIVE GRANTS FOR BOAT BUILDING-MOTION UNDER S O. 43,,"No.
Oral Questions

",,,Some hon. Members:,
3210934,ca.proc.d.1979-10-29.6,1979-10-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3210935,ca.proc.d.1979-10-29.6.1,1979-10-29,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3210936,ca.proc.d.1979-10-29.6.1.1.1,1979-10-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASES IN INTEREST RATES-ALTERNATIVES TO FOLLOWING U.S. INCREASES,"Mr. Speaker, I have a question for the Prime Minister based on his admonition in the Throne Speech debate concerning people, notably myself, who were expressing concern about the future of the economy. He said, and I quote:
-I believe this is a time for Canadians to raise their expectations, not to lower them.
Within two weeks of that-last Thursday-the Prime Minister talked of very tough decisions that he had to take. In three answers on October 25, he used the word ""tough"" four times. Apparently what he is advocating now is tough decisions that his government has to make, but perhaps even tougher on Canadians than they are on his government.
My question is this: Since, in the view of the government, we have to follow American interest rates up to 11, 12, 13, 14 per cent, at what rate do we begin to look at alternatives? I just remind the Prime Minister that at his press conference on Friday he said:
-given the situation that we face in the economy now, we literally have no alternative except alternatives that will make the situation worse in time to come.
At what point will the government look at these alternatives, rather than following the American interest rate up to 13, 14 per cent and God knows how high?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3210937,ca.proc.d.1979-10-29.6.1.1.2,1979-10-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASES IN INTEREST RATES-ALTERNATIVES TO FOLLOWING U.S. INCREASES,"Mr. Speaker, we are looking at alternatives now. As I have indicated several times in this House, I hope that members of all parties-and, indeed, members of the public-will take advantage of the fact there is now a standing committee inquiry into interest rate policies, to put forward alternative policies they think might be more effective than those which have been proposed by the governor of the Bank of Canada and supported by this government.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3210938,ca.proc.d.1979-10-29.6.1.1.3,1979-10-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASES IN INTEREST RATES-ALTERNATIVES TO FOLLOWING U.S. INCREASES,"The Prime Minister is inviting the public to put alternatives in front of a standing committee. I remind the Prime Minister that on February 13 last, when making a speech precisely on the high interest rates-which I believe then were around 10 per cent-he proposed a number of alternatives. These are recorded at page 3174 of this year's Hansard. I will not read the proposals, but they had to do with currency swaps, borrowing from the IMF, revaluation of Canada's gold reserves, a reduction in the rate of monetary expansion, and raising the chartered bank secondary reserve ratio. He had a whole series of alternatives he was proposing then.
This is the question he asked our minister after proposing these alternatives, and which I now ask the Prime Minister:

October 29, 1979
Oral Questions
When he rises in his place today, will he explain to the people of Canada and to Parliament why these alternatives 1 have listed are not acceptable, whether they are being considered and, if so, whether there is any intention to follow any of them? Can the Prime Minister tell us which of these alternatives that were so brilliantly set out last February he is looking at now.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3210939,ca.proc.d.1979-10-29.6.1.1.4,1979-10-29,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,Minister of Consumer and Corporate Affairs; Solicitor General of Canada,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASES IN INTEREST RATES-ALTERNATIVES TO FOLLOWING U.S. INCREASES,"What was the answer we got then?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3210940,ca.proc.d.1979-10-29.6.1.1.5,1979-10-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASES IN INTEREST RATES-ALTERNATIVES TO FOLLOWING U.S. INCREASES,"Mr. Speaker, 1 appreciate the Leader of the Opposition's retrospective description of my proposals at that time as brilliant. 1 will have to refresh my memory. I believe those remarks were made in relation to policy having to do with the value of the Canadian dollar. I can review the record.
The fact is that we are, and have been, reviewing various alternatives since we were elected as a government. Our judgment, which confirms the view of the governor of the Bank of Canada, is that the most appropriate policy for the Government of Canada to follow, now, is to follow the advice put forward by the governor of the Bank of Canada. He stated his reasons for giving that advice. The Minister of Finance will be stating again his reasons for following that advice.
We continue to welcome any suggestions that might come from anywhere in the country, including the official opposition, as to policies that will work, that should be considered and that might be preferable alternatives.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
