basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3211250,ca.proc.d.1979-10-30.1,1979-10-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3211251,ca.proc.d.1979-10-30.1.1,1979-10-30,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3211252,ca.proc.d.1979-10-30.1.1.1.1,1979-10-30,11a55637-8da0-4cce-805f-00b574541e4b,ca.m.1567,Mr. Arthur Phillips (Vancouver Centre):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROTEST AGAINST HARASSMENT OF CANADIANS IN CZECHOSLOVAKIA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Two hundred Canadians protested in Vancouver yesterday against the Czechoslovakian government's demands that they pay for legalized exit from Czechoslovakia. These citizens who left in the forties, fifties and sixties are being contacted by letter from the Czechoslovakian government. An interview with the Czechoslovakian consul to discuss the ""buy-out"" clause costs $60-that is just for an interview-and final payment ranges from a few hundred dollars for labourers to as much as $8,000 for professionals. 1 move, seconded by the hon. member for Spadina (Mr. Stollery):
That the government immediately take steps to prevent this harassment of Canadian citizens.

",Liberal,,Arthur Phillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a55637-8da0-4cce-805f-00b574541e4b&Language=E&Section=ALL
3211253,ca.proc.d.1979-10-30.1.1.1.2,1979-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROTEST AGAINST HARASSMENT OF CANADIANS IN CZECHOSLOVAKIA-MOTION UNDER S.O. 43,"The introduction of such a motion, pursuant to Standing Order 43, can be done at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3211254,ca.proc.d.1979-10-30.1.1.1.3,1979-10-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROTEST AGAINST HARASSMENT OF CANADIANS IN CZECHOSLOVAKIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3211255,ca.proc.d.1979-10-30.1.1.1.4,1979-10-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROTEST AGAINST HARASSMENT OF CANADIANS IN CZECHOSLOVAKIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3211256,ca.proc.d.1979-10-30.1.2,1979-10-30,,,,subtopic,ROUTINE PROCEEDINGS,UNITED NATIONS,,,,,,
3211257,ca.proc.d.1979-10-30.1.2.1.1,1979-10-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,UNITED NATIONS,CANADIAN PEACEKEEPING FORCES IN CYPRUS-MOTION UNDER S.O. 43,"Mr. Speaker, in view of recent statements that the Canadian government might withdraw its troops in the United Nations' contingent on the island of Cyprus, and in view of the long-standing commitments of the Canadian government to the integrity of the Republic of Cyprus and the need for occupying Turkish troops to leave the island and for the refugee problem to be settled, I move, seconded by the hon. member for Humber-Port au Port-St. Barbe (Mr. Faour):
That this House urges the Government of Canada to keep Canadian troops active in United Nations' peacekeeping efforts in Cyprus until all foreign occupying troops have withdrawn from the island.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3211258,ca.proc.d.1979-10-30.1.2.1.2,1979-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNITED NATIONS,CANADIAN PEACEKEEPING FORCES IN CYPRUS-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3211259,ca.proc.d.1979-10-30.1.2.1.3,1979-10-30,intervention,,,,ROUTINE PROCEEDINGS,UNITED NATIONS,CANADIAN PEACEKEEPING FORCES IN CYPRUS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
