basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3208459,ca.proc.d.1979-10-19.1.2.1.4,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT SHIPBUILDING SUBSIDY BE REINSTATED- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3208460,ca.proc.d.1979-10-19.1.3,1979-10-19,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3208461,ca.proc.d.1979-10-19.1.3.1.1,1979-10-19,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland):,,ROUTINE PROCEEDINGS,EMPLOYMENT,REPLACEMENT FOR JET PROGRAM-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise to propose a motion on a matter of urgent and pressing necessity.
My motion concerns the JET program, a Canada Employment and Immigration Commission program designed to assist the integration of young people between the ages of 15 and 24 into the work force. The JET program, initiated by the Liberal government in March, 1978, will soon be terminated. I would therefore move, seconded by the hon. member for Restigouche (Mr. Harquail):
That the government advise the House what it proposes to do to replace the JET program.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3208462,ca.proc.d.1979-10-19.1.3.1.2,1979-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,REPLACEMENT FOR JET PROGRAM-MOTION UNDER S O. 43,"The motion, if it is to be presented at this time, will require unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208463,ca.proc.d.1979-10-19.1.3.1.3,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,REPLACEMENT FOR JET PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3208464,ca.proc.d.1979-10-19.1.3.1.4,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,REPLACEMENT FOR JET PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3208465,ca.proc.d.1979-10-19.1.4,1979-10-19,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3208466,ca.proc.d.1979-10-19.1.4.1.1,1979-10-19,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,ROUTINE PROCEEDINGS,FINANCE,ASSISTANCE TO HOME OWNERS CONVERTING HEATING APPLIANCES-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43 I rise to put forward a motion on a matter of urgent and pressing necessity-urgent because of the impending introduction of the budget.

October 19, 1979
I would move, seconded by the hon. member for Lachine (Mr. Blaker):
That the legislation or budgetary measures to be proposed in this House to encourage the conversion of home heating appliances from oil to gas should extend at least the same financial assistance to home owners in the province of Quebec who wish to convert the heating systems in their homes from furnaces burning imported oil to Canadian-made heating units using domestically produced electricity.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3208467,ca.proc.d.1979-10-19.1.4.1.2,1979-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,ASSISTANCE TO HOME OWNERS CONVERTING HEATING APPLIANCES-MOTION UNDER S.O. 43,"Presentation of this motion for debate would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208468,ca.proc.d.1979-10-19.1.4.1.3,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,ASSISTANCE TO HOME OWNERS CONVERTING HEATING APPLIANCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3208469,ca.proc.d.1979-10-19.1.4.1.4,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,ASSISTANCE TO HOME OWNERS CONVERTING HEATING APPLIANCES-MOTION UNDER S.O. 43,"No.
An increase in wharfage charges announced by the National Harbours Board for east coast ports has more than doubled the tariff for grain and grain products in the port of Halifax-Dartmouth. This will damage the competitive position of the port and hurt producers and shippers. Accordingly, I would move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):
That this House request the Minister of Transport to direct a review by the National Harbours Board of the increase in the wharfage charge affecting grain and grain products so that the adverse effect will be minimized.

",,,Some hon. Members:,
3208470,ca.proc.d.1979-10-19.1.4.1.5,1979-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,ASSISTANCE TO HOME OWNERS CONVERTING HEATING APPLIANCES-MOTION UNDER S.O. 43,"The House has heard the terms of the motion moved by the hon. member for Halifax West. Is there unanimous consent for such a motion to be put to the House?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208471,ca.proc.d.1979-10-19.1.5,1979-10-19,,,,subtopic,ROUTINE PROCEEDINGS,TELEVISION,,,,,,
3208472,ca.proc.d.1979-10-19.1.5.1,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,TELEVISION,,"Agreed. Motion agreed to.

",,,Some hon. Members:,
3208473,ca.proc.d.1979-10-19.1.6,1979-10-19,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR EMERGENCY DEBATE ON CANADIAN CONTENT-MOTION UNDER S.O. 43,,,,,,
3208474,ca.proc.d.1979-10-19.1.6.1,1979-10-19,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,CALL FOR EMERGENCY DEBATE ON CANADIAN CONTENT-MOTION UNDER S.O. 43,,"Mr. Speaker, 1, too, wish to put forward a motion under Standing Order 43 on a matter of urgent and pressing necessity.
The president of the CBC, in his annual report released while Parliament was not in session this summer, stated that English-speaking adult TV viewers are spending nearly 75 per cent of their viewing time watching foreign programs, and that their children are spending 83 per cent of their viewing time doing the same; that French-speaking adult Canadian TV viewers are spending 48 per cent of their viewing time watching foreign programs, and their children 56 per cent-

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3208475,ca.proc.d.1979-10-19.1.6.2,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR EMERGENCY DEBATE ON CANADIAN CONTENT-MOTION UNDER S.O. 43,,"Order.

",,,Some hon. Members:,
3208476,ca.proc.d.1979-10-19.1.6.3,1979-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR EMERGENCY DEBATE ON CANADIAN CONTENT-MOTION UNDER S.O. 43,,"If the hon. member has a motion, would he proceed to it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208477,ca.proc.d.1979-10-19.1.6.4,1979-10-19,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ROUTINE PROCEEDINGS,CALL FOR EMERGENCY DEBATE ON CANADIAN CONTENT-MOTION UNDER S.O. 43,,"I would move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House immediately begin an emergency debate with respect to the Canadian content available on our television channels.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3208478,ca.proc.d.1979-10-19.1.6.5,1979-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR EMERGENCY DEBATE ON CANADIAN CONTENT-MOTION UNDER S.O. 43,,"Is there unanimous consent to debate such a motion at this time?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208479,ca.proc.d.1979-10-19.1.6.6,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR EMERGENCY DEBATE ON CANADIAN CONTENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3208480,ca.proc.d.1979-10-19.1.6.7,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR EMERGENCY DEBATE ON CANADIAN CONTENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3208481,ca.proc.d.1979-10-19.1.7,1979-10-19,,,,subtopic,ROUTINE PROCEEDINGS,HARBOURS,,,,,,
3208482,ca.proc.d.1979-10-19.1.7.1.1,1979-10-19,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,HARBOURS,WHARFAGE CHARGES ON GRAIN AND GRAIN PRODUCTS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.

O)

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3208483,ca.proc.d.1979-10-19.1.8,1979-10-19,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3208484,ca.proc.d.1979-10-19.1.8.1.1,1979-10-19,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CALL FOR GOVERNMENT TO CANCEL MAINTENANCE EMPLOYEE CUTBACKS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Due to the decision of the federal Treasury Board to cut back on casual employees at Canadian airports and additional operational cuts ordered recently in Atlantic Canada, forcing airports to restrict runway use during snow and adverse weather conditions this fall and causing vocal concern by some airport managers that the safety of the travelling public may be affected; due to the fact that for the past month, in eliminating a function of air radio operators because of a contract dispute, Transport Canada has ordered runway and approach lighting at some airports in Atlantic Canada to remain at the same intensity regardless of weather conditions, causing pilots to complain of blinding lights during clear weather conditions; and due to the fact that certain of these airports generate revenue through air radio unaccounted for in actual landings, as witnessed by the $3.6 million presently owed the federal government for air radio services supplied in Atlantic Canada to three U.S. airlines, I move, seconded by the hon. member for Madawaska-Victoria (Mr. Corbin):
That the government cancel its ordered maintenance cutback and terirf employee cuts at airports in Atlantic Canada and give air radio operators more recognition in order to protect the safety of the travelling public.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3208485,ca.proc.d.1979-10-19.1.8.1.2,1979-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,CALL FOR GOVERNMENT TO CANCEL MAINTENANCE EMPLOYEE CUTBACKS-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208486,ca.proc.d.1979-10-19.1.8.1.3,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CALL FOR GOVERNMENT TO CANCEL MAINTENANCE EMPLOYEE CUTBACKS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3208487,ca.proc.d.1979-10-19.1.8.1.4,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CALL FOR GOVERNMENT TO CANCEL MAINTENANCE EMPLOYEE CUTBACKS-MOTION UNDER S.O. 43,"No.
October 19, 1979

",,,Some hon. Members:,
3208488,ca.proc.d.1979-10-19.1.9,1979-10-19,,,,subtopic,ROUTINE PROCEEDINGS,COPYRIGHT,,,,,,
3208489,ca.proc.d.1979-10-19.1.9.1.1,1979-10-19,75971bc3-9b18-42a0-a5f6-524b6f4032d6,ca.m.8396,Mr. Robert Gourd (Argenteuil):,,ROUTINE PROCEEDINGS,COPYRIGHT,REQUEST ADMINISTRATION BE TRANSFERRED TO DEPARTMENT OF SECRETARY OF STATE-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 1 ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Considering that the legislation protecting authors is already over half a century old, I move, seconded by the hon. member for York West (Mr. Fleming):
That jurisdiction over copyright be immediately transferred from the Minister of Consumer and Corporate Affairs to the Department of the Secretary of State which is certainly better qualified to undertake as soon as possible a most important review aimed at protecting Canadian culture, that is, of the Copyright Act.

",Liberal,,Robert Gourd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75971bc3-9b18-42a0-a5f6-524b6f4032d6&Language=E&Section=ALL
3208490,ca.proc.d.1979-10-19.1.9.1.2,1979-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COPYRIGHT,REQUEST ADMINISTRATION BE TRANSFERRED TO DEPARTMENT OF SECRETARY OF STATE-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. The presentation of such a motion for debate under Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208491,ca.proc.d.1979-10-19.1.9.1.3,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,COPYRIGHT,REQUEST ADMINISTRATION BE TRANSFERRED TO DEPARTMENT OF SECRETARY OF STATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3208492,ca.proc.d.1979-10-19.1.9.1.4,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,COPYRIGHT,REQUEST ADMINISTRATION BE TRANSFERRED TO DEPARTMENT OF SECRETARY OF STATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3208493,ca.proc.d.1979-10-19.1.10,1979-10-19,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3208494,ca.proc.d.1979-10-19.1.10.1.1,1979-10-19,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT SHIPBUILDING SUBSIDY BE REINSTATED- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the announced intention of the government to strengthen Canadian shipbuilding and to encourage individual enterprise; in light of the fact that actions taken by this government have frozen the 35 per cent subsidy which has for many years been available to fishermen purchasing new vessels; in light of the fact that in my home province of Manitoba, which last year received $280,000 and this year has received only $20,000, the Deparment of Fisheries and Oceans has on file the applications of 90 fishermen seeking well over $130,000 in subsidies; and in light of the fact that this freeze has meant fishermen have been unable to upgrade their boats and, in Manitoba, boat works have been forced to lay off workers and are likely to lose hundreds of thousands of dollars this year, 1 move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House instruct the Minister of Fisheries and Oceans to lift the freeze immediately on the subsidy program and process those applications which are presently on file.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3208495,ca.proc.d.1979-10-19.1.10.1.2,1979-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT SHIPBUILDING SUBSIDY BE REINSTATED- MOTION UNDER S.O. 43,"The presentation of such a motion for consideration by the House at this time would require unanimous consent. Is there unanimous consent?
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208496,ca.proc.d.1979-10-19.1.10.1.3,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT SHIPBUILDING SUBSIDY BE REINSTATED- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3208497,ca.proc.d.1979-10-19.1.10.1.4,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT SHIPBUILDING SUBSIDY BE REINSTATED- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3208498,ca.proc.d.1979-10-19.1.11,1979-10-19,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3208499,ca.proc.d.1979-10-19.1.11.1.1,1979-10-19,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,TRANSPORT,PILOTAGE FEES IN ATLANTIC WATERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43 to propose a motion of urgent and pressing necessity.
In view of the acceptance by this House of the motion by the hon. member for Halifax West (Mr. Crosby) regarding wharfage fees, I move, seconded by the hon. member for York South-Weston (Mrs. Appolloni):
That the Minister of Transport incorporate into that review the instructions of his department to the Atlantic Pilotage Authority to increase substantially pilotage fees in Atlantic waters.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3208500,ca.proc.d.1979-10-19.1.11.1.2,1979-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PILOTAGE FEES IN ATLANTIC WATERS-MOTION UNDER S.O. 43,"Does the House give its unanimous consent to the consideration of this motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3208501,ca.proc.d.1979-10-19.1.11.1.3,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PILOTAGE FEES IN ATLANTIC WATERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3208502,ca.proc.d.1979-10-19.1.11.1.4,1979-10-19,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PILOTAGE FEES IN ATLANTIC WATERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3208503,ca.proc.d.1979-10-19.2,1979-10-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3208504,ca.proc.d.1979-10-19.2.1,1979-10-19,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN PIPELINES,,,,,,
3208505,ca.proc.d.1979-10-19.2.1.1.1,1979-10-19,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Hamilton East):,,ORAL QUESTION PERIOD,NORTHERN PIPELINES,FOOTHILLS' PROJECT-CONTENT OF CANADA-U.S. DISCUSSIONS,"Mr. Speaker, I wish to direct a question to the Prime Minister. 1 want to return to the issue of the Foothills oil pipeline, which I am sure is an issue the Prime Minister does not particularly wish to pursue. I would like to inform him that we are going to push this issue as hard as we can so that the Americans can at least know where the House of Commons stands with regard to this overland pipeline.
My question to the Prime Minister is this-one I have been asking all week long-
[DOT] (U15)

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3208506,ca.proc.d.1979-10-19.2.1.1.2,1979-10-19,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINES,FOOTHILLS' PROJECT-CONTENT OF CANADA-U.S. DISCUSSIONS,"Oh, oh!

",,,Some hon. Members:,
3208507,ca.proc.d.1979-10-19.2.1.1.3,1979-10-19,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,,ORAL QUESTION PERIOD,NORTHERN PIPELINES,FOOTHILLS' PROJECT-CONTENT OF CANADA-U.S. DISCUSSIONS,"The Prime Minister has said that his ministers were meeting with U.S. representatives, pushing the Foothills' proposal. Yesterday, he reeled off a list of meetings between officials, but not one Canadian minister was mentioned.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3208508,ca.proc.d.1979-10-19.2.1.1.4,1979-10-19,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINES,FOOTHILLS' PROJECT-CONTENT OF CANADA-U.S. DISCUSSIONS,"Shame.

October 19, 1979
Oral Questions

",,,Some hon. Members:,
3208509,ca.proc.d.1979-10-19.2.1.1.5,1979-10-19,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,,ORAL QUESTION PERIOD,NORTHERN PIPELINES,FOOTHILLS' PROJECT-CONTENT OF CANADA-U.S. DISCUSSIONS,"Where were these meetings held? Were they specifically directed to the pipeline issue? What was said? Were there any ministers at the meetings to state officially Canada's position on the overland route and, if so, which minister?

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
