basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3206873,ca.proc.d.1979-10-12.1,1979-10-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3206874,ca.proc.d.1979-10-12.1.1,1979-10-12,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3206875,ca.proc.d.1979-10-12.1.1.1.1,1979-10-12,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Leonard Hopkins (Renfrew-Nipissing-Pembroke):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR FULL-TIME MINISTER OF VETERANS AFFAIRS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity.
In view of the fact that the throne speech made mention of amending certain legislation respecting veterans, and given the absolute desire on the part of Canada's veterans to have their own, sole minister of veterans affairs instead of presently having the Departments of Veterans Affairs and of National Defence downgraded to a dual ministry, I move, seconded by the hon. member for Langelier (Mr. Lamontagne):
That the Prime Minister immediately pay proper respect to the veterans of Canada by appointing a minister whose specific responsibility will be the Department of Veterans Affairs, and at the same time give the members of Canada's Armed Forces their own full-time minister.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3206876,ca.proc.d.1979-10-12.1.1.1.2,1979-10-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR FULL-TIME MINISTER OF VETERANS AFFAIRS- MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time, pursuant to that Standing Order, would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206877,ca.proc.d.1979-10-12.1.1.1.3,1979-10-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR FULL-TIME MINISTER OF VETERANS AFFAIRS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3206878,ca.proc.d.1979-10-12.1.1.1.4,1979-10-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR FULL-TIME MINISTER OF VETERANS AFFAIRS- MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3206879,ca.proc.d.1979-10-12.1.2,1979-10-12,,,,subtopic,ROUTINE PROCEEDINGS,CANADA WORKS,,,,,,
3206880,ca.proc.d.1979-10-12.1.2.1.1,1979-10-12,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Donald J. Johnston (Saint-Henri-Westmount):,,ROUTINE PROCEEDINGS,CANADA WORKS,REQUEST FOR RE-ESTABLISHMENT OF PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 to ask for the unanimous consent of the House to introduce a motion on an urgent and pressing matter.
In light of the changes made by the Progressive Conservative government to the Canada Works program, and in view of the injustices that such changes have produced in many ridings where there exist wide economic disparities, as in Saint-Henri-
Westmount, I move, seconded by the hon. member for Saint-Michel (Mrs. Killens):
That the present government abandon this bad policy and that the Canada Works program be reinstated in its original form so that communities and the unemployed who are really in need may benefit from it.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3206881,ca.proc.d.1979-10-12.1.2.1.2,1979-10-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA WORKS,REQUEST FOR RE-ESTABLISHMENT OF PROGRAM-MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the motion put by the hon. member. Under Standing Order 43, such a motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206882,ca.proc.d.1979-10-12.1.2.1.3,1979-10-12,intervention,,,,ROUTINE PROCEEDINGS,CANADA WORKS,REQUEST FOR RE-ESTABLISHMENT OF PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3206883,ca.proc.d.1979-10-12.1.2.1.4,1979-10-12,intervention,,,,ROUTINE PROCEEDINGS,CANADA WORKS,REQUEST FOR RE-ESTABLISHMENT OF PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3206884,ca.proc.d.1979-10-12.1.3,1979-10-12,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3206885,ca.proc.d.1979-10-12.1.3.1.1,1979-10-12,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR CONTROLS ON INTEREST AND PROFIT MARGINS OF BANKS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that with every increase in the Bank of Canada's interest rate, the chartered banks use this opportunity to increase the margin between what they pay depositors and what they charge borrowers, and in view of the fact that these same banks in the third quarter of this year were paying taxes at a rate of just over 10 per cent on ever-spiralling profits, thus increasing the burden on the working taxpayer, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House call for immediate controls on interest and profit margins in the banking industry, and the imposition of a surtax on the banks to bring their effective tax rate to 50 per cent.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3206886,ca.proc.d.1979-10-12.1.3.1.2,1979-10-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR CONTROLS ON INTEREST AND PROFIT MARGINS OF BANKS-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time, pursuant to that Standing Order, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206887,ca.proc.d.1979-10-12.1.3.1.3,1979-10-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR CONTROLS ON INTEREST AND PROFIT MARGINS OF BANKS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3206888,ca.proc.d.1979-10-12.1.3.1.4,1979-10-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR CONTROLS ON INTEREST AND PROFIT MARGINS OF BANKS-MOTION UNDER S.O. 43,"No.

October 12, 1979
O)

",,,Some hon. Members:,
3206889,ca.proc.d.1979-10-12.1.4,1979-10-12,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3206890,ca.proc.d.1979-10-12.1.4.1.1,1979-10-12,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Bob Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FOOD AID TO KAMPUCHEA-MOTION UNDER S O. 43,"Mr. Speaker, having recently returned from southeast Asia, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43.
In view of the starvation, war and inhuman suffering vested upon the unfortunate people of Kampuchea, formerly Cambodia, I move, seconded by the hon. member for Waterloo (Mr. McLean):
That the Government of Canada encourage and assist non-governmental organizations and other voluntary groups, the United Nations Food and Agriculture Organization and the International Red Cross, in delivering humanitarian food aid to Kampuchea.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
