basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3207174,ca.proc.d.1979-10-15.1,1979-10-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3207175,ca.proc.d.1979-10-15.1.1,1979-10-15,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3207176,ca.proc.d.1979-10-15.1.1.1.1,1979-10-15,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,Mr. Gaston Isabelle (Hull):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REASON FOR SMALL NUMBER OF TENDERS ON FUEL OIL FOR SCHOOL BOARDS-POSSIBILITY OF COMBINE-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a very urgent matter.
Considering that the Outaouais regional school board, regrouping some 20 high schools from Fort-Coulonge to Gatineau, has experienced major problems with its call for tenders to meet its fuel needs in 1979-80; considering that in recent years the same school board always made such an invitation at the same period of the year and always received bids from four large companies; and considering that much to its surprise, only one bid with oil prices 30 per cent higher than last year has been received, I move, seconded by the hon. member for Pontiac-Gatineau-Labelle (Mr. Lefebvre);
That an investigation be launched as soon as possible to consider what appears to be a cartel at the Outaouais school board and other school institutions in western Quebec as regards the limited number of oil companies interested in bidding.

",Liberal,,Joseph Gaston Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
3207177,ca.proc.d.1979-10-15.1.1.1.2,1979-10-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REASON FOR SMALL NUMBER OF TENDERS ON FUEL OIL FOR SCHOOL BOARDS-POSSIBILITY OF COMBINE-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207178,ca.proc.d.1979-10-15.1.1.1.3,1979-10-15,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REASON FOR SMALL NUMBER OF TENDERS ON FUEL OIL FOR SCHOOL BOARDS-POSSIBILITY OF COMBINE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3207179,ca.proc.d.1979-10-15.1.1.1.4,1979-10-15,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REASON FOR SMALL NUMBER OF TENDERS ON FUEL OIL FOR SCHOOL BOARDS-POSSIBILITY OF COMBINE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3207180,ca.proc.d.1979-10-15.1.2,1979-10-15,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3207181,ca.proc.d.1979-10-15.1.2.1.1,1979-10-15,11a55637-8da0-4cce-805f-00b574541e4b,ca.m.1567,Mr. Arthur Phillips (Vancouver Centre):,,ROUTINE PROCEEDINGS,TRANSPORT,RAIL ACCESS TO PORT OF VANCOUVER-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity under Standing Order 43.
In view of the very recent marine accident which has damaged a key railway bridge providing CN access to the port of Vancouver, in view of the potentially dire consequences for the port as a result of this accident, which may cut capacity by 15 per cent and cause millions of dollars in lost business, and in view of the backlog in grain shipments already causing congestion in the port, I move, seconded by the hon. member for Laprairie (Mr. Deniger):
That the Minister of Transport intervene personally with the CNR to ensure that direct rail access to the port of Vancouver is restored as quickly as possible, and that temporary alternative means of access are put in place during the time that the damaged bridge is out of service, if possible.

",Liberal,,Arthur Phillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a55637-8da0-4cce-805f-00b574541e4b&Language=E&Section=ALL
3207182,ca.proc.d.1979-10-15.1.2.1.2,1979-10-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,RAIL ACCESS TO PORT OF VANCOUVER-MOTION UNDER S O. 43,"Presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207183,ca.proc.d.1979-10-15.1.2.1.3,1979-10-15,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,RAIL ACCESS TO PORT OF VANCOUVER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3207184,ca.proc.d.1979-10-15.1.2.1.4,1979-10-15,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,RAIL ACCESS TO PORT OF VANCOUVER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3207185,ca.proc.d.1979-10-15.1.3,1979-10-15,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3207186,ca.proc.d.1979-10-15.1.3.1.1,1979-10-15,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DESIGNATION OF PERSONS' WEEK-MOTION UNDER S O. 43,"Mr. Speaker, I rise under Standing Order 43 to move a motion of urgent and pressing necessity which I hope will be unanimously approved by this House.
In view of the fact that today is the first day of the week commemorating the recognition of women as persons in Canadian public life, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House warmly and unanimously supports the active participation of women in public affairs and officially recognizes the designation of this week as Persons' Week.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3207187,ca.proc.d.1979-10-15.1.3.1.2,1979-10-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DESIGNATION OF PERSONS' WEEK-MOTION UNDER S O. 43,"I hope hon. members will not think that I am being unduly restrictive in saying that this motion gets very close to the kind of supportive or congratulatory message which 1 think invites a proliferation. In any case, since it is so early in the session I will give the benefit of the doubt to the advocate in the circumstances.
The House has heard the motion. It cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207188,ca.proc.d.1979-10-15.1.3.1.3,1979-10-15,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DESIGNATION OF PERSONS' WEEK-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3207189,ca.proc.d.1979-10-15.1.3.1.4,1979-10-15,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DESIGNATION OF PERSONS' WEEK-MOTION UNDER S O. 43,"Oh, oh!

October 15, 1979

",,,Some hon. Members:,
3207190,ca.proc.d.1979-10-15.1.3.1.5,1979-10-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DESIGNATION OF PERSONS' WEEK-MOTION UNDER S O. 43,"The House has heard the terms of the motion moved by Miss Jewett and seconded by Mr. Knowles. Shall I read it?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207191,ca.proc.d.1979-10-15.1.3.1.6,1979-10-15,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DESIGNATION OF PERSONS' WEEK-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3207192,ca.proc.d.1979-10-15.1.3.1.7,1979-10-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DESIGNATION OF PERSONS' WEEK-MOTION UNDER S O. 43,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
