basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3207828,ca.proc.d.1979-10-17.1,1979-10-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3207829,ca.proc.d.1979-10-17.1.1,1979-10-17,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED INCREASE IN PRICE OF OIL AND GAS-MOTION UNDER S.O. 43,,,,,,
3207830,ca.proc.d.1979-10-17.1.1.1,1979-10-17,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland):,,ROUTINE PROCEEDINGS,PROPOSED INCREASE IN PRICE OF OIL AND GAS-MOTION UNDER S.O. 43,,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Whereas the government seems to plan an incredible increase of more than 30 per cent in the price of oil, and whereas such a step would mean an increase of at least 30 cents to 45 cents per gallon of gas and 20 cents to 30 cents per gallon of heating oil, and whereas such an increase would mean an additional cost of at least $140 per year per car driver, and at least $160 per year per household, I move, seconded by the hon. member for Outremont (Mr. Lalonde):
That this House directs the government not to make any change to the present arrangements that provide for an increase of only three cents to four cents per gallon of gas between now and June 30, 1980.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3207831,ca.proc.d.1979-10-17.1.1.2,1979-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED INCREASE IN PRICE OF OIL AND GAS-MOTION UNDER S.O. 43,,"Presentation of such a motion for debate would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207832,ca.proc.d.1979-10-17.1.1.3,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED INCREASE IN PRICE OF OIL AND GAS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3207833,ca.proc.d.1979-10-17.1.1.4,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED INCREASE IN PRICE OF OIL AND GAS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3207834,ca.proc.d.1979-10-17.1.2,1979-10-17,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3207835,ca.proc.d.1979-10-17.1.2.1.1,1979-10-17,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,Mr. Gaston Isabelle (Hull):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,INQUIRY CONCERNING UNJUST DISMISSALS-MOTION UNDER S O. 43,"Mr. Speaker, under the terms of Standing Order 43, I request the unanimous consent of the House.
Considering that in recent months thousands of civil servants with 15 to 25 years of seniority in the civil service were fired with no other explanation than the fact that their numbers had to be reduced, and considering that recent medical
reports have since raised the spectre of infarct, coronary thrombosis, alcoholism and depression apparently settling in at an alarming rate because these unjust and inhuman methods have been resorted to, I move, seconded by the hon. member for Pontiac-Gatineau-Labelle (Mr. Lefebvre):
That this House condem the use of such methods and that an order be given for an inquiry to be instituted in the matter of firings in the civil service which, to all practical purposes, are now discriminatory and contrary to the most elementary justice.

",Liberal,,Joseph Gaston Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
3207836,ca.proc.d.1979-10-17.1.2.1.2,1979-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,INQUIRY CONCERNING UNJUST DISMISSALS-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Under Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207837,ca.proc.d.1979-10-17.1.2.1.3,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,INQUIRY CONCERNING UNJUST DISMISSALS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
