basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3206060,ca.proc.d.1979-10-09.1,1979-10-09,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3206061,ca.proc.d.1979-10-09.1.1,1979-10-09,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3206062,ca.proc.d.1979-10-09.1.1.1.1,1979-10-09,,,,stagedirection,,,,FIRST SESSION-THIRTY-FIRST PARLIAMENT 29 Elizabeth II,,,,
3206063,ca.proc.d.1979-10-09.1.2,1979-10-09,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME I, 1979 COMPRISING THE PERIOD FROM THE NINTH DAY OF OCTOBER, 1979 TO THE NINTH DAY OF NOVEMBER, 1979 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3206064,ca.proc.d.1979-10-09.1.2.1.1,1979-10-09,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from the Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9, at 50 cents per copy or $65 per year
for corporations; $25 per year for individuals and institutions.
YflAftfiiJ
* -V'lx'-H vr«««i3 ii.iioiA
i",,,,
3206065,ca.proc.d.1979-10-09.1.2.1.2,1979-10-09,,,,stagedirection,,,,"

v-;p>c«o!'",,,,
3206066,ca.proc.d.1979-10-09.1.2.1.3,1979-10-09,,,,stagedirection,,,,"
Tuesday, October 9, 1979
* 0 055)",,,,
3206067,ca.proc.d.1979-10-09.1.3,1979-10-09,,,,subtopic,HOUSE OF COMMONS DEBATES,FIRST SESSION-THIRTY-FIRST PARLIAMENT,,,,,,
3206068,ca.proc.d.1979-10-09.1.3.1.1,1979-10-09,,,,stagedirection,,,,"The Thirtieth Parliament having been dissolved by proclamation on Monday, March 26, 1979, and writs having been issued and returned, a new Parliament was summoned to meet for the dispatch of business on Tuesday, October 9, 1979, and did accordingly meet on that day.
Tuesday, October 9, 1979
This being the day on which Parliament is convoked by proclamation of His Excellency the Administrator of the Government of Canada for the dispatch of business, and the members of the House being assembled:
C. B. Koester, Esquire, the Clerk of the House, read to the House a letter that the Honourable Ronald Martland, Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy Governor General, will proceed to the Senate chamber to open the first session of the Thirty-first Parliament of Canada on this day, Tuesday, the ninth of October, 1979, at 10.30 a.m.
A message was delivered by Colonel T. G. Bowie, Gentleman Usher of the Black Rod, as follows:
Members of the House of Commons:
It is the desire of the Honourable the Deputy of His Excellency the Governor General of Canada that this honourable House attend him immediately in the chamber of the honourable the Senate.
Accordingly, the House went up to the Senate chamber, when the Speaker of the Senate said:
Honourable members of the Senate, and members of the House of Commons:
1 have it in command to let you know that the Honourable the Deputy of His Excellency the Governor General of Canada does not see fit to declare the causes of his summoning the present Parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law, but this afternoon, at the hour of three o'clock, His Excellency the Governor General of Canada will declare the cause of calling this Parliament.",,,,
3206069,ca.proc.d.1979-10-09.1.4,1979-10-09,,,,subtopic,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,,,,,,
3206070,ca.proc.d.1979-10-09.1.4.1.1,1979-10-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Dr. Koester, the time has now come to proceed to the appointment of a candidate as Speaker of the House of Commons, a privilege long bestowed on the Prime Minister. The Deputy Governor General has just told us that the Prime Minister cannot state the reasons for convening Parliament until such time as a Speaker has been elected, because without a Speaker we are but a group of men and women and not a House of Commons. The Speaker is indeed our spokesman.
The first Speakers elected by their parliamentary colleagues had the responsibility of speaking to the sovereign, because the House had fought for several centuries to wrest from the crowned head of the state the power to rule the country in order to put it in the hands of the elected representatives of the people. It was indeed a dangerous office, requiring an exemplary courage and strength of conviction of those elected to it.
That is why we are electing a Speaker today. According to our tradition, he is supposed to resist the appointment and be accompanied to the Speaker's chair. This reminds us all that our government is a democratic one, that democracy has evolved over many centuries and that each and every one of us must do his or her utmost to protect our democratic rights and privileges.
The Speaker, sir, is the custodian of the privileges, rights, and the honour of the House of Commons, for he presides over the debates of the House and enforces the observance of all of the rules for preserving order in its proceedings. He is the representative of the House in its relations with the Crown, the Senate and other authorities and persons outside Parliament.
The Speaker has to be many things. He must be rigorously and scrupulously impartial in his deliberations. He is the servant of the whole House, not just a particular party. He must have a thorough knowledge of the rules, orders and precedents which guide our proceedings. Since, in the heat of debate, we are sometimes fractious, he must be firm, wise and able judiciously to settle our differences.
I am sure the members of this House will agree that Mr. James Jerome has displayed all of these qualities since he was

October 9, 1979
Election of Speaker
first elected Speaker in 1974. He has been fair, effective and sensitive in presiding over this House through five active years.
It is, therefore, Dr. Koester, my great pleasure to move, seconded by the right hon. Leader of the Opposition (Mr. Trudeau):
That James Jerome, Esquire, member for the electoral district of Sudbury, do take the Chair of this House as Speaker.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3206071,ca.proc.d.1979-10-09.1.4.1.2,1979-10-09,intervention,,,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Hear, hear!
[ Translation]

",,,Some hon. Members:,
3206072,ca.proc.d.1979-10-09.1.4.1.3,1979-10-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Leader of the Opposition):,Leader of the Official Opposition,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Mr. Koester, dear colleagues of the House of Commons, may the agreement between the Prime Minister (Mr. Clark) and myself on the appointment of the hon. member for Sudbury (Mr. Jerome) as Speaker of the House of Commons be a token of harmony during this new Parliament. His appointment is also of historical significance in that, for the first time ever, a member of the opposition has been recommended for that important office by the government party.
I must confess that I feel a little like a father sending a son off into the world, anxious for his well-being but confident in his ability and determination to fight for the common good.
In the context of this Parliament, the hon. member for Sudbury is a natural choice to guide its business, moderate its disputes and uphold its procedures. I think we have made a right choice, for in the past five years he has presided over this House with wisdom, understanding and good humour. It would be a tough act to follow, and it is perhaps provident for all of us that he is following his own act.
Filled with good will as we are today, most of us know this will not be an easy Parliament. I suppose no Parliament is easy, but the experience of the last two decades has shown that minority Parliaments are fascinating, challenging and nerve-racking. Perhaps no-one's nerves are more on the rack than those of the Speaker, who holds the reins to pull the House together.

It can very well be stated and repeated that the government will act as if it had a majority, but the facts remain unchanged. Given that element of suspense, the atmosphere will be electric and the Speaker will have a difficult part to play warding off a storm. It rests with us all to recognize that the proceedings of the House are always vitally important for the country and go beyond mere partisan interests. My right hon. colleague opposite and his party now form the government. As for myself and the Liberal party, we will be playing a new role in the opposition. The roles have been reversed, but I am sure that both sides have had an opportunity to think it over during the past few months.

There can be an honest debate over the many changes of the past decade, but there is no question that change, slow as it always is with the parliamentary structure, has produced benefits for all parties. Rather than stifle opportunity, it has expanded it and past oppositions have benefited in a way to make them, as I well know, much more effective observers of government.
I talk of rule changes, of course, but there are many other innovations which were brought forth in the past ten years to make the oppositions more effective critics of governments, such as research staffs for caucuses, increased office and staff, space in the Confederation Building, offices in the constituencies, certain travel and telecommunications facilities, and broadcasting of the House of Commons. All these have made Parliament more effective, and the oppositions more effective.
Equally as important as change is the interpretation of change to fit the pressures of the House of Commons. In the past five years, the Chair has assessed these pressures in accordance with the Standing Orders and has issued, on a variety of occasions, its view of how procedures are best adapted to the functioning of the House.
In 1975, the hon. member for Sudbury set out in some detail his views on the considerations which should govern the daily question period, which he described as unique. To use his own words:
It is an excellent feature of our Parliament and while we have much to learn from other governmental systems, the question period is one area in which we are in the forefront of responsible government and every effort must be made to preserve the excellence of this practice.
He went on to say:
-any basic principle governing the question period ought to be such that it will enable members to put questions with a minimum of interference.
In a similar manner, he widened the operation of Standing Order 43 when it was agreed, in 1976, to allow 15 minutes to this procedure rather than have it encroach on the question period itself. I use these examples, Mr. Koester, to illustrate how the House has benefited from a flexible approach to its procedures in rapidly changing times.
I wish to assure the hon. member for Sudbury, should the House elect him to succeed himself, that this opposition will strive to follow the interpretations he has set down in the past which always gave a fair shake to the opposition.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3206073,ca.proc.d.1979-10-09.1.4.1.4,1979-10-09,intervention,,,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Hear, hear!

",,,Some hon. Members:,
