basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3207525,ca.proc.d.1979-10-16.1,1979-10-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3207526,ca.proc.d.1979-10-16.1.1,1979-10-16,,,,subtopic,ROUTINE PROCEEDINGS,DIVORCE,,,,,,
3207527,ca.proc.d.1979-10-16.1.1.1.1,1979-10-16,503851c7-6da6-4974-ae68-efc5d074e7e4,ca.m.8261,Mrs. Ursula Appolloni (York South-Weston):,,ROUTINE PROCEEDINGS,DIVORCE,CALL FOR COMMITTEE STUDY ON QUESTION OF ENFORCING MAINTENANCE PAYMENTS-MOTION UNDER S.O. 43,"In view of the reports from the Law Reform Commission that as many as 75 per cent of divorced spouses are unable to enforce a maintenance order made by the courts, and in view of the fact that there are at present no reliable statistics covering the number of defaults in payments under maintenance orders in Canada, 1 move, seconded by the hon. member for Saint-Leonard-Anjou (Miss Begin):
That this House order its Standing Committee on Justice and Legal Affairs to undertake an immediate review of the problem of enforcing maintenance payments ordered under the Divorce Act, to review the history of defaults and to consider the advisability of instituting public means of enforcement.

",Liberal,,Ursula Appolloni,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=503851c7-6da6-4974-ae68-efc5d074e7e4&Language=E&Section=ALL
3207528,ca.proc.d.1979-10-16.1.1.1.2,1979-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DIVORCE,CALL FOR COMMITTEE STUDY ON QUESTION OF ENFORCING MAINTENANCE PAYMENTS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time can be done, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207529,ca.proc.d.1979-10-16.1.1.1.3,1979-10-16,intervention,,,,ROUTINE PROCEEDINGS,DIVORCE,CALL FOR COMMITTEE STUDY ON QUESTION OF ENFORCING MAINTENANCE PAYMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3207530,ca.proc.d.1979-10-16.1.1.1.4,1979-10-16,intervention,,,,ROUTINE PROCEEDINGS,DIVORCE,CALL FOR COMMITTEE STUDY ON QUESTION OF ENFORCING MAINTENANCE PAYMENTS-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3207531,ca.proc.d.1979-10-16.1.2,1979-10-16,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3207532,ca.proc.d.1979-10-16.1.2.1.1,1979-10-16,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,PROPOSAL AGREEMENT BE REACHED WITH PROVINCES ON TEACHING OFFICIAL LANGUAGES-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, 1 ask for the unanimous consent of the House to move a motion concerning an urgent matter of pressing necessity.
Considering that the federal-provincial agreements supporting the teaching of official languages ended on March 31 last; considering that the federal government has morally and financially supported the provinces in their endeavour to teach the official languages by giving them additional funds; and considering that the provinces badly need those additional
funds to maintain some programs, I move, seconded by the hon. member for Vaudreuil (Mr. Herbert):
That the House state its complete support of the Secretary of State in his negotiations with the provinces to sign multilateral agreements on the teaching of official languages and that failing the unanimous approval of the provinces about accounting procedures and public disclosure of those accounts, the Secretary of State give the reasons to this House and make a public statement indicating the government's position on that very important program.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3207533,ca.proc.d.1979-10-16.1.2.1.2,1979-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,PROPOSAL AGREEMENT BE REACHED WITH PROVINCES ON TEACHING OFFICIAL LANGUAGES-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207534,ca.proc.d.1979-10-16.1.2.1.3,1979-10-16,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,PROPOSAL AGREEMENT BE REACHED WITH PROVINCES ON TEACHING OFFICIAL LANGUAGES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
