basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3211696,ca.proc.d.1979-10-31.1,1979-10-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3211697,ca.proc.d.1979-10-31.1.1,1979-10-31,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3211698,ca.proc.d.1979-10-31.1.1.1.1,1979-10-31,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ROUTINE PROCEEDINGS,FINANCE,INCREASES IN INTEREST RATES-REQUEST CENTRAL BANK PROVIDE REPORT ON ADVERSE EFFECTS ON ECONOMY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. in view of yesterday's admission by the Minister of Finance (Mr. Crosbie) to the House of Commons finance committee that his government's policy of raising interest rates almost in lock-step with United States rates will have depressive effects on the Canadian economy, in view of the fact that this interest rate policy will impose additional costs on Canadian taxpayers, for example because of the higher Canada Savings Bond rates which will have to be paid, and the necessity for substantially greater unemployment insurance and welfare payments, and in view of the Conservative government's promise to bring more openness to the budget-making process, and in particular to make financial forecasts and estimates available to the public, I move, seconded by the hon. member for Notre-Dame-de-Grace (Mr. Allmand):
That this House order the Minister of Finance to issue a directive to the governor of the Bank of Canada to provide to the House the results, in detail, of the Bank of Canada's analysis of the effects of the increases in interest rates since May 22, 1979, on jobs, economic growth, housing and food costs and the number of consumer and small business bankruptcies over the coming year.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3211699,ca.proc.d.1979-10-31.1.1.1.2,1979-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,INCREASES IN INTEREST RATES-REQUEST CENTRAL BANK PROVIDE REPORT ON ADVERSE EFFECTS ON ECONOMY-MOTION UNDER S.O. 43,"The presentation of such a motion for discussion at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3211700,ca.proc.d.1979-10-31.1.1.1.3,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,INCREASES IN INTEREST RATES-REQUEST CENTRAL BANK PROVIDE REPORT ON ADVERSE EFFECTS ON ECONOMY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3211701,ca.proc.d.1979-10-31.1.1.1.4,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,INCREASES IN INTEREST RATES-REQUEST CENTRAL BANK PROVIDE REPORT ON ADVERSE EFFECTS ON ECONOMY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3211702,ca.proc.d.1979-10-31.1.2,1979-10-31,,,,subtopic,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,,,,,,
3211703,ca.proc.d.1979-10-31.1.2.1.1,1979-10-31,unmatched,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,REQUEST GUIDELINES BE ESTABLISHED RESPECTING ACCESS TO GOVERNMENT INFORMATION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that the President of the Privy Council stated recently that Canadians would be unable to avail themselves of the provisions of the Freedom of Information Act for at least six months, which means one year; that the House has reacted positively to this bill; and taking into account the fact that these provisions are merely making compulsory what can already be made on a voluntary basis, I move, seconded by the hon. member for Kenora-Rainy River (Mr. Reid):
That the House urge the Government of Canada to direct all federal civil servants to comply with the principles of the bill and, to facilitate their task, to issue forthwith guidelines and an index system.

",,,Hon.   J.-J. Blais@Nipissing,
3211704,ca.proc.d.1979-10-31.1.2.1.2,1979-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,REQUEST GUIDELINES BE ESTABLISHED RESPECTING ACCESS TO GOVERNMENT INFORMATION-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3211705,ca.proc.d.1979-10-31.1.2.1.3,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,REQUEST GUIDELINES BE ESTABLISHED RESPECTING ACCESS TO GOVERNMENT INFORMATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3211706,ca.proc.d.1979-10-31.1.2.1.4,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,REQUEST GUIDELINES BE ESTABLISHED RESPECTING ACCESS TO GOVERNMENT INFORMATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3211707,ca.proc.d.1979-10-31.1.3,1979-10-31,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3211708,ca.proc.d.1979-10-31.1.3.1.1,1979-10-31,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,RADIO REPORT OF SPEECH OF LEADER OF THE OPPOSITION-MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion that is appropriate to this particular date. I would like to move a motion, under the provisions of Standing Order 43, concerning an important matter of irresponsible journalism. Therefore, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That, while noting that today is Halloween, this House condemns CBC radio for the frivolous Halloween hoax it indulged in when it reported this morning that the Leader of the Opposition actually wants to defeat the government at this time.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3211709,ca.proc.d.1979-10-31.1.3.1.2,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,RADIO REPORT OF SPEECH OF LEADER OF THE OPPOSITION-MOTION UNDER S.O. 43,"Hear, hear!

October 31, 1979
5.0.	43

",,,Some hon. Members:,
3211710,ca.proc.d.1979-10-31.1.4,1979-10-31,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3211711,ca.proc.d.1979-10-31.1.4.1.1.1,1979-10-31,,,,stagedirection,,,,5.0.	43,,,,
3211712,ca.proc.d.1979-10-31.1.4.1.2,1979-10-31,6d91abe4-80ed-46b3-9287-67ab83eaf04e,ca.m.7685,Mr. Irenee Pelletier (Sherbrooke):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GARRISON DIVERSION PROJECT-REQUEST PRIME MINISTER DISCUSS QUESTION WITH PRESIDENT CARTER-MOTION UNDER,"Mr. Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion relating to a matter of urgent and pressing necessity.
In view of the fact that many organizations in Manitoba have already stated their opposition to the Garrison project, and that a great many citizens have already voiced their disagreement to the government of that province as well as to the federal government, in view of the fact that the International Joint Commission which is made up of representatives of the Canadian and American governments has indicated very clearly to the American government the concern of Manitobans about this project going any further, and in view of the fact that the most impartial studies have clearly demonstrated that carrying on this project would have a disastrous impact on the economy and especially on the ecology of southern Manitoba, I move, seconded by the hon. member for Winnipeg-Fort Garry (Mr. Axworthy):
That among the priority items which will be discussed with President Carter next week the Prime Minister include the serious economic and ecologic problem faced by Manitoba residents because of the Garrison project.

",Liberal,,Irénée Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d91abe4-80ed-46b3-9287-67ab83eaf04e&Language=E&Section=ALL
3211713,ca.proc.d.1979-10-31.1.4.1.3,1979-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GARRISON DIVERSION PROJECT-REQUEST PRIME MINISTER DISCUSS QUESTION WITH PRESIDENT CARTER-MOTION UNDER,"The House has heard the motion moved by the hon. member. Pursuant to the provisions of Standing Order 43 such a motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3211714,ca.proc.d.1979-10-31.1.4.1.4,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GARRISON DIVERSION PROJECT-REQUEST PRIME MINISTER DISCUSS QUESTION WITH PRESIDENT CARTER-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3211715,ca.proc.d.1979-10-31.1.4.1.5,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GARRISON DIVERSION PROJECT-REQUEST PRIME MINISTER DISCUSS QUESTION WITH PRESIDENT CARTER-MOTION UNDER,"No.

",,,Some hon. Members:,
3211716,ca.proc.d.1979-10-31.1.5,1979-10-31,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3211717,ca.proc.d.1979-10-31.1.5.1.1,1979-10-31,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,CONDEMNATION OF GOVERNMENT FOR INACTION ON COPE AGREEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the Committee for Original People's Entitlement agreement should have been signed today, in view of the fact that the Treasury Board has obviously reneged on providing the financial compensation which is due under this agreement, and in view of the fact that the native people in the western Arctic are entitled to the financial compensation due under this agreement, as well as to surface and subsurface rights on the land they have lived on for generations, I would
[Mr. Broadbent.J
move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That this House condemn the action of the Conservative government in reneging on the COPE agreement.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3211718,ca.proc.d.1979-10-31.1.5.1.2,1979-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,CONDEMNATION OF GOVERNMENT FOR INACTION ON COPE AGREEMENT-MOTION UNDER S.O. 43,"Is there unanimous consent to the introduction of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3211719,ca.proc.d.1979-10-31.1.5.1.3,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,CONDEMNATION OF GOVERNMENT FOR INACTION ON COPE AGREEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3211720,ca.proc.d.1979-10-31.1.5.1.4,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,CONDEMNATION OF GOVERNMENT FOR INACTION ON COPE AGREEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3211721,ca.proc.d.1979-10-31.1.6,1979-10-31,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3211722,ca.proc.d.1979-10-31.1.6.1.1,1979-10-31,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SECOND LANGUAGE AND MINORITY LANGUAGE EDUCATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to ask leave to move a motion on a matter of urgent and pressing necessity.
in light of the answer given on October 29 by the Secretary of State to the hon. member for Ottawa-Vanier (Mr. Gauthier) that the government would not require an accountability clause in its new federal-provincial agreements with respect to the use of federal funds for second language and minority language education, 1 would move:
That this House require the Secretary of State to delay the implementation of the new federal-provincial agreements on minority and second language education until there has been a complete examination of the manner in which former agreements were carried out and how the money was spent.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3211723,ca.proc.d.1979-10-31.1.6.1.2,1979-10-31,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SECOND LANGUAGE AND MINORITY LANGUAGE EDUCATION-MOTION UNDER S.O. 43,"I second that motion.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3211724,ca.proc.d.1979-10-31.1.6.1.3,1979-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SECOND LANGUAGE AND MINORITY LANGUAGE EDUCATION-MOTION UNDER S.O. 43,"Introduction of such a motion would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3211725,ca.proc.d.1979-10-31.1.6.1.4,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SECOND LANGUAGE AND MINORITY LANGUAGE EDUCATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3211726,ca.proc.d.1979-10-31.1.6.1.5,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SECOND LANGUAGE AND MINORITY LANGUAGE EDUCATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3211727,ca.proc.d.1979-10-31.1.7,1979-10-31,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3211728,ca.proc.d.1979-10-31.1.7.1.1,1979-10-31,8d4733c4-bab3-4e88-bf3e-cc9a885899bd,ca.m.3092,Mr. Peter Stollery (Spadina):,,ROUTINE PROCEEDINGS,FINANCE,COMPLAINTS OF UNFAIR GOVERNMENT COMPETITION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the terms of Standing Order 43, on a matter of urgent necessity.
In view of the fact that the present administration stands for open and consultative government, and in view of complaints of unfair government competition, I move, seconded by the hon. member for Labelle (Mr. Dupras):
That the Minister of Finance meet with the president of the Canadian loan shark association.
October 31, 1979

",Liberal,,Peter A. Stollery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d4733c4-bab3-4e88-bf3e-cc9a885899bd&Language=E&Section=ALL
3211729,ca.proc.d.1979-10-31.1.8,1979-10-31,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3211730,ca.proc.d.1979-10-31.1.8.1.1,1979-10-31,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Mr. Jim Fleming (York West):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NEWS ITEM ON LOCATION OF CANADIAN EMBASSY IN ISRAEL- MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the terms of Standing Order 43, on a matter of urgent and pressing necessity.
In the light of a news report on CBC national news last evening that the Secretary of State for External Afairs (Miss MacDonald) had suggested the disastrous foreign policy to move the Canadian embassy from Tel Aviv to Jerusalem might have done some good by giving Canada ""such a high profile abroad"", I ask leave to move, seconded by the hon. member for Windsor-Walkerville (Mr. MacGuigan):
That this House urge the Secretary of State for External Affairs to inform the House as soon as possible whether or not the next move to further enhance Canada's profile internationally will be to sell the profitable parts of Petro-Canada to Libya.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3211731,ca.proc.d.1979-10-31.1.8.1.2,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NEWS ITEM ON LOCATION OF CANADIAN EMBASSY IN ISRAEL- MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3211732,ca.proc.d.1979-10-31.1.9,1979-10-31,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3211733,ca.proc.d.1979-10-31.1.9.1.1,1979-10-31,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CALL FOR STRICTER REGULATION OF OIL TANKERS-MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion, under Standing Order 43, on a matter of urgent and pressing necessity.
Since the owners of the Kurdistan, a British tanker which spilled 7,000 tons of its oil cargo into the Cabot Strait of Nova Scotia, are placing a bill of $7 million against the federal government, and since Nova Scotia has been the victim of both the Arrow and the Kurdistan oil spills, I would move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the departments of transport and environment tighten up sharply on the administration of the regulations and the adherence of oil tankers to them, in view of the nearness of winter.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
