basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1517356,ca.proc.d.1948-04-12.1,1948-04-12,,,,topic,STANDING ORDERS,,,,,,,
1517357,ca.proc.d.1948-04-12.1.1.1,1948-04-12,,,,stagedirection,,,,First report of standing committee on standing orders.-Mr. Sinnott.,,,,
1517358,ca.proc.d.1948-04-12.2,1948-04-12,,,,topic,LABOUR CONDITIONS,,,,,,,
1517359,ca.proc.d.1948-04-12.2.1,1948-04-12,,,,subtopic,LABOUR CONDITIONS,"DEEPSEA SHIPOWNERS AND DECK, ENGINEERING AND WIRELESS OPERATORS-TERMINATION OF EAST COAST STRIKE",,,,,,
1517360,ca.proc.d.1948-04-12.2.1.1,1948-04-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"DEEPSEA SHIPOWNERS AND DECK, ENGINEERING AND WIRELESS OPERATORS-TERMINATION OF EAST COAST STRIKE",,"I thought, Mr. Speaker, the house would like to know that in so far as the east coast is concerned, the strike of officer personnel of deepsea ships is over.
Over the week end there were negotiations between the parties concerned in which officials of the Department of Labour took part. These negotiations resulted in ironing out the main difficulties and all ships will be sailing from eastern ports today or tomorrow. There are one or two minor matters to be settled but it is expected they will be taken care of satisfactorily.
With regard to the Pacific coast, negotiations are continuing and I am hopeful that by tomorrow the strike, as far as that area also is concerned, will be ended.
The settlement with regard to wages and working conditions is on the basis of the recommendations of Mr. Justice D. A. McNiven, who was the conciliation commissioner, with the provision that the unions and the companies agree that there will be no discrimination in employment or prosecution by the companies against their officers who have been on strike or by the unions against officers who have sailed or been on articles on any ships during the dispute.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1517361,ca.proc.d.1948-04-12.3,1948-04-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1517362,ca.proc.d.1948-04-12.3.1,1948-04-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"TABLING OF ANNUAL REPORT FOR THE YEAR ENDED DECEMBER 31, 1947",,,,,,
1517363,ca.proc.d.1948-04-12.3.1.1,1948-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"TABLING OF ANNUAL REPORT FOR THE YEAR ENDED DECEMBER 31, 1947",,"I desire to lay on the table, Mr. Speaker, the following reports in English and in French: annual report of the Canadian National Railway System for the year ended December 31, 1947; annual report of the Canadian National (West Indies)
Steamships Limited for the year ended December 31, 1947; annual report of the Canadian National Railways Securities Trust for the year ended December 31, 1947. Copies of these reports are being distributed to hon. members this afternoon.
The auditor's report to parliament has been delayed in printing, but I hope to be able to table it shortly.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1517364,ca.proc.d.1948-04-12.4,1948-04-12,,,,topic,VETERANS AFFAIRS,,,,,,,
1517365,ca.proc.d.1948-04-12.4.1,1948-04-12,,,,subtopic,VETERANS AFFAIRS,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1517366,ca.proc.d.1948-04-12.4.1.1,1948-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,VETERANS AFFAIRS,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. Winkler be substituted for that of Mr. Tucker on the special committee on veterans affairs.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1517367,ca.proc.d.1948-04-12.4.1.2.1,1948-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
1517368,ca.proc.d.1948-04-12.5,1948-04-12,,,,topic,QUESTIONS,,,,,,,
1517369,ca.proc.d.1948-04-12.5.1.1,1948-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1517370,ca.proc.d.1948-04-12.5.2,1948-04-12,,,,subtopic,QUESTIONS,IRRIGATION IN ALBERTA,,,,,,
1517371,ca.proc.d.1948-04-12.5.2.1,1948-04-12,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,IRRIGATION IN ALBERTA,,"1.	Have any irrigation surveys been made in the Lomond-Retlaw-Enchant districts in Alberta? If so, what areas do these surveys cover ?
2.	Do any contracts or agreements exist between the dominion government and any person or persons respecting any irrigation project in these districts?
3.	Have any plans been made for work tc start on any irrigation project in these districts within the next year or so? If so, what aTe the details of these plans?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1517372,ca.proc.d.1948-04-12.5.2.2,1948-04-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,IRRIGATION IN ALBERTA,,"1.	Not by dominion government.
2.	No.
3.	Yes; plans have been made subject to the execution of an agreement between the dominion of Canada, the province of Alberta and the Canada Land and Irrigation Company.
The plans involve the details, improvement and extension of existing canals and appurtenant works.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1517373,ca.proc.d.1948-04-12.5.3,1948-04-12,,,,subtopic,QUESTIONS,"CENTRAL MECHANICAL DEPOT BUILDING, LONDON, ONT.",,,,,,
1517374,ca.proc.d.1948-04-12.5.3.1,1948-04-12,b8f47562-7d85-4c82-b84f-dc3c5e78e0b5,ca.m.2427,,,QUESTIONS,"CENTRAL MECHANICAL DEPOT BUILDING, LONDON, ONT.",,"1.	What was the total cost to the government of C.M.D. buildings on Highbury avenue in London, Ontario?
Questions

2.	Are they for sale to industry?
3.	What is the annual maintenance cost?
4.	How many employees were there in the buildings in each year 1944, 1945, 1946 and 1947?
.5. What was annual payroll in each of these
years?

",Progressive Conservative,,Mr. MANROSS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8f47562-7d85-4c82-b84f-dc3c5e78e0b5&Language=E&Section=ALL
1517375,ca.proc.d.1948-04-12.5.3.2,1948-04-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Defence,QUESTIONS,"CENTRAL MECHANICAL DEPOT BUILDING, LONDON, ONT.",,"1.	$1,381,000.
2.	No.
3.	Average annual maintenance cost:
Light	$ 4,165
Heat	 6,956
Civilian maintenance, personnel		1,544
Repairs and upkeep	 15,000
Total	$ 27,665
4.
Year	Military	Civilian	Total1944	...	723	2 6	7491945	...	534	194	7281946	...	438	571	1,0091947	...	243	464	707
5.
Year	Military	Civilian	Total1944	..	.$779,538	60	$ 27,952	00	$	807,490	601945	...	577,328	76	187,054	39	764,383	151946	...	474,099	96	740,138	54	1,214,238	501947	...	264,401	01	683,655	12	948,056	13

",Liberal,,Mr. CLANTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1517376,ca.proc.d.1948-04-12.5.4,1948-04-12,,,,subtopic,QUESTIONS,TRANS-CANADA AIR LINES-WINNIPEG AND MONTREAL OFFICES,,,,,,
1517377,ca.proc.d.1948-04-12.5.4.1,1948-04-12,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,TRANS-CANADA AIR LINES-WINNIPEG AND MONTREAL OFFICES,,"1.	Have any head office departments of Trans-Canada Airlines been recently transferred from Winnipeg to Montreal?
2.	How many employees of the T.C.A. head office in Winnipeg, have been transferred to Montreal since January, 1947?
3.	What plans, if any, have T.C.A. made to transfer any portion of their head office from Winnipeg to Montreal, in the future?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. THATCHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1517378,ca.proc.d.1948-04-12.5.4.2,1948-04-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,TRANS-CANADA AIR LINES-WINNIPEG AND MONTREAL OFFICES,,"1.	No.
2.	Not applicable.
3.	T.C.A.'s head office is, and has always been, in Montreal whereas the operating headquarters have been located in Winnipeg for the past several years.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1517379,ca.proc.d.1948-04-12.5.5,1948-04-12,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ST. THOMAS SHOPS-REPAIR OF N.Y.C. ENGINES,,,,,,
1517380,ca.proc.d.1948-04-12.5.5.1,1948-04-12,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ST. THOMAS SHOPS-REPAIR OF N.Y.C. ENGINES,,"1.	Have the C.N.R. shops at St. Thomas been making any repairs on American New York Centra] engines of the J 1 type in the past
year ?
2.	If so, are they still doing this work?

3.	If not, when was the work stopped and for what reason was it discontinued?
4.	Has any demand come from the New York Central for continuance of this work?

",Progressive Conservative,,Mr. COYLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1517381,ca.proc.d.1948-04-12.5.5.2,1948-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ST. THOMAS SHOPS-REPAIR OF N.Y.C. ENGINES,,"I understand the hon. gentleman wishes to reword his question. If that is so perhaps he would agree to drop it and place another question on the order paper.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1517382,ca.proc.d.1948-04-12.5.5.3,1948-04-12,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. COYLE:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ST. THOMAS SHOPS-REPAIR OF N.Y.C. ENGINES,,"It can be dropped and I will reword it.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1517383,ca.proc.d.1948-04-12.5.5.4,1948-04-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ST. THOMAS SHOPS-REPAIR OF N.Y.C. ENGINES,,"Dropped.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1517384,ca.proc.d.1948-04-12.5.6,1948-04-12,,,,subtopic,QUESTIONS,YUKON QUARTZ MINING ACT-SURVEYS BY DOMINION LAND SURVEYORS,,,,,,
1517385,ca.proc.d.1948-04-12.5.6.1,1948-04-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,YUKON QUARTZ MINING ACT-SURVEYS BY DOMINION LAND SURVEYORS,,"1.	Has the government notified the recorded owners of mineral claims that in accordance with section 78 of the Yukon Quartz Mining Act they must have surveys made at their own expense by duly qualified dominion land surveyors within one year?
2.	If so, will the government reconsider the serious consequences to many small owners of mineral claims resulting from this action?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1517386,ca.proc.d.1948-04-12.5.6.2,1948-04-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Fisheries,QUESTIONS,YUKON QUARTZ MINING ACT-SURVEYS BY DOMINION LAND SURVEYORS,,"1.	Yes; this is provided by the act.
2.	The matter has already been considered. On January 7, 1948, the minister authorized the mining recorders to issue the notices contemplated by section 78 of the act. At the same time arrangements were made to have a dominion land surveyor undertake the necessary base line surveys at government expense, and the mining recorders were advised that this dominion land surveyor would survey claims for claim holders at the actual cost of the work done on each claim.
As it became evident from correspondence that the situation was not thoroughly understood, the following circular letter is being sent by the mining recorder to all those to whom notices have been given under section 78:
The correspondence which has been received as a result of the notices sent to claim holders under section 78 of the Yukon Quartz Mining Act has been reported to the department and I have been instructed to furnish further information to all those to whom these notices have been sent, supplementing the information already given.
The necessity of a survey of mineral claims has been a fundamental requirement of the Yukon Quartz Mining Act from the beginning. The two-post staking system which is in effect in the Yukon Territory contemplates that there will be an early survey so that the boundary of each claim may be defined. This requirement ivas not enforced during the time when it was impossible to obtain the services of a surveyor. The net result of this leniency has been that those who wish to proceed with the development of the mineral resources of the territory are unable to ascertain the limits of the properties that can be secured either by purchase or staking.

Questions
Now that the services of dominion land surveyors are available it has been considered appropriate to require claim holders to have their claims surveyed. There is no intention of taking arbitrary action. If it is impossible to have a survey made, either because the surveyor cannot get around to it, or for good and sufficient reason the claim owner while developing his property is unable to pay the expense of the survey, then the circumstances will be considered by the minister on the representations of the claim holder.
The department is willing to do its part by improving the maps and assigning government surveyors to run the base lines. In order to assist claim holders the department is assigning a surveyor to make surveys of mineral claims. The claim holders who take advantage of this offer will be asked to make a deposit to cover the cost of the actual out of pocket expenses incidental to the survey of their claims. These expenses will not include the salary of the surveyor. It has been estimated that these charges will not exceed $200 per claim. This deposit of $200 should be made to the mining recorder, and a refund will be made should the cost be less than this amount.
It will be the responsibility of each claim holder either to have the survey of his claim made or to make the required deposit with the mining recorder. Those ""who are unable to comply and who desire to establish a case for special consideration by reason of their bona fides as actual developers of the property they hold under entry should disclose the circumstances which in their opinion would justify the minister in not cancelling their claims.

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1517387,ca.proc.d.1948-04-12.5.7,1948-04-12,,,,subtopic,QUESTIONS,"LEASE OF BUILDING IN VICTORIA, B.C.",,,,,,
