basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1516444,ca.proc.d.1948-04-07.1,1948-04-07,,,,topic,PRIVILEGE,,,,,,,
1516445,ca.proc.d.1948-04-07.1.1,1948-04-07,,,,subtopic,PRIVILEGE,MR. MCIVOR-REFERENCE TO ATTENDANCE IN GALLERIES BEFORE PRAYERS,,,,,,
1516446,ca.proc.d.1948-04-07.1.1.1,1948-04-07,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. DANIEL McIVOR (Fort William):,,PRIVILEGE,MR. MCIVOR-REFERENCE TO ATTENDANCE IN GALLERIES BEFORE PRAYERS,,"Mr. Speaker, on a question of privilege, when I saw part of the press gallery and some of the seats in the members' gallery occupied before prayers, I was going to congratulate you on your progress, as their attendance is in keeping with the prayer we pray every day, that whosoever will may come. I think the press gallery and the general public will enjoy the prayers some day in the future.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1516447,ca.proc.d.1948-04-07.2,1948-04-07,,,,topic,FREIGHT RATES,,,,,,,
1516448,ca.proc.d.1948-04-07.2.1,1948-04-07,,,,subtopic,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,,,,,
1516449,ca.proc.d.1948-04-07.2.1.1,1948-04-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,"Mr. Speaker, the Board of
Transport Commissioners for Canada, by order No. 70425 of March 30, 1948, authorized the member railway companies of the Railway Association of Canada to make a general advance in freight rates of 21 per cent with certain exceptions, and on coal and coke a flat increase of 25 cents per ton.
The railway companies were authorized to publish and file tariff schedules, in accordance with the board's findings, on not less than three days' notice.
The board's authorization for increased rates does not include the following:-
1.	Rates on grain and grain products from all points on all lines of railway west of Fort William to Fort William, Port Arthur and Armstrong.
2.	Rates on grain and grain products from all prairie points on all lines of railway to Vancouver, Prince Rupert and other British Columbia coast ports for export.
3.	Rates on grain and grain products for domestic consumption between points in western Canada and rates on feed grain published in C.F.A. tariff C.T.C. 154.
4.	Joint international rates between Canada and the United States of America (except
coal and coke, board order No. 70462) which were increased as a result of decisions of the interstate commerce commission in ex parte 148, 162 and 166.
5.	Rates between United States points on traffic passing through Canada.
6.	Export and import rates to and from Canadian ports, which are at present on a parity with rates to or from United States ports.
7.	Agreed charges.
8.	Demurrage and penalty charges.
9.	Interswitching rates covered by the board's general order No. 252, dated October 26, 1918.
The government has reviewed the petition from the transportation commission of the maritime board of trade, representing inter alia the governments of the provinces of Nova Scotia, New Brunswick and Prince Edward Island and representations made on behalf of the governments of the provinces of Manitoba, Saskatchewan, Alberta and British Columbia and other interested persons and organizations, to vary order No. 70425 of the board of transport commissioners by providing that tariff schedules published and filed under the provisions of this order be not effective until at least thirty days from the date thereof.
After careful consideration of these representations, and, without prejudice to any appeal, the government has decided that it should not interfere with the effective date of the board's order.
The government has taken into consideration the fact that no general investigation of freight rates has been made in Canada since that conducted in 1925 by the board of railway commissioners. In the circumstances, the government has decided it would be in the public interest to have the board of transport commissioners make a thorough investigation of the rate structure of railways and railway companies which are under the jurisdiction of parliament, with a view to the establishment of a fair and reasonable rate structure which will, under substantially similar circumstances and conditions, be equal in its application to all persons and localities so as to permit the freest possible exchange of commodities between the various provinces and territories of Canada and the extension of Canadian trade, both foreign and domestic, having due regard
Freight Rates

to the needs of agriculture and other basic industries. This investigation will be subject, of course, to the statutory provisions affecting freight rates known as the Maritime Freight Rates Act and the Crowsnest Pass agreement.
I now table orders in council P.C. 1486 and P.C. 1487 of today's date, giving effect to the decisions of the government.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1516450,ca.proc.d.1948-04-07.2.1.2,1948-04-07,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,"I should like to ask the minister a question on the statement he has just made. In view of the fact that instructions, almost identical with those previously given, have been given by the government to the board of transport commissioners to investigate freight rates, will the minister review the instructions given to see that the board has power to remove the mountain differential in British Columbia? I ask this question because I think these are the very words in the instructions given by governments in the past, and the board of transport commissioners has said that it has no power to equalize rates.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1516451,ca.proc.d.1948-04-07.2.1.3,1948-04-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,"That is the object of this investigation.
Mr. CRUICKSHANIv: And nothing will come of it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1516452,ca.proc.d.1948-04-07.2.1.4,1948-04-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,"The object of the investigation is to make a thorough study of the inequalities which may exist in the various regions across Canada.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1516453,ca.proc.d.1948-04-07.2.1.5,1948-04-07,unmatched,,,,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,"May I ask the minister a supplementary question? In the meantime I suppose the rates go into effect?

",,,Mr. COLD  WELL@,
1516454,ca.proc.d.1948-04-07.2.1.6,1948-04-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,"Yes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1516455,ca.proc.d.1948-04-07.2.1.7,1948-04-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,"And the investigation may take as long as the investigation of last year. The rate structure of the railways is a complicated affair and the investigation may take a year or two.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1516456,ca.proc.d.1948-04-07.2.1.8,1948-04-07,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,"Ten years.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1516457,ca.proc.d.1948-04-07.2.1.9,1948-04-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,"In the meantime the people of Canada are to be penalized by these excessive rates.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1516458,ca.proc.d.1948-04-07.2.1.10,1948-04-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,FREIGHT RATES,INCREASES ORDERED BY TRANSPORT BOARD- PROPOSED INVESTIGATION OF RATE STRUCTURE OF RAILWAYS UNDER JURISDICTION OF PARLIAMENT,,"I cannot tell the hon. gentleman how long the investigation will take. It may take a year, or it may take two years. That will depend upon the dispatch with which the board can get across the country.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
