basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1518116,ca.proc.d.1948-04-15.1,1948-04-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1518117,ca.proc.d.1948-04-15.1.1,1948-04-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE OF AUDITORS' REPORT TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,
1518118,ca.proc.d.1948-04-15.1.1.1,1948-04-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REFERENCE OF AUDITORS' REPORT TO RAILWAYS AND SHIPPING COMMITTEE,,"I desire to table the report to parliament of George A. Touche and Company, auditors of the Canadian National Railway system, for the year ended December 31, 1947, in English and French.
By leave of the house, I move:
That the report to parliament of George A. Touche and Company, auditors of the Canadian National Railway system, for the year ended December 31, 1947, tabled this day, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1518119,ca.proc.d.1948-04-15.1.1.2.1,1948-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
1518120,ca.proc.d.1948-04-15.2,1948-04-15,,,,topic,"REFERENCE OF ANNUAL REPORTS, BUDGET AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,,
1518121,ca.proc.d.1948-04-15.2.1,1948-04-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,"REFERENCE OF ANNUAL REPORTS, BUDGET AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,"That the annual reports for 1947 of the Canadian National Railway system, the Canadian National (West Indies) Steamships Limited, and the Canadian National Railways Securities Trust, tabled on April 12, 1948, and the budget of the Canadian National Railways and Canadian National (West Indies) Steamships Limited for 1948 tabled on April 14, 1948, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government, together with the following items of estimates for 1948-49:
Vote 502-Maritime Freight Rates Act, Canadian National Railways;
Vote 503-Maritime Freight Rates Act, railways other than Canadian National;
Vote 557-Prince Edward Island car ferry and terminals, deficit 1948;
And that the resolution passed by the house on March 9, 1948, referring certain estimates to the committee of supply, be rescinded in so far as the said resolution relates to votes Nos. 502, 503 and 557.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1518122,ca.proc.d.1948-04-15.2.2.1,1948-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
1518123,ca.proc.d.1948-04-15.3,1948-04-15,,,,topic,QUESTIONS,,,,,,,
1518124,ca.proc.d.1948-04-15.3.1.1,1948-04-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1518125,ca.proc.d.1948-04-15.3.2,1948-04-15,,,,subtopic,QUESTIONS,RENTAL APPEALS-ONTARIO,,,,,,
1518126,ca.proc.d.1948-04-15.3.2.1.1,1948-04-15,,,,stagedirection,,,,"Mr. WHITE (Middlesex East);
1.	How many rental appeals in respect of homes, housing and domestic establishments have been heard and adjudicated upon in the province of Ontario in each year and to date since the inception of rent control?
2.	How many were heard before county and district court judges?
3.	How many have been determined in favour of (a) the tenant; (b) the landlord?
4.	In how many such appeals was there an application for (a) increase of rental; (b) decrease of rental?
5.	Of such appeals mentioned in question 3 were (a) increases of rental granted; (b) decreases of rental granted?",,,,
1518127,ca.proc.d.1948-04-15.3.2.2,1948-04-15,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,RENTAL APPEALS-ONTARIO,,"Mr. Speaker, I discussed the subject matter of this question with the hon. member, and he has agreed to drop the question in its present form and reword it.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1518128,ca.proc.d.1948-04-15.3.2.3,1948-04-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,RENTAL APPEALS-ONTARIO,,"Dropped.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1518129,ca.proc.d.1948-04-15.3.3,1948-04-15,,,,subtopic,QUESTIONS,FLOOD CONDITIONS,,,,,,
1518130,ca.proc.d.1948-04-15.3.3.1.1.1,1948-04-15,,,,stagedirection,,,,On the orders of the day:,,,,
1518131,ca.proc.d.1948-04-15.3.3.1.2,1948-04-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,QUESTIONS,FLOOD CONDITIONS,DAMAGE TO FEDERAL BREAKWATER AT WARD'S ISLAND,"I should like to call the attention of the Minister of Public Works to the damage recently done by the worst storm and flood in thirty years to the breakwater at Ward's island. This is a federal government work, and the federal government has admitted responsibility for the maintenance of the breakwater from Ward's island to Gibraltar Point.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1518132,ca.proc.d.1948-04-15.3.3.1.3,1948-04-15,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,QUESTIONS,FLOOD CONDITIONS,DAMAGE TO FEDERAL BREAKWATER AT WARD'S ISLAND,"I will give instructions to the engineer of my department in Toronto to make a survey of the damage and make a report. If the hon. gentleman is right in saying that we have admitted responsibility, he may be sure that we shall attend to the work.
Inquiries of the Ministry

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1518133,ca.proc.d.1948-04-15.3.4,1948-04-15,,,,subtopic,QUESTIONS,FREIGHT RATES,,,,,,
1518134,ca.proc.d.1948-04-15.3.4.1.1.1,1948-04-15,,,,stagedirection,,,,On the orders of the day:,,,,
1518135,ca.proc.d.1948-04-15.3.4.1.2,1948-04-15,unmatched,,,,QUESTIONS,FREIGHT RATES,INCREASE IN EXPRESS RATE ON EGGS FOR HATCHERIES,"May I direct a question to the Minister of Transport, whom I questioned a few days ago about an alleged sharp increase in the express rate on eggs at certain points outside Regina? Can the minister now reply?

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1518136,ca.proc.d.1948-04-15.3.4.1.3,1948-04-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,QUESTIONS,FREIGHT RATES,INCREASE IN EXPRESS RATE ON EGGS FOR HATCHERIES,"Yes, Mr. Speaker. The question which the hon. gentleman asked had to do with an individual shipment of less than 100 pounds-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1518137,ca.proc.d.1948-04-15.3.4.1.4,1948-04-15,unmatched,,,,QUESTIONS,FREIGHT RATES,INCREASE IN EXPRESS RATE ON EGGS FOR HATCHERIES,"Per crate of thirty dozen.

",,,Mr. COLD  WELL@,
1518138,ca.proc.d.1948-04-15.3.4.1.5,1948-04-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,FREIGHT RATES,INCREASE IN EXPRESS RATE ON EGGS FOR HATCHERIES,"I have made inquiries of the board and find that under authority of board order No. 70425, the railways on April 8 increased by 21 per cent their express rates which had previously been abnormally reduced to meet truck competition. For quantity shipments of crates of eggs, from the points mentioned, such as Yellowgrass, Milestone, Duval, Dafoe and Davidson, to Regina, the increases per crate vary from 4-7 cents to 6 cents for crates of 30 dozen eggs. For individual shipments weighing less than 100 pounds, the minimum rate was increased to a level apparently commensurate with truck competition. All these increases were made by the railways at their own discretion by virtue of the board order referred to.
If the hon. gentleman will refer to page 88 of the board's judgment he will find an item covering a minimum charge movement.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1518139,ca.proc.d.1948-04-15.3.4.1.6,1948-04-15,unmatched,,,,QUESTIONS,FREIGHT RATES,INCREASE IN EXPRESS RATE ON EGGS FOR HATCHERIES,"If I may ask a supplementary question, the minister gave the increase in cents in the first instance but not in the second. Has he the figures in cents?

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1518140,ca.proc.d.1948-04-15.3.4.1.7,1948-04-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,FREIGHT RATES,INCREASE IN EXPRESS RATE ON EGGS FOR HATCHERIES,"If the hon. gentleman will look at the item covering the minimum charge he will see that the minimum charge for a single less than carload lot shipment is 75 cents per 100 pounds. That is to meet truck competition, as set out in the board's order covering competitive rates.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1518141,ca.proc.d.1948-04-15.3.5,1948-04-15,,,,subtopic,QUESTIONS,CZECHOSLOVAKIA,,,,,,
1518142,ca.proc.d.1948-04-15.3.5.1.1.1,1948-04-15,,,,stagedirection,,,,On the orders of the day:,,,,
1518143,ca.proc.d.1948-04-15.3.5.1.2,1948-04-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,QUESTIONS,CZECHOSLOVAKIA,REFERENCE TO APPOINTMENT OF CONSUL IN MONTREAL,"Mr. Speaker, I do not know to which minister to direct this question, but I presume it should

be the Secretary of State for External Affairs. It has to do with the appointment of Evzon Syrovatka as consul for Czechoslovakia in Montreal. Is this the same man who was declared persona non grata to the United States government for alleged subversive activities, and if so, was the government of Canada consulted before the appointment was made?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1518144,ca.proc.d.1948-04-15.3.5.1.3,1948-04-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,CZECHOSLOVAKIA,REFERENCE TO APPOINTMENT OF CONSUL IN MONTREAL,"Mr. Speaker, the Secretary of State for External Affairs is not here, but I shall bring the hon. member's question to 'his attention and perhaps he will wish to make a reply tomorrow.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1518145,ca.proc.d.1948-04-15.3.6,1948-04-15,,,,subtopic,QUESTIONS,GOVERNMENT ANNUITIES,,,,,,
1518146,ca.proc.d.1948-04-15.3.6.1.1.1,1948-04-15,,,,stagedirection,,,,On the orders of the day:,,,,
1518147,ca.proc.d.1948-04-15.3.6.1.2,1948-04-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTIONS,GOVERNMENT ANNUITIES,INQUIRY AS TO REPORTED INCREASE IN RATES,"May I address a question to the Minister of Labour? Is it true that the purchase price of government annuities is to be increased, and if so why, particularly at this time when the people of Canada want better old age security?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1518148,ca.proc.d.1948-04-15.3.6.1.3,1948-04-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,QUESTIONS,GOVERNMENT ANNUITIES,INQUIRY AS TO REPORTED INCREASE IN RATES,"As my hon. friend well knows, probably as well as anyone else in the house, any question of government policy will be stated in due course.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1518149,ca.proc.d.1948-04-15.3.6.1.4,1948-04-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,GOVERNMENT ANNUITIES,INQUIRY AS TO REPORTED INCREASE IN RATES,"Are the reports in the newspapers correct?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1518150,ca.proc.d.1948-04-15.3.6.1.5,1948-04-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,GOVERNMENT ANNUITIES,INQUIRY AS TO REPORTED INCREASE IN RATES,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1518151,ca.proc.d.1948-04-15.4,1948-04-15,,,,topic,INCOME TAX ACT,,,,,,,
1518152,ca.proc.d.1948-04-15.4.1,1948-04-15,,,,subtopic,INCOME TAX ACT,INQUIRY AS TO SENDING OF REVISION BILL TO BANKING AND COMMERCE COMMITTEE,,,,,,
1518153,ca.proc.d.1948-04-15.4.1.1.1,1948-04-15,,,,stagedirection,,,,On the orders of the day:,,,,
1518154,ca.proc.d.1948-04-15.4.1.2,1948-04-15,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,INCOME TAX ACT,INQUIRY AS TO SENDING OF REVISION BILL TO BANKING AND COMMERCE COMMITTEE,,"Mr. Speaker, may I again ask the Minister of Finance whether he has reached any conclusion with regard to referring the income tax bill to the banking and commerce committee?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1518155,ca.proc.d.1948-04-15.4.1.3,1948-04-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX ACT,INQUIRY AS TO SENDING OF REVISION BILL TO BANKING AND COMMERCE COMMITTEE,,"No, I have not, Mr. Speaker. My present intention when the preparation of the bill is completed is to refer it to the committee of the whole house, but if circumstances are such that it seems desirable to refer the bill to the banking and commerce commitfee, perhaps that might be done.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1518156,ca.proc.d.1948-04-15.4.1.4,1948-04-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INCOME TAX ACT,INQUIRY AS TO SENDING OF REVISION BILL TO BANKING AND COMMERCE COMMITTEE,,"Better get some evidence from the farmers while you are at it.

Freight Rates

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
