basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1517126,ca.proc.d.1948-04-09.1,1948-04-09,,,,topic,SALMON FISHERY,,,,,,,
1517127,ca.proc.d.1948-04-09.1.1,1948-04-09,,,,subtopic,SALMON FISHERY,"PERMISSION TO EXPORT RAW SALMON-RETENTION IN CANADA OF RAW SOCKEYE, PINKS AND CHUMS",,,,,,
1517128,ca.proc.d.1948-04-09.1.1.1,1948-04-09,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Fisheries):,Minister of Fisheries,SALMON FISHERY,"PERMISSION TO EXPORT RAW SALMON-RETENTION IN CANADA OF RAW SOCKEYE, PINKS AND CHUMS",,"Mr. Speaker, I wish to refer to a matter of special importance to management and labour engaged in the salmon fishery industry in British Columbia.
As members will recall, the government late last fall withdrew its control on the export of certain species of raw salmon to the United States. This permitted United States buyers, who were offering higher prices, to obtain substantial quantities of Canadian raw salmon which otherwise would have been canned by our industry for domestic and export markets. Our canners, thus deprived of the raw materials, were obliged to suspend salmon canning operations in the latter part of the season.
The government has been concerned with the possibility of a more serious dislocation of salmon canning throughout the 1948 operating season. Separate submissions were heard from representatives of the canners, labour union and co-operatives, all of whom desired the maintenance of the British Columbia canning industry, notwithstanding some differences of opinion as to the sharing of their respective responsibilities in meeting this end. The government feels that some corrective steps must be taken to safeguard both fishermen and management. The most desirable solution seemed to be a measure of stabilization of the canning industry while at the same time assuring increased export of the raw material to the United States.
I wish, therefore, to announce that, effective immediately, British Columbia fishermen are permitted to export to the United States unrestricted quantities of raw spring salmon. Export of raw coho is also permitted, but only up to September 1 of this year.
Raw sockeye, pinks and chums, will be retained in Canada.
I want especially to emphasize that this decision is simply a ruling that is designed to give balanced treatment to management and 5849-1784
fishermen. It is not an embargo. It necessitates, of course, reasonable compromises on both sides.
I am satisfied that the decision reached by the cabinet will provide equitable safeguard for management in maintaining its canning industry and for fishermen by leaving the way open for them to take advantage of the higher prices paid on the United States market for springs and coho.
I might add here that the normal export to the United States of all species of canned, salted, smoked, cured frozen salmon is not, of course, affected by the ruling.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1517129,ca.proc.d.1948-04-09.1.1.2,1948-04-09,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SALMON FISHERY,"PERMISSION TO EXPORT RAW SALMON-RETENTION IN CANADA OF RAW SOCKEYE, PINKS AND CHUMS",,"May I ask a question of the Minister of Fisheries? He said that this regulation did not constitute an embargo.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1517130,ca.proc.d.1948-04-09.1.1.3,1948-04-09,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,SALMON FISHERY,"PERMISSION TO EXPORT RAW SALMON-RETENTION IN CANADA OF RAW SOCKEYE, PINKS AND CHUMS",,"It does not.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1517131,ca.proc.d.1948-04-09.1.1.4,1948-04-09,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SALMON FISHERY,"PERMISSION TO EXPORT RAW SALMON-RETENTION IN CANADA OF RAW SOCKEYE, PINKS AND CHUMS",,"Does it mean that, despite the regulation, sockeye, pinks and chums may not be exported, and if they may not, isn't that an embargo?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1517132,ca.proc.d.1948-04-09.1.1.5,1948-04-09,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,SALMON FISHERY,"PERMISSION TO EXPORT RAW SALMON-RETENTION IN CANADA OF RAW SOCKEYE, PINKS AND CHUMS",,"It may be construed as a partial embargo, but it allows certain species of salmon to be exported to the United States market, retaining others at home.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1517133,ca.proc.d.1948-04-09.1.1.6,1948-04-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,SALMON FISHERY,"PERMISSION TO EXPORT RAW SALMON-RETENTION IN CANADA OF RAW SOCKEYE, PINKS AND CHUMS",,"Can the minister say what steps are being taken to ensure a market for all the salmon that can be canned in our canneries?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1517134,ca.proc.d.1948-04-09.1.1.7,1948-04-09,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,SALMON FISHERY,"PERMISSION TO EXPORT RAW SALMON-RETENTION IN CANADA OF RAW SOCKEYE, PINKS AND CHUMS",,"From our conversations with the industry, and it is the opinion of our own officials, we believe that the catch which will be canned this year in Canada will find sufficient markets, domestic and foreign.
On the orders of the day:

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1517135,ca.proc.d.1948-04-09.1.1.8,1948-04-09,26f89c60-eb57-4466-9f95-3b0167d777b0,ca.m.5232,Mr. ARCHIBALD:,,SALMON FISHERY,"PERMISSION TO EXPORT RAW SALMON-RETENTION IN CANADA OF RAW SOCKEYE, PINKS AND CHUMS",,"I should like to ask a further question of the Minister of Fisheries. Owing to the fact that the embargo on chums is a serious blow to the fishermen's co-operative on the coast, will the minister consider referring this matter to the fisheries committee where the co-operatives could present their case?

",Co-operative Commonwealth Federation (C.C.F.),,Harry Grenfell Archibald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f89c60-eb57-4466-9f95-3b0167d777b0&Language=E&Section=ALL
