basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1518783,ca.proc.d.1948-04-19.1,1948-04-19,,,,topic,GOVERNMENT ANNUITIES,,,,,,,
1518784,ca.proc.d.1948-04-19.1.1,1948-04-19,,,,subtopic,GOVERNMENT ANNUITIES,REDUCTION' IN' INTEREST RATE USED IN COMPUTING PURCHASE PRICE,,,,,,
1518785,ca.proc.d.1948-04-19.1.1.1,1948-04-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,GOVERNMENT ANNUITIES,REDUCTION' IN' INTEREST RATE USED IN COMPUTING PURCHASE PRICE,,"I should like to table copies of orders in council P.C. 1713 and P.C. 1714, dated April 16, 1948, each having to do with operation of the Government Annuities Act.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1518786,ca.proc.d.1948-04-19.1.1.2,1948-04-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,GOVERNMENT ANNUITIES,REDUCTION' IN' INTEREST RATE USED IN COMPUTING PURCHASE PRICE,,"Shame.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1518787,ca.proc.d.1948-04-19.1.1.3,1948-04-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,GOVERNMENT ANNUITIES,REDUCTION' IN' INTEREST RATE USED IN COMPUTING PURCHASE PRICE,,"My hon. friend said ""shame"" before I read the statement. These socialists make me smile; they always want to run everything in reverse.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1518788,ca.proc.d.1948-04-19.1.1.4,1948-04-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,GOVERNMENT ANNUITIES,REDUCTION' IN' INTEREST RATE USED IN COMPUTING PURCHASE PRICE,,"That is what this is, a step in the wrong direction.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1518789,ca.proc.d.1948-04-19.1.1.5,1948-04-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,GOVERNMENT ANNUITIES,REDUCTION' IN' INTEREST RATE USED IN COMPUTING PURCHASE PRICE,,"The orders have changed the rate of interest to be used in computing the purchase price of annuities from four per cent per annum to three per cent per annum, compounded yearly. In other words, it is a reduction in the rate allowed on money paid for purchase from four to three per cent.
Changes have been made in the mortality table to be used in computing the purchase price of annuities and direction given as to the interest rate and mortality table to be used in calculating the liability for any annuity. Provision has also been made for necessary alterations resulting from these changes in the forms of application for annuities.
The change in the interest rate has been made in order to make it the same as the rate paid on long term government bonds.
The government will, of course, continue to contribute towards the cost of administration of the annuities branch so that, from an investment point of view alone, the purchase of annuities will be attractive. Actually the contribution through the cost of administration will be increasing.
In selling annuities it will be appreciated that the length of life of the purchaser is of vital importance. Recent figures published by the national office of vital statistics of Washington
show that the average length of life of the American people in 1945 reached a new high of nearly 66 years. This was two and a quarter years more than the corresponding figure in the immediate pre-war period and 16% years above the level prevailing at the beginning of the century.
Canadian experience probably approximates that in the United States and the trend is continuing. The present mortality basis established in 1937 allowed a small margin for improvement in mortality and has measured, with a slight margin, the actual experience. The new mortality basis is considered necessary to provide a margin of safety for contracts maturing in future years.
These orders have effect as of the 19th day of April, 1948, but do not change existing contracts.
The Government Annuities Act is in my judgment an excellent act and I consider it most advisable that it be kept on a sound basis.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1518790,ca.proc.d.1948-04-19.1.1.6,1948-04-19,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,Mr. BOUCHER:,,GOVERNMENT ANNUITIES,REDUCTION' IN' INTEREST RATE USED IN COMPUTING PURCHASE PRICE,,"I should like to ask a question on these orders in council which have just been tabled. Has any change been made in the regulations with respect to the assignment of annuities? In the past certain difficulties have arisen where joint annuities have been taken out. Can the minister tell us whether there has been any change in the situation with respect to this matter?

",Progressive Conservative,,George Russell Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1518791,ca.proc.d.1948-04-19.1.1.7,1948-04-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,GOVERNMENT ANNUITIES,REDUCTION' IN' INTEREST RATE USED IN COMPUTING PURCHASE PRICE,,"I think I can say to my hon. friend that consideration is being given to amendments to the annuities act, and I shall bear his observation in mind.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1518792,ca.proc.d.1948-04-19.1.1.8,1948-04-19,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,GOVERNMENT ANNUITIES,REDUCTION' IN' INTEREST RATE USED IN COMPUTING PURCHASE PRICE,,"Since the
minister intends to bear in mind my hon. friend's observation, will he also make sure that no income tax is payable on the capital portion of annuities, present and future?

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
