basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1520163,ca.proc.d.1948-04-23.5.1.1,1948-04-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Acting Minister of Mines and Resources):,Minister of Fisheries,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"Mr. Speaker, I am glad to be able to inform the house that the government has effected an arrangement with Trans-Canada Air Lines for the charter of planes to bring immigrants from the United Kingdom to Canada.
This arrangement will provide facilities for the transportation of 10,000 immigrants from the United Kingdom before the end of the present fiscal year. Initial destination on this side will be Montreal and Toronto.
In order to provide for this increased movement by air, existing Canadian immigration staffs in the United Kingdom will be further expanded. Arrangements will be made at the immigration offices to assist prospective immigrants to obtain necessary documentation and travel facilities, and specially trained officers will be available to provide full information about conditions in Canada and to assist the prospective immigrant in preparing for settlement in this country. Priority of passage will be given to persons with assured employment awaiting them in Canada.
Officers of the Labour Department will be stationed in the immigration offices to advise intending immigrants as to prospects for employment, and, when practicable, to arrange definite placement in Canadian jobs prior to the immigrant's departure from the United Kingdom.
The offices of the immigration branch in London are being transferred to more spacious
Immigration

quarters, and a new office is to be opened in Glasgow within the next ten days. A third office will be opened in Liverpool before the 1st of July, and it is hoped that an office can be established in Belfast shortly thereafter.
It has been agreed by Trans-Canada Air Lines that experienced staffs and facilities of that organization will be made available for making the necessary arrangements to schedule the dispatch of immigrants when the necessary medical and civil examinations are completed, thus permitting of every possible facility to aid the immigrant desirous of taking advantage of this mode of travel.
It is considered that the new arrangement with T.C.A., together with considerably increased steamship facilities now available as a result of government action, will go a long way towards overcoming the serious shortage of immigrant transportation from the British isles which previously existed.
In addition to the arrangements which I have just announced in connection with the transportation of immigrants by air from the United Kingdom, I am glad to be able to inform the house that the government has decided to increase from 20,000 to 30,000 the number of displaced persons, not otherwise admissible, who will be allowed to enter this country for permanent residence. As has been previously indicated, the displaced persons who are admitted to Canada under the present program will be counted against any quota that this country may eventually accept as a result of an international agreement designed to solve the displaced persons problem.
It is perhaps worth reminding the house that Canada was not only the first nonEuropean country to take independent action to admit displaced persons who are not otherwise admissible, but that this country has admitted more displaced persons, on the grounds that they were displaced persons, than all other non-European countries combined.
The United States Congress is now giving consideration to the possibility of admitting a considerable number of these people. Up to the present none have been admitted to the Lffiited States as displaced persons, although some thousands have been given entry under their national quotas.
The total number of displaced person arrivals in Canada as at the 15th of April was 15,410. This is a record of which I believe we have a right to be proud.
As has been the case from the beginning, the displaced persons who will be admitted to Canada will be very carefully screened by the Canadian teams which have been established in Europe for this purpose.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1520164,ca.proc.d.1948-04-23.5.1.2,1948-04-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"I should like to ask the acting minister a question arising out of his statement with respect to the immigration plan. How far does the United Kingdom plan go toward carrying out without interruption the highly successful airborne immigration scheme which was originated by Premier George Drew?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1520165,ca.proc.d.1948-04-23.5.1.3,1948-04-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"There would not be an election on, would there?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1520166,ca.proc.d.1948-04-23.5.1.4,1948-04-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"Not so far as you are concerned in Ontario.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1520167,ca.proc.d.1948-04-23.5.1.5,1948-04-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"A number of prospective settlers in Canada from the British isles had bought and paid for passage under the scheme referred to by the hon. member for Peel. It is not possible to bring them to Canada under that scheme now, but our arrangement will bring them to Canada.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1520168,ca.proc.d.1948-04-23.5.1.6,1948-04-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"Has there been any consultation between this government and the Ontario government so that the number of immigrants coming into Ontario will not be substantially decreased?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1520169,ca.proc.d.1948-04-23.5.1.7,1948-04-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"Drew does not come to Ottawa.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1520170,ca.proc.d.1948-04-23.5.1.8,1948-04-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"You do not get any members there either.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1520171,ca.proc.d.1948-04-23.5.1.9,1948-04-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"The scheme to bring these immigrants to Canada is a dominion scheme, and it is in connection with such that I have made my announcement.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1520172,ca.proc.d.1948-04-23.5.1.10,1948-04-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"That means that you have not consulted with the Drew government at all?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1520173,ca.proc.d.1948-04-23.5.1.11,1948-04-23,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"Following the statement made by the Acting Minister of Mines and Resources, I should like to ask if there has been any change in the landing regulations covering immigrants coming to Canada. I understand that the former arrangement was that they would land at Halifax, but now it appears that they are going to be landed at Montreal.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1520174,ca.proc.d.1948-04-23.5.1.12,1948-04-23,intervention,,,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"That is still in Canada.

",,,An hon. MEMBER:,
1520175,ca.proc.d.1948-04-23.5.1.13,1948-04-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"I stated that the main points for airborne traffic would be Montreal and Toronto, but I might add that that does not mean that the immigrant must carry on to Montreal or to Toronto or stop at Montreal or Toronto. The scheme is liquid enough to carry these immigrants on to their destination.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1520176,ca.proc.d.1948-04-23.5.1.14,1948-04-23,intervention,,,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"It is a Canadian scheme.

Inquiries of the Ministry

",,,An hon. MEMBER:,
1520177,ca.proc.d.1948-04-23.5.1.15,1948-04-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"It is a Canadian
scheme.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1520178,ca.proc.d.1948-04-23.5.1.16,1948-04-23,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. McIVOR:,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"I appreciate the minister's statement that immigration offices will be opened in Belfast. That will certainly improve the standard of immigration from other parts of the British empire.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1520179,ca.proc.d.1948-04-23.5.1.17,1948-04-23,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"When I asked about the change in landing regulations, I was referring to movement by steamship.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1520180,ca.proc.d.1948-04-23.5.1.18,1948-04-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"There has been no change in those arrangements. As a matter of fact we are arranging for increased numbers of immigrants to come by ship.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1520181,ca.proc.d.1948-04-23.5.1.19,1948-04-23,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"To Halifax?

On the orders of the day:

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1520182,ca.proc.d.1948-04-23.5.1.20,1948-04-23,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,"Mr. C. W. HODGSON (Victoria, Ont.):",,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"Can the Acting Minister of Mines and Resources tell the house how many immigrants other than displaced persons entered Canada in 1946 or 1947 or since the war?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1520183,ca.proc.d.1948-04-23.5.1.21,1948-04-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Acting Minister of Mines and Resources):,Minister of Fisheries,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"As it will be necessary to get the figures, I will take the question as notice, but I would prefer that it be put on the order paper.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1520184,ca.proc.d.1948-04-23.5.1.22,1948-04-23,b3e9b269-147a-4272-9fea-5a61707135db,ca.m.7425,Mr. MERRITT:,,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"May I ask the minister how much it will cost for passage by air for immigrants under the dominion scheme?

",Progressive Conservative,,Charles Cecil Ingersoll Merritt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3e9b269-147a-4272-9fea-5a61707135db&Language=E&Section=ALL
1520185,ca.proc.d.1948-04-23.5.1.23,1948-04-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,IMMIGRATION,ARRANGEMENTS WITH T.C.A. FOR TRANSPORTATION FROM THE UNITED KINGDOM,,"I have not the figures before me, but I believe that the cost to the immigrant is approximately the same as under previous schemes.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1520186,ca.proc.d.1948-04-23.6,1948-04-23,,,,topic,FLOOD CONDITIONS,,,,,,,
1520187,ca.proc.d.1948-04-23.6.1,1948-04-23,,,,subtopic,FLOOD CONDITIONS,LONG BRANCH AND TORONTO ISLAND-QUESTION OF JURISDICTION,,,,,,
1520188,ca.proc.d.1948-04-23.6.1.1.1,1948-04-23,,,,stagedirection,,,,Mr. DOUGLAS G. ROSS (St. Paul's): A request has been made by the board of trade of the city of Toronto to all hon. members to come to our city. They will all be coming to my riding and I want to welcome them.,,,,
1520189,ca.proc.d.1948-04-23.6.1.2,1948-04-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FLOOD CONDITIONS,LONG BRANCH AND TORONTO ISLAND-QUESTION OF JURISDICTION,,"Order. Has the hon.
member a question to ask in connection with the statement which was just made?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1520190,ca.proc.d.1948-04-23.6.1.3,1948-04-23,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,FLOOD CONDITIONS,LONG BRANCH AND TORONTO ISLAND-QUESTION OF JURISDICTION,,"I want to know whether the Minister of Public Works (Mr. Fournier) will be there tomorrow so that he will be able to see what damage has been done by floods in that area.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1520191,ca.proc.d.1948-04-23.6.1.4,1948-04-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FLOOD CONDITIONS,LONG BRANCH AND TORONTO ISLAND-QUESTION OF JURISDICTION,,"Order. I must call the
attention of the hon. member to the fact that we have not reached the orders of the day.

On the orders of the day:
Mr. DOUGLAS G. ROSS (St. Paul's): I wonder if I might have an answer from the Minister of Public Works to the question I asked him yesterday with respect to the floods at Long Branch and Toronto Island. Who has jurisdiction in this matter? I would like to know so that we can get something done.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1520192,ca.proc.d.1948-04-23.6.1.5,1948-04-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,FLOOD CONDITIONS,LONG BRANCH AND TORONTO ISLAND-QUESTION OF JURISDICTION,,"Mr. Speaker, I am quite embarrassed to answer the questions put by the hon. member. There seems to be a competition between the two members from Toronto concerning flood damages in their district. Yesterday the hon. member for Broadview (Mr. Church) gave notice of the following question to come up on Monday:
Regarding the great damage to the federal Department of Public Works breakwater at Wards to Centre Island, Toronto Island, has the district engineer of the department yet reported on this, and what action is being taken to remedy the damage?
This question will appear on Monday's order paper and I shall try to give a joint answer to it and the question asked by the hon. member for St. Paul's (Mr. Ross).

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1520193,ca.proc.d.1948-04-23.6.1.6,1948-04-23,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,FLOOD CONDITIONS,LONG BRANCH AND TORONTO ISLAND-QUESTION OF JURISDICTION,,"If I may ask a supplementary question, it seems to me the Minister of Public Works ought to know something about it already, because I asked him yesterday under whose jurisdiction this matter came. That is all I want to know. We want to get busy and get the thing fixed.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1520194,ca.proc.d.1948-04-23.7,1948-04-23,,,,topic,PENITENTIARY ACT,,,,,,,
1520195,ca.proc.d.1948-04-23.7.1,1948-04-23,,,,subtopic,PENITENTIARY ACT,INSPECTION OF PENAL INSTITUTIONS BY GRAND JURY AND MEMBERS OF PARLIAMENT,,,,,,
1520196,ca.proc.d.1948-04-23.7.1.1.1,1948-04-23,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 206, to amend the Penitentiary Act, 1939.",,,,
1520197,ca.proc.d.1948-04-23.7.1.2,1948-04-23,intervention,,,,PENITENTIARY ACT,INSPECTION OF PENAL INSTITUTIONS BY GRAND JURY AND MEMBERS OF PARLIAMENT,,"Explain.

",,,Some hon. MEMBERS:,
1520198,ca.proc.d.1948-04-23.7.1.3,1948-04-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PENITENTIARY ACT,INSPECTION OF PENAL INSTITUTIONS BY GRAND JURY AND MEMBERS OF PARLIAMENT,,"It was one of the cardinal principles of Magna Carta that the people should have a large share in the administration of criminal justice. These institutions, whether rightly or wrongly, are managed by officers of the crown and nobody can visit them except officers of the crown. The bill would give jurisdiction to the grand jury and to members of parliament to visit them, to examine into complaints made, and make presentments without expense to the country. Another amendment is intended to meet the cases which occasionally arise of urgent requests of relatives of prisoners for permission
Criminal Code Amendment

to visit a dying parent or dependents. A recent case evoked wide sympathy. The last section of the bill provides that no person under nineteen years of age shall be admitted by any warden to or be confined in any penitentiary or other penal institution. Very strong representations have been made in this regard by some of the judges. These youths should be taken care of by the provinces.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1520199,ca.proc.d.1948-04-23.8,1948-04-23,,,,topic,CRIMINAL CODE,,,,,,,
1520200,ca.proc.d.1948-04-23.8.1,1948-04-23,,,,subtopic,CRIMINAL CODE,"PROVISIONS RESPECTING PISTOLS, MOTOR CARS, LEVEL CROSSINGS AND PAYMENT OF FINES",,,,,,
1520201,ca.proc.d.1948-04-23.8.1.1.1,1948-04-23,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 207, to amend the criminal code (pistols, motor vehicles, level crossings and the payment of fines).",,,,
1520202,ca.proc.d.1948-04-23.8.1.2,1948-04-23,unmatched,,,,CRIMINAL CODE,"PROVISIONS RESPECTING PISTOLS, MOTOR CARS, LEVEL CROSSINGS AND PAYMENT OF FINES",,"Explain.

",,,Mr. COLD  WELL@,
