basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1517906,ca.proc.d.1948-04-14.1,1948-04-14,,,,topic,THE DEPUTY CHAIRMAN,,,,,,,
1517907,ca.proc.d.1948-04-14.1.1,1948-04-14,,,,subtopic,THE DEPUTY CHAIRMAN,EXPRESSIONS OF FELICITATIONS ON THE OCCASION OF HIS BIRTHDAY,,,,,,
1517908,ca.proc.d.1948-04-14.1.1.1.1,1948-04-14,,,,stagedirection,,,,"Mr. NORMAN J. M. LOCKHART (Lincoln) : Mr. Speaker, I rise to speak to a matter of privilege affecting one member of the House of Commons in particular, and for that purpose I crave your indulgence for a few moments.
A person is usually known by the company he keeps. May I be permitted to refer to an item which appeared in the Montreal Gazette of yesterday, April 13, and which concerns in particular the hon. member to whom I have referred. The names of the three illustrious persons mentioned in the Gazette were His Excellency the Earl of Athlone, the former Governor General of Canada; the Honourable Walter Jones, Premier of Prince Edward Island, and-no less important than the other two-none other than our genial vice-chairman of the committee of the whole, the hon. member for Huron-Perth (Mr. Golding). These three names are linked together, and rightly so.
It was reported in the Gazette that these illustrious persons are today passing another milestone in their journey through life. Before stating my question of privilege I consulted the Parliamentary Guide and found to my amazement that our genial friend from Huron-Perth has inadvertently omitted from that record the date of his birth. I traced his career to earlier days and I found that April 14 was his natal day.
I express my appreciation, sir, of your indulgence in allowing me to discuss the matter at this time. What I am saying was prompted particularly by consultation with the hon. member for Kingston City (Mr. Kidd), whom, I might say, very little passes. I feel sure that every hon. member in the chamber will join with the hon. member for Kingston City and me in conveying to our genial friend the felicitations of all members of the House of Commons, and that all will join with us in wishing him many happy returns on this his natal day, and many more years of preference and distinction.",,,,
1517909,ca.proc.d.1948-04-14.2,1948-04-14,,,,topic,STANDING COMMITTEES,,,,,,,
1517910,ca.proc.d.1948-04-14.2.1,1948-04-14,,,,subtopic,STANDING COMMITTEES,INDUSTRIAL RELATIONS-CHANGE IN PERSONNEL,,,,,,
1517911,ca.proc.d.1948-04-14.2.1.1,1948-04-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,STANDING COMMITTEES,INDUSTRIAL RELATIONS-CHANGE IN PERSONNEL,,"That the name of Mr. Skey be substituted for that of Mr. Homuth on the select standing committee on industrial relations.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1517912,ca.proc.d.1948-04-14.2.1.2.1,1948-04-14,,,,stagedirection,,,,Motion agreed to.,,,,
1517913,ca.proc.d.1948-04-14.3,1948-04-14,,,,topic,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,,,,,
1517914,ca.proc.d.1948-04-14.3.1.1,1948-04-14,,,,stagedirection,,,,"Mr. J. S. SINNOTT (Springfield) moved that the first report of the standing committee on standing orders presented on April 12 be concurred in.
Motion agreed to.",,,,
1517915,ca.proc.d.1948-04-14.4,1948-04-14,,,,topic,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT,,,,,,,
1517916,ca.proc.d.1948-04-14.4.1.1,1948-04-14,,,,stagedirection,,,,"Mr. PAUL E. COTE (Verdun) presented the first report of the standing committee on industrial relations, and moved that the report be concurred in.
Motion agreed to.",,,,
1517917,ca.proc.d.1948-04-14.5,1948-04-14,,,,topic,BANKING AND COMMERCE-CONCURRENCE IN THIRD REPORT,,,,,,,
1517918,ca.proc.d.1948-04-14.5.1.1,1948-04-14,,,,stagedirection,,,,"Mr. HUGHES CLEAVER (Halton) presented the third report of the standing committee on banking and commerce, and moved that the report be concurred in.",,,,
1517919,ca.proc.d.1948-04-14.5.2,1948-04-14,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. HARRIS (Danforth):,,BANKING AND COMMERCE-CONCURRENCE IN THIRD REPORT,,,"Mr. Speaker, before the motion is carried I should like to make an observation. For a quarter of a century the banking and commerce committee has been convened in an orderly way so that members of the committee would find it convenient to be present when the committee was called. My reason for rising at this time is to say that in the mail box of members of the committee there was found, some time after the hour of ten o'clock in the morning, a notice saying that the banking and commerce committee would meet, while the house was in session, at 8.30 that day.
Those who open their mail boxes before ten o'clock in the morning and not again until later in the evening find themselves bereft of the information that this long-established committee on banking and commerce, which meets ordinarily when the house is in session, is to be convened on that day. As a member
Questions

of this house I am of opinion that there is ample time and ample opportunity for those who order the convening of the committee to give notice of it in the ordinary way so that the itinerary for our march during the day may be so arranged that we shall be able to attend its meetings.
Yesterday through no fault of his the member for Danforth innocently stood to one side while the committee on banking and commerce was being convened, and in his innocent sort of way he knew not thereof. This committee has been functioning since confederation, and with so much time now being available for our meetings, a notice given after 10 o'clock in the morning that we shall meet at 8.30 o'clock that day while the house is sitting is not sufficient for the old-fashioned representatives who still sit in this honourable assembly.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1517920,ca.proc.d.1948-04-14.5.3.1,1948-04-14,,,,stagedirection,,,,Motion agreed to.,,,,
1517921,ca.proc.d.1948-04-14.6,1948-04-14,,,,topic,REPORTS AND PAPERS,,,,,,,
1517922,ca.proc.d.1948-04-14.6.1,1948-04-14,,,,subtopic,REPORTS AND PAPERS,ANNUAL REPORT OF DEPARTMENT OF TRANSPORT,,,,,,
1517923,ca.proc.d.1948-04-14.6.1.1,1948-04-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,REPORTS AND PAPERS,ANNUAL REPORT OF DEPARTMENT OF TRANSPORT,,"Mr. Speaker, I desire to lay on the table the English edition of the annual report of the Department of Transport for the fiscal year ended March 31, 1947. The French edition will be tabled as soon as it is received from the king's printer.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1517924,ca.proc.d.1948-04-14.7,1948-04-14,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1517925,ca.proc.d.1948-04-14.7.1,1948-04-14,,,,subtopic,CANADIAN NATIONAL RAILWAYS,TABLING OF BUDGET,,,,,,
1517926,ca.proc.d.1948-04-14.7.1.1,1948-04-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,TABLING OF BUDGET,,"Mr. Speaker, I wish to table the budget of the Canadian National Railways and the Canadian National (West Indies) Steamships Limited for the calendar year 1948.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1517927,ca.proc.d.1948-04-14.8,1948-04-14,,,,topic,QUESTIONS,,,,,,,
1517928,ca.proc.d.1948-04-14.8.1.1,1948-04-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1517929,ca.proc.d.1948-04-14.8.2,1948-04-14,,,,subtopic,QUESTIONS,FREIGHT RATES INQUIRY-COUNSEL,,,,,,
1517930,ca.proc.d.1948-04-14.8.2.1,1948-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,FREIGHT RATES INQUIRY-COUNSEL,,"1.	What is the total cost incurred in connec-xion with the sittings of the Board of Transport Commissioners on the application by the railway companies for an increase in freight rates?
2.	Who were the counsel appointed by the dominion government to appear at the hearing and how much was paid to each of said counsel for (a) fees; (b) living or other expenses; (c) other disbursements?
3.	What was the per diem fee paid or agreed to be paid to each of said counsel?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1517931,ca.proc.d.1948-04-14.8.2.2,1948-04-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,FREIGHT RATES INQUIRY-COUNSEL,,"1.	$20,034.32.
2.	No counsel were appointed by the dominion government.
3.	See answer to no. 2.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1517932,ca.proc.d.1948-04-14.8.3,1948-04-14,,,,subtopic,QUESTIONS,DOMINION GRAIN INSPECTORS,,,,,,
1517933,ca.proc.d.1948-04-14.8.3.1.1,1948-04-14,,,,stagedirection,,,,"Mr. STEWART (Winnipeg North);
What has been the average increase in salary allotted to the dominion grain inspectors between December, 1939 and December, 1947, by the following grades; grain samplers, grain inspection assistants, grain inspectors grade 1, grain inspectors grade 2, grain inspectors grade 3?",,,,
1517934,ca.proc.d.1948-04-14.8.3.2,1948-04-14,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,QUESTIONS,DOMINION GRAIN INSPECTORS,,"Average increase in salary between December 1939 and December 1947: Grain sampler, $471; Grain inspection assistant, $408; Grain inspector, grade 1, $360; Grain inspector, grade 2, $345; Grain inspector, grade 3, $660.
Grain inspectors, grade 1 or grade 2 in charge of elevators, increase of extra pay from $10 per month to $20 per month.
Increase in hourly overtime rates of pay: Grain sampler, 75 cents per hour 1939 to $1 per hour, present; Grain inspection assistant, 85 cents per hour 1939 to $1 per hour, present; Grain inspector, grade 1, $1 per hour 1939 to $1.30 per hour, present; Grain inspector, grade 2, $1 per hour 1939 to $1.50 per hour, present.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1517935,ca.proc.d.1948-04-14.8.4,1948-04-14,,,,subtopic,QUESTIONS,CHILD AND MATERNAL HEALTH,,,,,,
1517936,ca.proc.d.1948-04-14.8.4.1,1948-04-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. HARRIS (Grey-Bruce):,Parliamentary Assistant to the Secretary of State for External Affairs,QUESTIONS,CHILD AND MATERNAL HEALTH,,"What is the Department of National Health and Welfare doing in an educational way regarding child and maternal health in Canada?

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1517937,ca.proc.d.1948-04-14.8.4.2,1948-04-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,QUESTIONS,CHILD AND MATERNAL HEALTH,,"The department has produced within the last year a series of films and filmstrips which are available to the provincial departments of health, health units, women's organizations and similar groups and devoted to pre-natal and post-natal aspects of child and maternal care. Most important of these is a film entitled ""Mother and Her Child"" which has been produced in English and French and is in colour. Another is entitled ""Know Your Baby"", also in colour. Two filmstrips are entitled ""Nine to Get Ready"" and ""Introducing Baby"".
The seventh reprint edition of the book ""The Canadian Mother and Child"" is now being printed and will as usual bfi made available to provincial departments of health for free distribution to expectant mothers and others interested in child care. It is expected that within the next few months the distribution of this book, since it was originally written by the chief of the child and maternal

Questions
health division of the Department of National Health and Welfare, will pass the one million mark.
Additionally an attractive folder entitled ""Ten Points to Remember"" is now being prepared by the information services division. This is intended as a complementary piece of literature to the films mentioned above and will be made available to the public when such films or filmstrips are being shown to women's audiences.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1517938,ca.proc.d.1948-04-14.8.5,1948-04-14,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES-INVESTIGATION OH CASE WORK,,,,,,
1517939,ca.proc.d.1948-04-14.8.5.1,1948-04-14,35558b17-60f3-445a-bc04-0df6178de99a,ca.m.4262,Mr. JAENICKE:,,QUESTIONS,FAMILY ALLOWANCES-INVESTIGATION OH CASE WORK,,"With what provinces has the Department of National Health and Welfare made arrangements to do investigation work or case work on behalf of the Department of National Health and Welfare in respect of recipients of the family allowance?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Eric Jaenicke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35558b17-60f3-445a-bc04-0df6178de99a&Language=E&Section=ALL
1517940,ca.proc.d.1948-04-14.8.5.2,1948-04-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,QUESTIONS,FAMILY ALLOWANCES-INVESTIGATION OH CASE WORK,,"Nova Scotia, Ontario,
Manitoba, British Columbia.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1517941,ca.proc.d.1948-04-14.8.6,1948-04-14,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES'-PAYMENTS TO OTHER PERSONS OR AGENCIES,,,,,,
1517942,ca.proc.d.1948-04-14.8.6.1,1948-04-14,f6d96e29-faf2-4f59-982d-49ce6c906754,ca.m.3456,Mr. MARQUIS:,,QUESTIONS,FAMILY ALLOWANCES'-PAYMENTS TO OTHER PERSONS OR AGENCIES,,"In how many instances has it been necessary to make family allowances payable to another person or agency under section 5 of the Family Allowances Act?

",Liberal,,Eugène Marquis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d96e29-faf2-4f59-982d-49ce6c906754&Language=E&Section=ALL
1517943,ca.proc.d.1948-04-14.8.6.2,1948-04-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,QUESTIONS,FAMILY ALLOWANCES'-PAYMENTS TO OTHER PERSONS OR AGENCIES,,"As at February 29, 1948, a total of 238 cases, of which 154 are being administered by social agencies and 84 by individuals.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1517944,ca.proc.d.1948-04-14.8.7,1948-04-14,,,,subtopic,QUESTIONS,MEETINGS WITH REPRESENTATIVES OF RUSSIA AND OTHER COUNTRIES,,,,,,
