basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1518338,ca.proc.d.1948-04-16.1,1948-04-16,,,,topic,TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORT TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,,
1518339,ca.proc.d.1948-04-16.1.1,1948-04-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORT TO RAILWAYS AND SHIPPING COMMITTEE,,,"Mr. Speaker, I beg leave to table the annual report of Trans-Canada Air Lines for the year ended December 31, 1947, in English and in French. The report is being distributed this afternoon.
I wish to move:
That the annual report of Trans-Canada Air Lines for the year ended December 31, 1947, tabled this day, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1518340,ca.proc.d.1948-04-16.1.2.1,1948-04-16,,,,stagedirection,,,,Motion agreed to.,,,,
1518341,ca.proc.d.1948-04-16.2,1948-04-16,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1518342,ca.proc.d.1948-04-16.2.1,1948-04-16,,,,subtopic,RAILWAYS AND SHIPPING,CONCURRENCE IN FIRST REPORT,,,,,,
1518343,ca.proc.d.1948-04-16.2.1.1.1,1948-04-16,,,,stagedirection,,,,"Mr. H. B. McCULLOCH (Pictou) presented the first report of the sessional committee on railways and shipping owned, operated and controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1518344,ca.proc.d.1948-04-16.3,1948-04-16,,,,topic,LABOUR CONDITIONS,,,,,,,
1518345,ca.proc.d.1948-04-16.3.1,1948-04-16,,,,subtopic,LABOUR CONDITIONS,"DEEPSEA SHIPOWNERS AND DECK, ENGINEERING AND WIRELESS OPERATORS-TERMINATION OF PACIFIC COAST STRIKE",,,,,,
1518346,ca.proc.d.1948-04-16.3.1.1,1948-04-16,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"DEEPSEA SHIPOWNERS AND DECK, ENGINEERING AND WIRELESS OPERATORS-TERMINATION OF PACIFIC COAST STRIKE",,"Mr. Speaker, on Monday last I was able to announce the termination of the strike of officer personnel employed on deepsea dry cargo vessels of Canadian registry at Atlantic coast ports.
I am pleased now to advise the house that a settlement has been reached on the Pacific coast and ocean-going vessels which have been held up by the strike there will be free to sail from British Columbia ports immediately.
The terms of settlement on the west coast are the same as those previously reached on the east coast. Wages and working conditions of officer personnel for the coming year will be as recommended by Mr. Justice D. A. MeNiven, industrial disputes inquiry commissioner, and the companies and unions have agreed that there shall be no discrimination in employment or legal action taken or penalties imposed against officers who have been on strike.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1518347,ca.proc.d.1948-04-16.4,1948-04-16,,,,topic,PALESTINE,,,,,,,
1518348,ca.proc.d.1948-04-16.4.1,1948-04-16,,,,subtopic,PALESTINE,DEATH OF BRITISH SOLDIERS-COLLECTION OF FUND FOR ZIONIST ORGANIZATIONS,,,,,,
1518349,ca.proc.d.1948-04-16.4.1.1,1948-04-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. W. E. HARRIS (Parliamentary Assistant to the Secretary of State for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,PALESTINE,DEATH OF BRITISH SOLDIERS-COLLECTION OF FUND FOR ZIONIST ORGANIZATIONS,,"Mr. Speaker, last week the hon. member for Wetaskiwin (Mr. Jaques) asked this question, as reported at page 2804 of Hansard:
Will the government consider the advisability of prohibiting the soliciting of funds in Canada for the purpose of supplying these Zionists with arms and ammunition?
I am asked to make this answer. Arms and ammunition cannot be exported from Canada without an export permit, and no export permits have been granted for the shipment of arms and ammunition to Palestine. Nor is exchange authorization given for the transfer of funds from Canada to purchase arms and ammunition abroad for shipment to Palestine. Therefore the government does not consider it necessary at the present time to take the action suggested.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1518350,ca.proc.d.1948-04-16.5,1948-04-16,,,,topic,CIVIL SERVICE,,,,,,,
1518351,ca.proc.d.1948-04-16.5.1,1948-04-16,,,,subtopic,CIVIL SERVICE,REGULATIONS WITH RESPECT TO HOLDING CIVIC OFFICES,,,,,,
1518352,ca.proc.d.1948-04-16.5.1.1.1,1948-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1518353,ca.proc.d.1948-04-16.5.1.2,1948-04-16,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Secretaiy of State):,Secretary of State of Canada,CIVIL SERVICE,REGULATIONS WITH RESPECT TO HOLDING CIVIC OFFICES,,"Yesterday the hon. member for Ottawa East (Mr. Richard) asked a question concerning the holding of public office by members of the civil service, and I told him that representations had been made and the matter was receiving consideration. I have much pleasure in advising him now, and also hon. members, that an order in council has been passed amending the previous order in council of 1932 concerning the acceptance by civil servants of municipal office. The order as amended will now read:
Provided always that the minister administering or in charge of any department may, in his discretion, grant permission to any of his officers, clerks, or employees, to accept a municipal or civic office which does not carry with it a salary, honorarium or other emolument exceeding nine
Inquiries oj the Ministry

hundred dollars per annum, if, in the opinion of the minister, the acceptance of such office does not interfere with the proper and regular performance of his duties as a civil servant.
I might say that the previous figure was $500.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1518354,ca.proc.d.1948-04-16.6,1948-04-16,,,,topic,JOINT DEFENCE,,,,,,,
1518355,ca.proc.d.1948-04-16.6.1,1948-04-16,,,,subtopic,JOINT DEFENCE,"INQUIRY AS TO EXPANSION OP ROYAL, CANADIAN AIR FORCE",,,,,,
1518356,ca.proc.d.1948-04-16.6.1.1.1,1948-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1518357,ca.proc.d.1948-04-16.6.1.2,1948-04-16,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,Mr. L. W. SKEY (Trinity):,,JOINT DEFENCE,"INQUIRY AS TO EXPANSION OP ROYAL, CANADIAN AIR FORCE",,"I should like to address a question to the Minister of National Defence. In view of the action taken yesterday by the United States House of Representatives in voting $3 billion to increase their air force from fifty-five to seventy groups, has the minister or the Canadian government during the last year received any representations from the United States government regarding the expansion of the Royal Canadian Air Force? Since the United States government has taken this action will the Royal Canadian Air Force be expanded in implementation of our joint defence agreement?

",Progressive Conservative,,Lawrence Wilton Skey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1518358,ca.proc.d.1948-04-16.6.1.3,1948-04-16,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,JOINT DEFENCE,"INQUIRY AS TO EXPANSION OP ROYAL, CANADIAN AIR FORCE",,"In answer to the first question as to whether we have received any requests from the United States government that we should expand our air force I can say no, and I think it would be almost inconceivable that such a request should be made.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
