basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1521529,ca.proc.d.1948-04-30.1,1948-04-30,,,,topic,SPECIAL COMMITTEES,,,,,,,
1521530,ca.proc.d.1948-04-30.1.1,1948-04-30,,,,subtopic,SPECIAL COMMITTEES,VETERANS AFFAIRS-CHANGE OF PERSONNEL,,,,,,
1521531,ca.proc.d.1948-04-30.1.1.1.1,1948-04-30,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs) moved:
That the name of Mr. Timmins be substituted for that of Mr. Green on the special committee on veterans affairs.
Motion agreed to.",,,,
1521532,ca.proc.d.1948-04-30.2,1948-04-30,,,,topic,DOMINION ELECTIONS ACT-CHANGE OF PERSONNEL,,,,,,,
1521533,ca.proc.d.1948-04-30.2.1,1948-04-30,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Secretary of State) moved:,Secretary of State of Canada,DOMINION ELECTIONS ACT-CHANGE OF PERSONNEL,,,"That the name of Mr. Cournoyer be substituted for that of Mr. Cote (Verdun) on the special committee to consider amendments to the Dominion Elections Act.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1521534,ca.proc.d.1948-04-30.2.2.1,1948-04-30,,,,stagedirection,,,,Motion agreed to.,,,,
1521535,ca.proc.d.1948-04-30.3,1948-04-30,,,,topic,LOAN COMPANIES ACT,,,,,,,
1521536,ca.proc.d.1948-04-30.3.1,1948-04-30,,,,subtopic,LOAN COMPANIES ACT,"AMENDMENTS WITH RESPECT TO DEFINITIONS, NUMBER OF DIRECTORS, ETC.",,,,,,
1521537,ca.proc.d.1948-04-30.3.1.1.1,1948-04-30,,,,stagedirection,,,,"Mr. D. F. BROWN (Essex West) moved the first reading of Bill No. 220 (from the senate) to amend the Loan Companies Act.
Motion agreed to and bill read the first time.",,,,
1521538,ca.proc.d.1948-04-30.4,1948-04-30,,,,topic,PENNY BANK,,,,,,,
1521539,ca.proc.d.1948-04-30.4.1,1948-04-30,,,,subtopic,PENNY BANK,WINDING-UP OF BANK AND REPEAL OF THE PENNY BANK ACT,,,,,,
1521540,ca.proc.d.1948-04-30.4.1.1.1,1948-04-30,,,,stagedirection,,,,"Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance) moved the first reading of Bill No. 221 (from the senate) to provide for the winding-up of the Penny Bank of Ontario and the repeal of the Penny Bank Act.
Motion agreed to and bill read the first time.",,,,
1521541,ca.proc.d.1948-04-30.5,1948-04-30,,,,topic,PRIVATE BILLS,,,,,,,
1521542,ca.proc.d.1948-04-30.5.1,1948-04-30,,,,subtopic,PRIVATE BILLS,FIRST READING-SENATE BILLS,,,,,,
1521543,ca.proc.d.1948-04-30.5.1.1.1,1948-04-30,,,,stagedirection,,,,"Bill No. 222, for the relief of Lucien Menard. -Mr. Maybank.
Bill No. 223, for the relief of Sheila Trench Thomson Ellis.-Mr. Maybank.
Bill No. 224, for the relief of Alexandre Hebert.-Mr. Maybank.
Bill No. 225, for the relief of Anne Green-blatt. Pliss.-Mr. Maybank.
Bill No. 226, for the relief of Sonnie Levitt Shereck.-Mr. Maybank.
Bill No. 227, for the relief of James Young.- Mr. Maybank.",,,,
1521544,ca.proc.d.1948-04-30.5.2,1948-04-30,,,,subtopic,PRIVATE BILLS,EXTERNAL AFFAIRS,,,,,,
1521545,ca.proc.d.1948-04-30.5.2.1.1,1948-04-30,,,,stagedirection,,,,"The house resumed from Thursday, April 29, consideration of the motion of Mr. Abbott for committee of supply.",,,,
