basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1521051,ca.proc.d.1948-04-28.5.1.1.1,1948-04-28,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) moved the first reading of Bill No. 214, to amend the Prisons and Reformatories Act.
Motion agreed to and bill read the first time.",,,,
1521052,ca.proc.d.1948-04-28.6,1948-04-28,,,,topic,QUESTIONS,,,,,,,
1521053,ca.proc.d.1948-04-28.6.1.1,1948-04-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1521054,ca.proc.d.1948-04-28.6.2,1948-04-28,,,,subtopic,QUESTIONS,CANADIAN ARMY-ACTIVE SERVICE IN EUROPEAN THEATRE-CASUALTIES,,,,,,
1521055,ca.proc.d.1948-04-28.6.2.1,1948-04-28,04ff51e6-2d81-46d9-96be-43df0ab775ea,ca.m.5212,,,QUESTIONS,CANADIAN ARMY-ACTIVE SERVICE IN EUROPEAN THEATRE-CASUALTIES,,"1.	How many members of the Canadian army saw active service in what is known as the European front, i.e., that portion of Europe other than the British Isles and Iceland?
2.	What were the casualties suffered by the Canadians in the European theatre of war as above described?
Questions

",Progressive Conservative,,Mr. McMASTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04ff51e6-2d81-46d9-96be-43df0ab775ea&Language=E&Section=ALL
1521056,ca.proc.d.1948-04-28.6.2.2,1948-04-28,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN ARMY-ACTIVE SERVICE IN EUROPEAN THEATRE-CASUALTIES,,"1.	The actual number of individual members of the Canadian Army who saw service in the European theatre of war, excluding the British isles and Iceland, is not immediately available. Approximately 368,000 individual members, however, did proceed to the United Kingdom and Iceland. The breakdown of this number into service in different theatres of war will be available in the near future from individual record statistics now in course of preparation.
2.	For European theatre, excluding British
isles and Iceland:
(a)	Fatal-all causes	18,375
(b)	Non Fatal-battle casualties....51,955
Total	 70,330

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1521057,ca.proc.d.1948-04-28.6.3,1948-04-28,,,,subtopic,QUESTIONS,NATIONAL HOUSING-CONVERSIONS IN HAMILTON DISTRICT,,,,,,
1521058,ca.proc.d.1948-04-28.6.3.1,1948-04-28,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,QUESTIONS,NATIONAL HOUSING-CONVERSIONS IN HAMILTON DISTRICT,,"Of the twenty national housing conversions effected in the Hamilton, Ontario district, rvhat items were salvaged in each conversion and what were the estimated values of same?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1521059,ca.proc.d.1948-04-28.6.3.2,1948-04-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,NATIONAL HOUSING-CONVERSIONS IN HAMILTON DISTRICT,,"When the administration of the twenty home conversion projects was turned over to Central Mortgage and Housing Corporation on January 1, 1946, the following items of salvage were in storage for disposal. These were subsequently disposed of at the prices listed below.
Project No.-Salvage items-Salvage value
5-2-H.C.-2, 46 Arkledun Ave.-5 No. 30 hot water tanks, $10; 5 2.500-watt electric heaters, $10.
5-2-H.C.-4, 116 Main St. W.-1 jacket heater, Dominion H.10, $5.
5-2-H.C.-10, 68 Arkledun Ave.-5 No. 30 hot water tanks, $10; 5 2,500-watt electric heaters, $10.
5-2-H.C.-11, 79 Arkledun Ave.-4 No. 30 hot water tanks, S8; 3 2,500-watt electric heaters, $6; 1 No. 50 Rex gas heater, $6.
5-2-H.C.-12, 415 King St. E.-1 jacket heater Viking No. V.12, $5.
5-2-H.C.-16, 72 Victoria Ave.-1 thermostat for hot water control, $5.
5-2-H.C.-20, 28 Myrtle Ave.-1 Imperial jacket heater No. 12, $5.
5-2-H.C.-22, 5 Linden Place-1 Imperial jacket heater No. 12, $5.
5-2-H.C.-23, 800 Main St. E- 1 Imperial jacket heater No. 12, $5.
5-2-H.C.-24, 11 Torrance St.-1 Imperial jacket heater No. 112, $5.
5-2-H.C.-36, 609 Beach Blvd.-1 jacket heater Dominion H.10, $5.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1521060,ca.proc.d.1948-04-28.6.4,1948-04-28,,,,subtopic,QUESTIONS,SECURITIES INVESTMENT FUND,,,,,,
1521061,ca.proc.d.1948-04-28.6.4.1.1,1948-04-28,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,QUESTIONS,SECURITIES INVESTMENT FUND,PURCHASE OF DOMINION BONDS,"In sessional paper No. 29D dated March 23, 1948, in answer to a question asked by myself, the Department of Finance indicated that the securities investment fund from August, 1947 to January, 1948, inclusive, had purchased a net amount of approximately $300,900,000 of Dominion of Canada bonds: 1. Under what authority is this fund set up?
2.	How much does it amount to?
3.	How is it invested?
4.	Were the bond purchases made by the various government departments set out in this return made independently of each other, or were they made in conjunction with, or under the supervision of, the Department of Finance?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1521062,ca.proc.d.1948-04-28.6.4.1.2,1948-04-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,SECURITIES INVESTMENT FUND,PURCHASE OF DOMINION BONDS,"Stand.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1521063,ca.proc.d.1948-04-28.6.4.1.3,1948-04-28,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,QUESTIONS,SECURITIES INVESTMENT FUND,PURCHASE OF DOMINION BONDS,"Mr. Speaker, I wish to call attention to the fact that I put this question on the order paper on April 16, which is almost two weeks ago, with reference to the origin of the fund of $300 million which had been used in the purchase of Dominion of Canada bonds. The question was. under what authority was this fund set up, and so on. If there is a proper authority that question could be answered in half an hour. I wish to protest, with all the bitterness that my nature is capable of, against being brushed off. I wish to ask that this question be answered immediately, because there can be no earthly reason for its not being answered, unless it was done without authority, and in that case we should know.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1521064,ca.proc.d.1948-04-28.6.5,1948-04-28,,,,subtopic,QUESTIONS,SASKATCHEWAN IRRIGATION PROJECT,,,,,,
1521065,ca.proc.d.1948-04-28.6.5.1,1948-04-28,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. THATCHER:,,QUESTIONS,SASKATCHEWAN IRRIGATION PROJECT,,"During the calendar year 1947, how much money was actually spent by the federal government for (a) surveying and engineering; (b) construction on (1) the St. Mary's River irrigation project; (2) the Red Deer irrigation scheme; (3) the South Saskatchewan irrigation project?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1521066,ca.proc.d.1948-04-28.6.5.2,1948-04-28,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,SASKATCHEWAN IRRIGATION PROJECT,,"1.	St. Mary's River irrigation project: (a) $130,154; (b) $746,189.
2.	Red Deer River irrigation scheme: (a) $130,154; (b) nil.
3.	South Saskatchewan irrigation project: (a) $152,616; (b) nil.

",Liberal,,Mr. McCUBBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1521067,ca.proc.d.1948-04-28.6.6,1948-04-28,,,,subtopic,QUESTIONS,COMBINES INVESTIGATION ACT-DENTAL SUPPLIES,,,,,,
1521068,ca.proc.d.1948-04-28.6.6.1,1948-04-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,,,QUESTIONS,COMBINES INVESTIGATION ACT-DENTAL SUPPLIES,,"1.	Has the government given effect to the conclusions of the report made by the commissioner entrusted with the investigation of an alleged combine in dental supplies?

Questions
2.	What action has been taken by the government in order to put an end to the unfair practices disclosed by such investigation?

",Bloc populaire canadien,,Mr. RAYMOND (Beauharnois-Laprairie):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1521069,ca.proc.d.1948-04-28.6.6.2,1948-04-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,COMBINES INVESTIGATION ACT-DENTAL SUPPLIES,,"1.	Yes. Prosecution was instituted and following the unfavourable result at the trial the crown appealed and it is expected that the appeal will be heard by the Ontario court of appeal in the near future.
2.	Answered by No. 1.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1521070,ca.proc.d.1948-04-28.6.7,1948-04-28,,,,subtopic,QUESTIONS,CANADIAN NAVY-PRIZE MONEY,,,,,,
1521071,ca.proc.d.1948-04-28.6.7.1,1948-04-28,af77cf70-70e8-4f3e-850f-09c36cbb00dd,ca.m.6399,,,QUESTIONS,CANADIAN NAVY-PRIZE MONEY,,"1.	Has the government received sums of money from the British government with regard to the payment of prize money to members of His Majesty's Canadian navy during the late war?
2.	If so, shall said prize money be distributed to those entitled to it, and when?

",Liberal,,Mr. MARIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af77cf70-70e8-4f3e-850f-09c36cbb00dd&Language=E&Section=ALL
1521072,ca.proc.d.1948-04-28.6.7.2,1948-04-28,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN NAVY-PRIZE MONEY,,"1.	While no prize money has yet been received from the British government, the matter is under consideration at present, and it is possible that money will ultimately be received. In addition, the Canadian government has in hand moneys resulting from prizes taken by the Royal Canadian Navy.
2.	When the amount is known, consideration will be given to the manner of dealing with it.
NATIONAL INCOME, 1939-1947 Mr. HANSELL:
What was the national income for each of the years 1939-1947 inclusive?

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1521073,ca.proc.d.1948-04-28.6.7.3,1948-04-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,CANADIAN NAVY-PRIZE MONEY,,"The national income and
the gross national product in Canada for the years 1939 to 1947 were as follows:
	National	Gross national
	income	product
	(Millions of dollars)	
1939 	.... 4274	5,5811940 	.... 5.236	6.7401941 	.... 6,544	8,4031942 	.... 8,273	10,4871943 	.... 8,941	11,2441944 	.... 9.596	11,8201945 	.... 9.644	11,6141946* 	.... 9,617	11.6561947t 	.... 10,735	13,052Revised preliminary estimate.	tPreliminary	estimate.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1521074,ca.proc.d.1948-04-28.6.8,1948-04-28,,,,subtopic,QUESTIONS,EXPORT OF CANNED MEATS,,,,,,
1521075,ca.proc.d.1948-04-28.6.8.1,1948-04-28,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,EXPORT OF CANNED MEATS,,"1.	What quantity of canned beef, pork or other meat products are at present allowed to be exported to the United States?
2.	How are quotas for such exports allocated as between Canadian firms or exporters?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WRIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1521076,ca.proc.d.1948-04-28.6.8.2,1948-04-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,EXPORT OF CANNED MEATS,,"1.	(a) Spreads and potted meats, 579,009 lbs.; (b) Pork products, 207.000 lbs.; (c) Solid pack, other than pork products, 283,000 lbs.; (d) Stews, boiled dinners, hashes and chile con carne, 883,000 lbs.
2.	Individual company quotas have been established for the export of all types of canned meats to the United States of America. The quotas are based in relation to the packers' domestic production of canned meats during the period September 1, 1946 to July 31, 1947 inclusive, and the present quotas set up for the meat packers are in operation until June 30. 1948. Applications for export permits must be submitted prior to that date. In the case of canned hams, exports to the United States must be limited to 10 per cent of the quota covering canned pork products.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1521077,ca.proc.d.1948-04-28.7,1948-04-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1521078,ca.proc.d.1948-04-28.7.1,1948-04-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL HOUSING-CONVERSIONS IN HAMILTON DISTRICT,,,,,,
1521079,ca.proc.d.1948-04-28.7.1.1,1948-04-28,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL HOUSING-CONVERSIONS IN HAMILTON DISTRICT,,"Of the twenty national housing conversions effected in the Hamilton, Ontario district, 1. How many conversions were on a contract basis?
2.	How many conversions were on a cost-plus basis?
3.	How much rent has been collected on each to March 31, 1948?
4.	What has been cost of maintenance on each to date?
5.	What amount was owing to the crown on each on March 31, 1948?
6.	What are the completion dates?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1521080,ca.proc.d.1948-04-28.7.1.2,1948-04-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL HOUSING-CONVERSIONS IN HAMILTON DISTRICT,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1521081,ca.proc.d.1948-04-28.7.2,1948-04-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPORTS-MOTOR VEHICLES,,,,,,
1521082,ca.proc.d.1948-04-28.7.2.1,1948-04-28,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPORTS-MOTOR VEHICLES,,"1.	What was the number of automobiles and trucks exported from Canada to other countries of the world as of March 31, 1947 to March 31, 1948, by months?
2.	What was the number exported to each country?
3.	How many automobiles and trucks were manufactured in Canada from March 31, 1947 to March 31, 1948, by months?

",Progressive Conservative,,Mr. STEPHENSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1521083,ca.proc.d.1948-04-28.7.2.2,1948-04-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. WINTERS:,Parliamentary Assistant to the Minister of National Revenue,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPORTS-MOTOR VEHICLES,,"Return tabled.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1521084,ca.proc.d.1948-04-28.8,1948-04-28,,,,topic,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,,,,,,,
1521085,ca.proc.d.1948-04-28.8.1,1948-04-28,,,,subtopic,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,,,"['I could not hear the question asked by the hon. member, but I shall be glad to read Hansard and try to prepare an answer for tomorrow.']",,,,
1521086,ca.proc.d.1948-04-28.8.1.1,1948-04-28,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,,,"Return tabled.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1521087,ca.proc.d.1948-04-28.8.2,1948-04-28,,,,subtopic,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,NORTH STAR AIRCRAFT,,,,,,
1521088,ca.proc.d.1948-04-28.8.2.1,1948-04-28,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,,,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,NORTH STAR AIRCRAFT,,"1.	How many North Star aircraft have the Canadian government purchased; (a) for what departments or companies have these purchases been made; (b) how many aircraft have been purchased for each; (c) at what price per aircraft were these purchases made?
2.	How many additional North Star aircraft have the government agreed to purchase?
3.	What is the maximum fuel capacity of the North Star aircraft without overload tanks?
4.	What is the gasoline consumption per hour at cruising speed of the North Star aircraft?

",Progressive Conservative,,Mr. SKEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1521089,ca.proc.d.1948-04-28.8.3,1948-04-28,,,,subtopic,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,MOTIONS FOR PAPERS,,,,,,
1521090,ca.proc.d.1948-04-28.8.3.1.1.1,1948-04-28,,,,stagedirection,,,,"Mr. ARGUE;
For a statement showing the 1947 wheat yields, as set forth in the P.F.A.A. inspector's report, on all lands located in township 8 in ranges 8 and 9, west third meridian.",,,,
1521091,ca.proc.d.1948-04-28.8.3.1.2,1948-04-28,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCUBBIN:,Parliamentary Assistant to the Minister of Agriculture,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,MOTIONS FOR PAPERS,PRAIRIE FARM ASSISTANCE-SASKATCHEWAN,"Since the inception of the Prairie Farm Assistance Act it has been understood between the department and the farmers that information obtained by P.F.A. inspectors as to the yield on individual farms would not be made public. There are instances in which the farm operator would not wish to have this information disclosed, and the principle of treating it as confidential has been maintained in all P.F.A. dealings with individuals, municipalities and others.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1521092,ca.proc.d.1948-04-28.8.3.1.3,1948-04-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. ARGUE:,,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,MOTIONS FOR PAPERS,PRAIRIE FARM ASSISTANCE-SASKATCHEWAN,"Mr. Speaker, I have discussed the matter with the minister and he informs me that provision is made by which the farmers concerned can ask for reinspection. In view of that, I shall be willing to let the matter drop.
Mr. SPEAKER; Dropped.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1521093,ca.proc.d.1948-04-28.8.4,1948-04-28,,,,subtopic,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,GREAT SLAVE LAKE AREA-PROSPECTING FOR MINERALS,,,,,,
1521094,ca.proc.d.1948-04-28.8.4.1,1948-04-28,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,GREAT SLAVE LAKE AREA-PROSPECTING FOR MINERALS,,"For a copy of the agreements, documents and correspondence granting to Consolidated Mining and Smelting Company and Ventures Limited the exclusive right of prospecting for minerals over 500 square miles of land south of Great Slave lake or in that vicinity, and showing the boundaries of that area of 500 square miles.

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1521095,ca.proc.d.1948-04-28.8.5,1948-04-28,,,,subtopic,MUNITIONS AND SUPPLY-RECONSTRUCTION- TRANSFER OF EMPLOYEES,FLOOD CONDITIONS,,,,,,
1521096,ca.proc.d.1948-04-28.8.5.1.1.1,1948-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
