basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1520469,ca.proc.d.1948-04-26.2.1.2,1948-04-26,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,TORONTO BOARD OF TRADE,EXPRESSION OP THANKS OP VISITING PARLIAMENTARIANS,,"Mr. Speaker, in order to make it unanimous, having been privileged to accompany the delegation to the city of Toronto, I should like to add a word of appreciation of the courtesies and hospitality we received from the Toronto board of trade, the city council, the Toronto harbour commission, the Toronto Transportation Commission, and all their officials, who contributed to making this a most educational and entertaining visit.
We spent two delightful days in the city, well on into the evening and night, and those who were able to rise early on Sunday morning and go out and inspect the new Sunny-brook veterans hospital found it an experience well worthwhile.
I do not want to take up any more of the time of the house, but I wish to endorse all that the hon. member for Cochrane (Mr. Bradette) has said, and to express our unanimous thanks to all those who had so well planned and organized our visit. In saying that I am sure that I speak for all hon. members As one who comes from the far distant
prairie provinces may I say that the visit has given me a much better understanding of the problems of this great Canadian nation.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1520470,ca.proc.d.1948-04-26.2.1.3,1948-04-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,TORONTO BOARD OF TRADE,EXPRESSION OP THANKS OP VISITING PARLIAMENTARIANS,,"Mr. Speaker, I do not rise to move an amendment, but I should like to say that w'e of the Co-operative Commonwealth Federation also want to make it unanimous. We should like to be associated with the expressions of appreciation that have already been uttered by the hon. member for Cochrane (Mr. Bradette) and the hon. member for Souris (Mr. Ross). We all enjoyed the *week end immensely, and are grateful for the hospitality shown us.
I should also like to join with the hon. member for Cochrane and say that we of this group, as well as hon. members from all parts of the house, were proud of Your Honour on the occasions on which you were indeed our spokesman. I think Your Honour would probably wish me to add that we were proud last night of the hon. member for Cochrane when you called upon him to be the spokesman for us on one occasion.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1520471,ca.proc.d.1948-04-26.2.1.4,1948-04-26,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,TORONTO BOARD OF TRADE,EXPRESSION OP THANKS OP VISITING PARLIAMENTARIANS,,"Mr. Speaker. I should like to join with those who have already spoken in appreciation of the splendid entertainment which was provided for us in Toronto. It is a matter of much satisfaction that on such an occasion all parties could meet on a non-partisan basis in the city of Toronto on the invitation of the board of trade. That all parties were very efficiently represented was indicated by the large number of members of all groups who were present.
Special appreciation should be expressed to the city of Toronto for the manner in which they carried out their entertainment program. It was gratifying to all of us who were there to see the way in which the city of Toronto entertained the federal members regardless of party lines.
The members of this party would like to join with those who have already spoken in extending our thanks and appreciation.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1520472,ca.proc.d.1948-04-26.3,1948-04-26,,,,topic,HARBOUR COMMISSIONS,,,,,,,
1520473,ca.proc.d.1948-04-26.3.1,1948-04-26,,,,subtopic,HARBOUR COMMISSIONS,NORTH FRASER-SUBSTITUTION OF CITY OF VANCOUVER FOR MUNICIPALITIES OF SOUTH VANCOUVER AND POINT GREY,,,,,,
1520474,ca.proc.d.1948-04-26.3.1.1.1,1948-04-26,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved the first reading of Bill No. 208 (from the senate) to amend the North Fraser Harbour Commissioners Act.
Motion agreed to and bill read the first time.
Questions",,,,
1520475,ca.proc.d.1948-04-26.4,1948-04-26,,,,topic,NATIONAL PARKS ACT,,,,,,,
1520476,ca.proc.d.1948-04-26.4.1,1948-04-26,,,,subtopic,NATIONAL PARKS ACT,CONSOLIDATION OP PARK DESCRIPTIONS- REGULATIONS EFFECTIVE WHEN PUBLISHED IN &quot;CANADA GAZETTE&quot;,,,,,,
1520477,ca.proc.d.1948-04-26.4.1.1.1,1948-04-26,,,,stagedirection,,,,"Hon. J. A. MacKINNON (Acting Minister of Mines and Resources) moved the first reading of Bill No. 209 (from the senate) to amend the National Parks Act.
Motion agreed to and bill read the first time.",,,,
1520478,ca.proc.d.1948-04-26.5,1948-04-26,,,,topic,QUESTIONS,,,,,,,
1520479,ca.proc.d.1948-04-26.5.1.1,1948-04-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1520480,ca.proc.d.1948-04-26.5.2,1948-04-26,,,,subtopic,QUESTIONS,HEALTH AND WELFARE-CHILD AND MATERNAL DIVISION-PUBLICATIONS,,,,,,
1520481,ca.proc.d.1948-04-26.5.2.1,1948-04-26,c6ef8017-0558-4aa8-bec2-8be5c5417d80,ca.m.6112,Mr. ROSS (Hamilton East):,,QUESTIONS,HEALTH AND WELFARE-CHILD AND MATERNAL DIVISION-PUBLICATIONS,,"What publications are distributed by the child and maternal health division o-f the Department of National Health and Welfare?

",Liberal,,Thomas Hambly Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ef8017-0558-4aa8-bec2-8be5c5417d80&Language=E&Section=ALL
1520482,ca.proc.d.1948-04-26.5.2.2,1948-04-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,QUESTIONS,HEALTH AND WELFARE-CHILD AND MATERNAL DIVISION-PUBLICATIONS,,"No publications are distributed by the child and maternal health division of the Department of National Health and Welfare.
The responsibility for the production and distribution of all health education material rests with the information services division of the department, and distribution of most books, pamphlets, folders, posters and other similar material is normally made through the provincial departments of health. Where the provincial departments have active divisions of health education the best possible use of such material can be made when it is placed in the hands of public health nurses and medical health officers who are directly in touch with the public, or when distributed through well-baby clinics, health units, child guidance clinics, etc., etc.
Many publications of the Department of National Health and Welfare have to do with the health and welfare of mothers and young children. Chief among such publications is the 232-page book ""Canadian Mother and Child"" written by the chief of the child and maternal health division, over 800,000 copies of which have been distributed to expectant mothers and others interested in child care.
Booklets, pamphlets and posters published by the department include the following:
""Healthful Living""; ""Your Baby's Teeth""; ""Your Child's Teeth"".
Pamphlets dealing with dental hygiene;
""Polio"": A leaflet dealing with infantile paralysis;
""Let's Talk Food Mother""; ""Mother! The School Lunch"". Pamphlets on nutrition.

""A Children's Charter"". A booklet on Family Allowances in Canada.
A set of six posters on immunization.
A series of folders on child training, originally produced and distributed by the Canadian welfare council and now taken over by the Department of National Health and Welfare, is being revised and reprinted for general distribution through provincial channels. Already published are three in this series entitled:
[DOT] ""Obedience: How Can I Teach My Child to Obey?"" ""Bed-Wetting: How Can I Correct My Child's Habit?"" ""Feeding Habits: How Can I Guide My Child's Eating?""
Three others in this series will be issued very shortly, as follows:
""Temper: How Can I Control My Child's Outbursts?"" ""Fear: What Makes My Child Afraid and Nervous?"" ""Sex:	What Should
I Tell My Child?""
A new folder devoted to child and maternal health, which will be appearing soon, is entitled ""Ten Points to Remember-Before and After Baby Comes"". This is intended as complementary material for distribution when the department's films on child and maternal health, ""Mother and Her Child"" and ""Know Your Baby"" and the filmstrips-""Nine to Get Ready"" and ""Introducing Baby"" are being shown.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1520483,ca.proc.d.1948-04-26.5.3,1948-04-26,,,,subtopic,QUESTIONS,FLOOD CONDITIONS-TORONTO AREA,,,,,,
1520484,ca.proc.d.1948-04-26.5.3.1,1948-04-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,FLOOD CONDITIONS-TORONTO AREA,,"Regarding the great damage to the federal Department of Public Works breakwater at Wards to Centre Island, Toronto Island, has the district engineer of the department yet reported on this, and what action is being taken to remedy the damage?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1520485,ca.proc.d.1948-04-26.5.3.2,1948-04-26,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,QUESTIONS,FLOOD CONDITIONS-TORONTO AREA,,"Yes, report dated April 23, 1948. No action is being taken to remedy damage, as recent examination revealed that no damage whatever had been sustained.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1520486,ca.proc.d.1948-04-26.5.4,1948-04-26,,,,subtopic,QUESTIONS,AFTON-BAYFIELD-SUMMERSIDE RURAL MAIL SERVICE,,,,,,
1520487,ca.proc.d.1948-04-26.5.4.1,1948-04-26,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,AFTON-BAYFIELD-SUMMERSIDE RURAL MAIL SERVICE,,"1.	What is the government's policy in regard to the establishment of rural mail routes?
2.	Are the washes of the majority of the patrons respected?
3.	On whose recommendation was the Afton-Bayfield-Summerside, in Antigonish county, Nova Scotia, scheme proposed or inaugurated?
4.	Is it the intention of the postal department to establish this rural route in opposition to the v'ishes of the vast majority of the people served?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1520488,ca.proc.d.1948-04-26.5.4.2,1948-04-26,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,QUESTIONS,AFTON-BAYFIELD-SUMMERSIDE RURAL MAIL SERVICE,,"1.	Rural mail routes are established in reasonably well settled rural areas to provide

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1520489,ca.proc.d.1948-04-26.5.5,1948-04-26,,,,subtopic,QUESTIONS,194S,,,,,,
1520490,ca.proc.d.1948-04-26.5.5.1.1,1948-04-26,,,,stagedirection,,,,"Questions
an improved standard of postal service commensurate with the requirements of the community.
2.	Rural mail delivery service is not placed in operation until at least fifty per cent of the eligible residents have purchased and erected rural mail delivery boxes.
3.	Action in this case was taken on a report, of the post office inspector based on representations of Mr. J. R. Kirk, M.P.
4.	Rural routes are never established in opposition to the wishes of the people.",,,,
1520491,ca.proc.d.1948-04-26.5.6,1948-04-26,,,,subtopic,QUESTIONS,WAR VETERANS' ALLOWANCES-VETERANS WITH CHILDREN,,,,,,
1520492,ca.proc.d.1948-04-26.5.6.1,1948-04-26,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,WAR VETERANS' ALLOWANCES-VETERANS WITH CHILDREN,,"1.	How many veterans receiving war veterans' allowances have children who are minors? How many minors does this grouping embrace?
2.	How many T.B. patients receive war veterans' allowances? How many children are there in the families of such T.B. patients?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1520493,ca.proc.d.1948-04-26.5.6.2,1948-04-26,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,,Minister of Veterans Affairs,QUESTIONS,WAR VETERANS' ALLOWANCES-VETERANS WITH CHILDREN,,"1. Records are not maintained to reflect the answers to this question, as war veterans' allowance is not paid in respect of minor
1. 1943 Crop	Bushels
Manitoba	 2,885,198-05
Saskatchewan	 10,660,263-10
Alberta and	B.C	 7,805,234-55
21,350,696-10
1944 Crop
Manitoba	 4,461,677-30
Saskatchewan	 16,898,590-30
Alberta and B.C	 11,459,272-30
32,819,540-30
children as such, except orphans. War veterans' allowance is paid at higher rates to married recipients whether or not they have children, and irrespective of the number thereof. War veterans' allowance is also paid at higher rates to a widowed recipient (a widower or widow), having dependent children, irrespective of their number.
2. Records are not maintained to reflect the answers to this question as, in the case of a veteran under the age of sixty, war veterans' allowance is awarded on the basis of established incapacity, regardless of the nature of the disabling condition, and, in the case of a veteran over sixty, the question of disability is not a determining factor.
-WHEAT PRODUCERS CERTIFICATES

",Liberal,,Mr. GREGG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1520494,ca.proc.d.1948-04-26.5.6.3,1948-04-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,WAR VETERANS' ALLOWANCES-VETERANS WITH CHILDREN,,"1.	What is the total number and amount, by provinces, of wheat producers certificates covering the wheat crops of each of the years 1943 and 1944 that have not been presented for payment to the wheat board?
2.	What is being done to ascertain the identity of the persons entitled to such unpaid certificates?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1520495,ca.proc.d.1948-04-26.5.6.4,1948-04-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR VETERANS' ALLOWANCES-VETERANS WITH CHILDREN,,"Value S 340,511 03 1,331,549 14 1.038,660 60	% Unpaid 7-95 6-18 9-55	Number of Prod. Certs* (estimate) . 24,944 97,552 76,104$2,710,720 77	7-38	198,600S 833,961 33	10-63	25,6233,174,364 49	7-73	97,5192,147,024 59	12-56	65,958$6,155,350 41	9-32	189,100
The above figures are as at March 31, 1948.
* The number of producers certificates outstanding is an estimated figure, as an actual count was not made, but the figures stated are approximately correct for all practical purposes.
2. The producers concerned have not yet been contacted directly regarding certificates outstanding in their favour for two main
reasons-
(a)	Both accounts are still very active, as during the month of March we dealt with approximately 2,500 claims (1943 crop) and
8.000	(1944 crop).
(b)	A very large percentage of the outstanding certificates are being held by the producers concerned until such time as they elect to
forward them for payment, and only a comparatively small number are actually lost certificates.
By circular to elevator agents, reference was made to both crop years and the quantities and relative amount outstanding. A poster was subsequently supplied to all elevator agents. Producers who were holding 1943 and/or 1944 crop certificates were specifically requested to forward them to this office for settlement.
Orders for Returns

At a later date, when the accounts become less active and the volume of outstanding certificates is reduced, the producers concerned will be contacted individually by means of a form letter. In the meantime, when we receive definite advice that certain certificates have been lost or mislaid, the producer concerned is forwarded a ""Lost certificate application form"" which, when returned completed, is authorized for payment without delay.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1520496,ca.proc.d.1948-04-26.5.7,1948-04-26,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES-VIOLATIONS OF REGULATIONS,,,,,,
1520497,ca.proc.d.1948-04-26.5.7.1,1948-04-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,FAMILY ALLOWANCES-VIOLATIONS OF REGULATIONS,,"1.	How many persons have been prosecuted for violation of the family allowances' regulations since the family allowance act came into effect?
2.	How many convictions were obtained?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1520498,ca.proc.d.1948-04-26.5.7.2,1948-04-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,FAMILY ALLOWANCES-VIOLATIONS OF REGULATIONS,,"1.	Eight.
2.	Seven convictions have been obtained' to date; one pending.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1520499,ca.proc.d.1948-04-26.6,1948-04-26,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1520500,ca.proc.d.1948-04-26.6.1,1948-04-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FREIGHT RATES-INCREASE NECESSARY TO PRODUCE EVEN BALANCE SHEET,,,,,,
1520501,ca.proc.d.1948-04-26.6.1.1,1948-04-26,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FREIGHT RATES-INCREASE NECESSARY TO PRODUCE EVEN BALANCE SHEET,,"(1)
Based on the volume of freight traffic and the cost of operations in 1947, what percentage increase in freight rates was necessary to bring about an even balance sheet-(a) to the Canadian National Railways; (b) to the Canadian Pacific Railway?
(2)
1.	What was the volume of freight traffic in the Atlantic region of the Canadian National Railways for the year 1947?
2.	What was the cost of operation?
3.	What percentage increase in freight rates was necessary to bring about an even balance sheet?

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
