basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1519557,ca.proc.d.1948-04-21.1,1948-04-21,,,,topic,PRIVILEGE,,,,,,,
1519558,ca.proc.d.1948-04-21.1.1.1,1948-04-21,,,,stagedirection,,,,"mr. ross (st. Paul's)'-reference to report in OTTAWA ""JOURNAL"" OF APRIL 21
Mr. DOUGLAS. G. ROSS (St, Paul's): I rise on a question of privilege, Mr. Speaker, in connection with which I wish to refer to an article appearing in the Ottawa Journal of this morning. Some fifteen hundred people came here from every corner of Canada to hear the speech made last night by the future prime minister of Canada, Mr. John Bracken. Some of us would have liked to listen to that speech last evening. My point of privilege is that some hon. members on this side made a great sacrifice to come here; and the Journal says the official Progressive Conservative opposition found itself heavily outnumbered. In the first place I believe ten of us were here, not three, as this article states; and though there were some sixty members on the government side of the house, certainly we were not outnumbered. That is all there is to that. I would point to Hansard to show the contribution made from this side last night.",,,,
1519559,ca.proc.d.1948-04-21.1.2,1948-04-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,,,"Order. I think the hon. gentleman has stated his question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1519560,ca.proc.d.1948-04-21.2,1948-04-21,,,,topic,RIGHT HON. W. L. MACKENZIE KING FURTHER FELICITATIONS ON PERIOD OF TIME AS PRIME MINISTER-GIFT OF FLOWERS,,,,,,,
1519561,ca.proc.d.1948-04-21.2.1,1948-04-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,RIGHT HON. W. L. MACKENZIE KING FURTHER FELICITATIONS ON PERIOD OF TIME AS PRIME MINISTER-GIFT OF FLOWERS,,,"I should like to say a word with respect to the propriety of certain proceedings which took place at the opening of the session yesterday. Some of us were unable to be present because we were performing duties designed to take care of any eventualities that might develop with respect to the successor to the Prime Minister during the next few months. I want to point out, if I may, that the celebration yesterday was somewhat premature, and I rise at this time to correct that error.
Yesterday the Prime Minister and the late Sir Robert Walpole were still running a close tie, and the overtime had not been played. Today, Mr. Speaker, Sir Robert is only a good second and the Prime Minister an undoubted first. As one who has sat across from him for
some little time in this parliament I want to say from the depths of my heart that I wish him the best of health and happiness in the years that lie ahead, and that I am pleased indeed that he has won out after the long and vigorous contest he has carried on.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1519562,ca.proc.d.1948-04-21.2.2,1948-04-21,a990e2af-c044-40da-880c-510347167930,ca.m.4348,Mr. J. T. RICHARD (Ottawa East):,,RIGHT HON. W. L. MACKENZIE KING FURTHER FELICITATIONS ON PERIOD OF TIME AS PRIME MINISTER-GIFT OF FLOWERS,,,"Mr. Speaker, the flowers which are in front of the Prime Minister are an expression of the feelings of the members of ""Little Chicago"" who take great pride in having a leader who has exceeded the record of any other prime minister in the British commonwealth of nations. We are proud to serve under him, and we hope his example during the years past will serve us when it comes our turn to lead in future.
As the member for Ottawa East, however, may I say that my constituency has as its most distinguished elector the Prime Minister of Canada, and I want to tell him that we, the people of Ottawa, are grateful to him for what he has done for this city, and trust he will stay with us for a long time to come.
Mr. SOLON E. LOW (Peace River): Mr. Speaker, I was unable to be here yesterday. I had fully expected that the felicitations to the Prime Minister on having achieved his very fine record would come today; but since this opportunity has been afforded I should like to join the others who have spoken, and to extend to the Prime Minister my very sincere felicitations on this occasion, together with my very best wishes for many years of happiness and good health.

",Liberal,,Jean-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
1519563,ca.proc.d.1948-04-21.2.3,1948-04-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,RIGHT HON. W. L. MACKENZIE KING FURTHER FELICITATIONS ON PERIOD OF TIME AS PRIME MINISTER-GIFT OF FLOWERS,,,"Should I be fortunate enough to come into the house tomorrow, Mr. Speaker, I hope I may find that this longdistance contest is really over. I do thank my hon. friends who have so kindly supplemented the words so generously expressed yesterday. I feel deeply grateful to them for what they have been so kind as to say.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1519564,ca.proc.d.1948-04-21.3,1948-04-21,,,,topic,FOREIGN EXCHANGE,,,,,,,
1519565,ca.proc.d.1948-04-21.3.1,1948-04-21,,,,subtopic,FOREIGN EXCHANGE,STATEMENT AS TO UNITED STATES SUBSIDIARIES IN CANADA,,,,,,
1519566,ca.proc.d.1948-04-21.3.1.1.1,1948-04-21,,,,stagedirection,,,,On the order for motions:,,,,
1519567,ca.proc.d.1948-04-21.3.1.2,1948-04-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,FOREIGN EXCHANGE,STATEMENT AS TO UNITED STATES SUBSIDIARIES IN CANADA,,"Yesterday on the orders of the day the hon. member for The Battlefords (Mr. Campbell) asked whether I could tell the house
Questions

what amounts of Canadian dollars are being converted into United States dollars by subsidiaries of United States corporations to meet their obligations in the United States. I have been able to obtain the information I think the hon. gentleman desires, and it is as follows: During the first quarter of 1948 the amounts of United States dollars obtained by subsidiaries of United States corporations in order to make payments by way of interest, principal repayments or dividends to their United States parent corporations were as follows:
Interest	 $	300,000
Principal repayments	 nil
Dividends
Subsidiaries 100 per cent
owned	 13,000,000
Subsidiaries owned 50 per cent
to 100 per cent	 2,800,000

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1519568,ca.proc.d.1948-04-21.3.1.3,1948-04-21,unmatched,,,,FOREIGN EXCHANGE,STATEMENT AS TO UNITED STATES SUBSIDIARIES IN CANADA,,"Has the minister the figures for 1947?

",,,Mr. COLD  WELL@,
1519569,ca.proc.d.1948-04-21.3.1.4,1948-04-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,FOREIGN EXCHANGE,STATEMENT AS TO UNITED STATES SUBSIDIARIES IN CANADA,,"Those figures are for the first quarter of 1948; I have not the figures for 1947. As I said yesterday, the question is one which should be placed on the order paper, because it requires the obtaining of figures. I have given this information to my hon. friend today, but I do suggest that in future questions of this kind be placed upon the order paper.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1519570,ca.proc.d.1948-04-21.4,1948-04-21,,,,topic,QUESTIONS,,,,,,,
1519571,ca.proc.d.1948-04-21.4.1.1,1948-04-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1519572,ca.proc.d.1948-04-21.4.2,1948-04-21,,,,subtopic,QUESTIONS,PENITENTIARIES,,,,,,
1519573,ca.proc.d.1948-04-21.4.2.1,1948-04-21,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS,PENITENTIARIES,,"1.	How many inmates are confined in each of the federal penitentiaries at present?
2.	What steps have been taken by the government to implement the recommendations made in the 1938 report of the royal commission to investigate the penal system?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1519574,ca.proc.d.1948-04-21.4.2.2,1948-04-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,PENITENTIARIES,,"1.	Kingston, Ontario	 Male 715
Kingston, Ontario	 Female 71
St. Vincent de Paul, P.Q	1080
Dorchester, N.B	 512
Manitoba	 297
British Columbia	 448
Saskatchewan	 359
Collin's Bay, Ontario	 289
Total 3771
2.	The steps taken between 1938 and 1947 to implement the recommendations of the royal commission to investigate the penal system of Canada are set forth in detail at pages 48 to 56 of the annual report of the superintendent 
of penitentiaries for the fiscal year ending March 31, 1947, which has been tabled in the House of Commons. Since that date the Penitentiary Act, 1939, as amended, has been proclaimed and the commissioner, deputy commissioners and assistant commissioners therein authorized have been appointed, fulltime vocational training has been instituted in two penitentiaries, classification officers have been appointed in all penitentiaries, and the procedure for classification of prisoners has been improved, training courses for penitentiary officers have been instituted, and a reorganization of the educational facilities in the penitentiaries is being carried out. A program of construction and renovation of buildings and replacement of machinery and equipment, as authorized in the annual estimates, is being proceeded with.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1519575,ca.proc.d.1948-04-21.4.3,1948-04-21,,,,subtopic,QUESTIONS,FILM BOARD-FILMS MADE FOR GOVERNMENT DEPARTMENTS,,,,,,
1519576,ca.proc.d.1948-04-21.4.3.1,1948-04-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,FILM BOARD-FILMS MADE FOR GOVERNMENT DEPARTMENTS,,"1.	Did any departments of the government ask the national film board to produce films for them (a) during 1947; (b) during January, February, March, 1948?
2.	If so, what departments had films made and what were titles of these films?
3.	Were all these films produced by the national film board or were some films produced by commercial companies?
4.	What films were produced by commercial companies?
5.	Did any departments request that films be made by commercial companies?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
