basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1519185,ca.proc.d.1948-04-20.2.6,1948-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,RIGHT HON. W. L. MACKENZIE KING FELICITATIONS ON HOLDING OF OFFICE OF PRIME MINISTER LONGER THAN ANY OTHER PRIME MINISTER OF A BRITISH COUNTRY,,,"Mr. Speaker, may I at once extend my good wishes to every hon. member of this house, and my warmest thanks for the generous expressions of good will to which I have listened this afternoon. I do not think I need say that it would be much easier and pleasanter for me to be extending congratulations tie hon. members in different parts of the house than to be attempting to acknowledge the kind words that have been extended to me. Nevertheless these occasions do come along. They have been coming much too rapidly of late; time has been flying by much too quickly. To have been able to retain over 5849-199J
many years the confidence and good will of those closest to one in public life is in itself something for which one should indeed be more than grateful. I should like hon. members to know that for their confidence, over so long period of time, I am indeed deeply grateful.
I thank very warmly my colleague the Minister of Justice (Mr. Ilsley) and my colleague the Secretary of State for External Affairs (Mr. St. Laurent) for what they have so kindly said on behalf of the members of the government, and the members of the party with which I have been associated during the greater part of my life. They need no words of acknowledgment, but rather would I express gratitude to them for what their lives and the lives of those on whose behalf they have spoken, have meant to mine; what the loyalty, the industry and the ability of those by whom, over the years, I have been surrounded in council has meant so far 'as my life is concerned in bringing this day to pass.
I thank most warmly all members of the Liberal party, those 'in this house and those outside it, who have given me their support, for having made possible the years of office it has been my privilege to enjoy.
Need I say, Mr. Speaker, that St has touched me not a little that words from hon. gentlemen of the official opposition should have come from two hon. members who have been not only close personal friends over many years, but who also have had close associations with those who have been nearest and dearest to me in my life. It has been, perhaps, a part of my misfortune that so much of my time in public life has been lived more or less alone. But that has only served to cause me to realize more deeply, than perhaps I otherwise would have, how much I owe in what there may have been by way of accomplishment to those whose example and whose lives have meant more than all else to mine. I thank the hon. member for Davenport (Mr. MacNieol) for his close friendship, and for his reference to the friendship of our mothers, before either of us was born. I also thank the hon. member for Broadview (Mr. Church), who has had close associations with members of our family in the past, for having spoken so generously of what that association has meant.
I need not say how deeply I appreciate the kindly sentiments expressed by my friend the leader of the Co-operative Commonwealth Federation (Mr. Coldwell) and those of my friend the hon. member for Lethbridge (Mr. Blackmore), who has spoken on behalf of the leader of the Social Credit party. To both

Felicitations to Prime Minister
I am deeply indebted for what they have so kindly said, and to their followers for the cordial manner in which they have responded to their expressions of good will. In passing, 1 should like to say to the hon. member for Lethbridge how much I regret the absence from the house through illness of the leader of the Social Credit party. I hope the hon. gentleman will express to his leader my good wishes, and my hope that he may speedily return to this house in health and strength.
To my friend the hon. member for Temis-couata (Mr. Pouliot), I also feel indebted for what he, too, has said. I appreciate the friendship I have shared with him, as I do the loyalty and friendship I have had in such full measure from all hon. members on this side of the house.
Mr. Speaker, I had been told that something might be said this afternoon to which I would be expected to reply. Not being too sure, feeling as I have during the past few days, that I might not omit what I most wished to say, I wrote out a word or two this morning which with the permission of the house I should like to read. It expresses what I feel most deeply about this particular moment, in relation to our parliament. I hope hon. members will believe that I speak in an impersonal way in seeking to convey what I feel to be the significance of this occasion.
It is well, I think, we should all have in mind just what has occasioned today's congratulations. To do so, at all events, will make it a little easier for me fittingly to acknowledge what others have found it possible to say. It will make clear, too, that it is to others I owe whatever merit there may be in the long years of office I have been privileged to enjoy. This is what I have written.
It is with a record-a sort of long distance record-in the matter of the time of holding high office in the state that our thoughts and our words are concerned for a moment this afternoon. If records are to be related to countries, then I am indeed happy that it has been my good fortune to be the one to win a record-an unequalled record, I am proud to say-which redounds to the credit of Canada.
What pleases me in equal measure is that a record achieved in our country, and in Canada's parliament, under our system of free, representative, responsible government, should be of great significance to the world today in the struggle we are witnessing between totalitarianism and democracy. The struggle today in many lands, and indeed it has become a

world struggle, is again the age-long one between freedom and tyranny, between democracy and totalitarianism. Today's record makes clear that to gain and to retain power in a free country, to help shape the policies of its government, it is not necessary that the head of a political party or of an administration should be either a superman or a dictator.
It has been well said that the symbol of democracy is the secret ballot; that the symbol of totalitarianism is the secret police. The record of which mention is being made today is attributable to the protection afforded the majority, by the secret ballot. Nowhere about this record is there the sinister shadow of a secret police. It signifies the opportunities which democracies afford to a man of average industry, intelligence and integrity, who is prepared to give his time to public service. It speaks volumes for what, in a democracy, is possible for the individual.
Now let me return to the spoken word. I need not say how grateful I am to have been spared in health and strength to enjoy an honour I had never sought, and to the possibility of which, until obliged to do so by the all too rapid passing of time, I had never so much as given a thought.
I am particularly proud to possess this honour at the instance of the people of Canada. I cannot say how grateful I am to mjr fellow citizens who have given me their confidence over so long a period of time. Nor can I say how much I owe to the loyalty and ability of those of my party who surround me today, and to those who through my years of office- totalling twenty-one years within two months from today-have given me such unfailing and devoted support. I have, too, very much in mind how much I owe to the officials and other members of our public service, and to the many friends without whose help over the years I could not have begun to meet the least of the obligations of my present position.
It is with mixed feelings indeed that I express my gratitude for the many evidences of good will of which I have been the recipient today, from within and without these halls of parliament, from many other parts of our country, and from friends in countries other than our own. I should find much greater satisfaction in the occasion were its emphasis upon years of office to which I might still look forward in this period of transition in the world's history, rather than so exclusively upon years that have flown by so quickly and are gone forever.
To me personally, however, this day is one of thankfulness. I am particularly thankful

Industrial Defence Board
that I have been spared to participate during so many years in the public life of our country, and to see the high place Canada has come to hold in the regard of other nations. I am thankful, too, that having been in office for so long a time, I have so many-I might almost say ""any""-friends left. This is the more surprising, and may I add the more pleasing, in that I have had, of recent years, so little opportunity to see anything at all of many of my fellow members, or to share with them, inside or outside these halls of parliament, the personal and social contacts which are so all-important and so enjoyable.
May I say in conclusion that I rejoice above all at the opportunity public life has afforded me to render some service to my fellowmen. This service I trust through years to come may be helpful to many.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1519186,ca.proc.d.1948-04-20.3,1948-04-20,,,,topic,VETERANS AFFAIRS,,,,,,,
1519187,ca.proc.d.1948-04-20.3.1,1948-04-20,,,,subtopic,VETERANS AFFAIRS,THIRD REPORT OF SPECIAL COMMITTEE,,,,,,
1519188,ca.proc.d.1948-04-20.3.1.1.1,1948-04-20,,,,stagedirection,,,,Third report of the special committee on veterans affairs.-Mr. Mutch.,,,,
1519189,ca.proc.d.1948-04-20.4,1948-04-20,,,,topic,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,,
1519190,ca.proc.d.1948-04-20.4.1,1948-04-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,"That the name of Mr. Halle be substituted for that of Mr. Baker on the special committee on veterans affairs.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1519191,ca.proc.d.1948-04-20.4.2.1,1948-04-20,,,,stagedirection,,,,Motion agreed to.,,,,
1519192,ca.proc.d.1948-04-20.5,1948-04-20,,,,topic,PRIVILEGE,,,,,,,
1519193,ca.proc.d.1948-04-20.5.1,1948-04-20,,,,subtopic,PRIVILEGE,MR. MITCHELL-PRESS REPORTS WITH RESPECT TO GOVERNMENT ANNUITIES,,,,,,
1519194,ca.proc.d.1948-04-20.5.1.1,1948-04-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. MITCHELL-PRESS REPORTS WITH RESPECT TO GOVERNMENT ANNUITIES,,"Mr. Speaker, I rise on a question of privilege. Yesterday I tabled orders and made a statement in the house to the effect that the interest rate on payments on government annuity contracts had been reduced from four to three per cent. I stated on that occasion:
These matters have effect as of the 19th day of April, 1948, but do not change existing contracts.
I notice in this morning's Globe and Mail of Toronto that, with respect to this matter, and referring to what I said, it states:
It would, he pointed out, affect contracts already in force.
This is entirely the opposite of what I did say; and I trust the Globe and Mail will make a correction for the benefit of its readers who have been purchasers of government annuities.
I am sorry also to have to refer to a report on this matter appearing in today's Montreal Gazette. This states that the change in interest
rates was forced by the representations of private business. That is not correct. I have not to my recollection met any of the business interests referred to in this matter-and I have been in the ministry for more than six and a half years.
The change was made, as I have stated, to bring the rate in line with that paid on government securities. The Gazette also reports alleged claims of private business that the government annuities scheme has been subsidized out of tax funds to the extent of $4,500,000 a year. This is a gross inaccuracy. The average annual mortality losses to the government in the past five years has been $400,000. The government pays the cost of administration of the annuities act. The average annual cost for the last five years was $437,000.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1519195,ca.proc.d.1948-04-20.6,1948-04-20,,,,topic,NATIONAL DEFENCE,,,,,,,
1519196,ca.proc.d.1948-04-20.6.1,1948-04-20,,,,subtopic,NATIONAL DEFENCE,ANNOUNCEMENT OF ESTABLISHMENT OF INDUSTRIAL DEFENCE BOARD,,,,,,
1519197,ca.proc.d.1948-04-20.6.1.1,1948-04-20,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ANNOUNCEMENT OF ESTABLISHMENT OF INDUSTRIAL DEFENCE BOARD,,"Mr. Speaker, I have to announce the establishment of the industrial defence board, made today, and I now table a copy of P.C. 1739 creating the board, also a copy of P.C. 1740 giving the names of the chairman, vice-chairman, and members of the board representing industry.
As set out in the terms of reference, the primary purpose of the board is

To advise the government of Canada and the Minister of National Defence on all matters relating to the industrial war potential of Canada.
The members of the board representing industry are all men who gave notable service in connection with industrial organization during the second world war. One of the objects of our setting up the board is to ensure that the experience they gained will not be lost and will be the basis for future developments.
Their names are Messrs. H. J. Carmichael, C.M.G., Chairman; J. Edouard Simard, ViceChairman; G. R. Donald, O.B.E.; William Knoll; J. G. Notman; Clarence Wallace and William A. Wecker.
In addition the members of the board will include the chairman of the defence research board; the president of Canadian Arsenals Limited; the three principal supply officers of the armed forces of Canada; the deputy minister of national defence and the deputy minister of trade and commerce.
In a letter to Mr. Carmichael this morning I set out some of the matters which I thought
Inquiries oj the Ministry

should be given immediate attention. I table a copy of this letter. These matters include:
Examination of the various agencies concerned in planning and initiating procurement and production of war equipment in Canada so as to recommend a division of responsibilities which will ensure that these responsibilities are effectively met without overlapping.
Consideration of requirements in the light of plans and possible programs of the armed forces and the assessment of the capacity to make available the materials, manpower and manufacturing facilities that may be required, with special recommendations regarding materials, industry or plants which are regarded as essential and for which some special provision, should be made.
To assist in the work of organization, I have designated Colonel W. G. Denny, O.B.E., as acting executive secretary. Colonel Denny has held positions in connection with ordnance work during the war in Europe, as well as at home and in the United States.
It will be seen that one of the major jobs of the board will be to ensure effective co-operation between the armed forces and the various agencies operating in this field. I refer particularly to the newly organized Canadian Ordnance Association, representing industry.
In the last war Canada became a great arsenal of democracy. Should an emergency ever arise again our expectation is that this board will assist us in being prepared to ensure that Canada will play its full and necessary part in the preservation of freedom and in the defence of our country.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1519198,ca.proc.d.1948-04-20.7,1948-04-20,,,,topic,MINISTERIAL POWERS,,,,,,,
1519199,ca.proc.d.1948-04-20.7.1,1948-04-20,,,,subtopic,MINISTERIAL POWERS,REFERENCE TO DECISION OF MR. JUSTICE ANGERS IN NARCOTICS CASE,,,,,,
1519200,ca.proc.d.1948-04-20.7.1.1.1,1948-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1519201,ca.proc.d.1948-04-20.7.1.2,1948-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,MINISTERIAL POWERS,REFERENCE TO DECISION OF MR. JUSTICE ANGERS IN NARCOTICS CASE,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence (Mr. Claxton), and offer it also for the edification of the Minister of Justice (Mr. Ilsley), in regard to a judgment handed down by Mr. Justice Angers. I would ask the Minister of National Defence whether, in view of the finding of the judge in this case that discretionary encroachment by certain ministers and deputy ministers will, if not curtailed, result in this country's being ruled by a dictatorial government, he will alter the order he made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1519202,ca.proc.d.1948-04-20.7.1.3,1948-04-20,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,MINISTERIAL POWERS,REFERENCE TO DECISION OF MR. JUSTICE ANGERS IN NARCOTICS CASE,,"Mr. Speaker, the hon. member did not give me notice of the question, and it is three years since I had anything to do with the case to which he has referred. I have a fairly clear recollection of it, however. and on the basis of that recollection

I should like to answer the hon. member's question and set him right about some of the assumptions he apparently has as the basis of his question.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1519203,ca.proc.d.1948-04-20.7.1.4,1948-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,MINISTERIAL POWERS,REFERENCE TO DECISION OF MR. JUSTICE ANGERS IN NARCOTICS CASE,,"I quoted from the judgment.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1519204,ca.proc.d.1948-04-20.7.1.5,1948-04-20,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Defence,MINISTERIAL POWERS,REFERENCE TO DECISION OF MR. JUSTICE ANGERS IN NARCOTICS CASE,,"This case concerns a veteran, Paul Belleau, who suffered a disability resulting from tuberculosis contracted at the end of the first great war. As a veteran he received treatment from the department of pensions and national health for a long period. I think he first came before the narcotics division of that department some time in the nineteen twenties, and some time in the nineteen thirties it was found that he was receiving, through prescriptions from his own physicians, thirty grains of morphine per day which I am advised made him the largest known single user of the 4,000 known addicts in Canada at that time.
The narcotics division of the department of pensions and national health was headed by Colonel Sharman, a man having a widely known reputation throughout the world for having made a great contribution in that field. Being entrusted by the then Minister of Pensions and National Health with the responsibility of the administration of the narcotics act he caused inquiries to be made to see why this huge quantity of morphine was being prescribed for this man. In consequence, over a long period of time, I think stretching up to fifteen years, there were discussions between this man and his doctors and those representing the department as to what could be done. As I say, there is no case of any doctor being allowed to prescribe such a dosage for an addict, at least so far as my information goes.
The officers of the department co-operated with this man's own doctors in working out a plan for his treatment and cure by a reduction of the dosage. On a number of occasions the doctors of the department, or those appointed to represent the department, saw the man's own doctors to work out the details. However, it was found on repeated occasions that the man would not co-operate, and still his doctor and those representing him wanted to obtain these huge doses.
In these circumstances and in consequence of events which took place long before I came into the Department of National Health and Welfare, but for which I am glad to assume responsibility, it was decided on the advice of no less than six or seven doctors, most of whom I saw myself, and after I had examined the record repeatedly, that the requests made by this man through his own physician shall

Inquiries oj the Ministry
not be met and that the ten grains per day which he was then receiving and which is a very heavy amount, should not be increased, with the authority of the department. If it were increased it would be confirming the fact that this man was being given morphine by government permission just because he was an addict and for no other reasons.
In those circumstances I refused to authorize that this morphine be given to this addict. When I say ""this morphine"" I am referring to the colossal dosage. But the officers of the department did co-operate with his own doctor, and I think the dosage was gradually reduced to something in the nature of four grains, which when I last heard of the case he was still receiving. That was done on the advice of his own doctors and in accordance with the terms of the narcotics act and the regulations passed under it.
Then with regard to the question raised in the judgment, the hon. member has surely read the plaintiff's assertions and the claims referred to, possibly in the press and possibly in the judgment. The case did not come to trial on the facts. It was tried on what we in Quebec call a demurrer, a point of law, to see whether there was any case in law to go before the court. The court held that on that point of law the action must be dismissed. The facts have never been brought before the court except in so far as they are asserted in the plaintiff's claim.
The facts are substantially as stated by myself from my memory. Having been entrusted with the responsibility for the administration of the narcotics act, and having regard to the dangerous character of the drugs administered and the possibility of any drugs given in large quantities being used improperly, I believe hon. members would feel that any discretion reposing in the minister who administered that act had been exercised properly on this occasion.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1519205,ca.proc.d.1948-04-20.8,1948-04-20,,,,topic,LABOUR CONDITIONS,,,,,,,
1519206,ca.proc.d.1948-04-20.8.1,1948-04-20,,,,subtopic,LABOUR CONDITIONS,"CANADIAN CAR PLANT AT AMHERST, N.S.- QUESTION AS TO SUPPLY OF SCRAP MATERIAL",,,,,,
