basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1516099,ca.proc.d.1948-04-06.1,1948-04-06,,,,topic,PRIVILEGE,,,,,,,
1516100,ca.proc.d.1948-04-06.1.1,1948-04-06,,,,subtopic,PRIVILEGE,THE PRIME MINISTER-PRESS REPORT OP SPEECH OF MR. PEARKES IN VANCOUVER,,,,,,
1516101,ca.proc.d.1948-04-06.1.1.1,1948-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,PRIVILEGE,THE PRIME MINISTER-PRESS REPORT OP SPEECH OF MR. PEARKES IN VANCOUVER,,"Mr. Speaker, I rise on a question of privilege concerning a matter which is in the nature of a reflection upon myself as an hon. member of this house and as Prime Minister and which I think might well be resented as an indignity against the house itself. I refer to a report of a speech that was made by the hon. member for Nanaimo (Mr. Pearkes) which appears in the Vancouver Daily Province of Wednesday, March 31, 1948. The heading is, ""Pearkes claims Mackenzie ousted over pensions"". The article is by Gordon McCallum and it reads:
A Canadian war hero member of parliament charged Tuesday night that Right Honourable Ian Mackenzie was ousted from the cabinet because he rowed with Prime Minister King over the size of veterans pensions.
Major-General G. R. Pearkes, V.C., Conservative member of parliament for Nanaimo, told a Vancouver Centre Conservative nomination meeting: ""Your member fought to get a better increase in pensions than the Prime Minister would authorize. His reward was, Thank you. Now get out. You will go to the senate. I will get my former private secretary in your place.' I will defy anyone to contradict that this is what happened.""
I say to the hon. member for Nanaimo that I contradict his statement wholly and completely; there is not one word of truth in it from beginning to end. The circumstances under which Mr. Mackenzie tendered his resignation and which led to my recommending His Excellency to appoint him to the senate appear in an exchange of correspondence that took place between us and which is published in Hansard of Monday, January 26, 1948.
At no time have I had a word of difference with the former minister of veterans affairs over any questions relating to pensions for returned soldiers. Indeed I think the former minister will say that he had not a stronger supporter than myself in all the legislation which he brought forward during the time he was in office to improve the condition of the war veterans.
As for the selection of the Liberal candidate in the constituency, I let it be known publicly that I wished to have nothing whatever to do directly or indirectly with directing the choice by the Liberal convention of the candidate who was to contest that riding. I did not seek to influence, nor did I influence either directly or indirectly, the choice of the convention when it selected Mr. Campney as the candidate.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1516102,ca.proc.d.1948-04-06.2,1948-04-06,,,,topic,PRIVATE BILLS,,,,,,,
1516103,ca.proc.d.1948-04-06.2.1,1948-04-06,,,,subtopic,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1516104,ca.proc.d.1948-04-06.2.1.1,1948-04-06,0b918ae7-f48f-4471-b008-dd7d5b2a09b3,ca.m.9434,Mr. MAURICE HARTT (Cartier) moved:,,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"That the petition for divorce of Lillian Helena Gross Page, presented on April 5, 1948, together with the report made thereon by the clerk of petitions, be referred to the standing committee on standing orders for such recommendations as may be deemed advisable.

",Liberal,,Maurice Hartt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b918ae7-f48f-4471-b008-dd7d5b2a09b3&Language=E&Section=ALL
1516105,ca.proc.d.1948-04-06.2.1.2,1948-04-06,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"It is too late; it is out of order.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1516106,ca.proc.d.1948-04-06.2.1.3.1,1948-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
1516107,ca.proc.d.1948-04-06.3,1948-04-06,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1516108,ca.proc.d.1948-04-06.3.1.1,1948-04-06,,,,stagedirection,,,,"Bill No. 185, for the relief of Francis Clyde Peachey.-Mr. Boucher.
Bill No. 186, for the relief of Harriet Dodd McLachlan Cummings.-Mr. Maybank.
Bill No. 187, for the relief of Phyllis Smith Curtis.-Mr. Maybank.
Bill No. 188, for the relief of Jacqueline Louise Waddington Skinner.-Mr. Maybank.
Bill No. 189, for the relief of George Malouf.-Mr. Maybank.
Bill No. 190, for the relief of Sonja Anna Margaret van der Walde Brown.-Mr. May-bank.
Bill No. 191, for the relief of Richard Edward Welsh.-Mr. Maybank.
Bill No. 192 for the relief of Violet Maude Mitchell.-Mr. Maybank.
Bill No. 193, for the relief of Elsie Williams Lodge.-Mr. Maybank.
Bill No. 194, for the relief of Joseph Albert Aldee Leveillee.-Mr. Maybank.
Inquiries of the Ministry",,,,
1516109,ca.proc.d.1948-04-06.3.2,1948-04-06,,,,subtopic,FIRST READINGS-SENATE BILLS,EXTERNAL AFFAIRS,,,,,,
1516110,ca.proc.d.1948-04-06.3.2.1.1.1,1948-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1516111,ca.proc.d.1948-04-06.3.2.1.2,1948-04-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,FIRST READINGS-SENATE BILLS,EXTERNAL AFFAIRS,SUGGESTED FIXING OF DAY FOR DEBATE,"Mr. Speaker, I note that the Prime Minister is back after what seemed to be not just an ordinary holiday but very much like a busman's holiday, judging from what we read in the press. I do not see how he could have had much leisure on such a trip. In view of the fact that he had discussions with the President of the United States and perhaps with officials at Washington, I would ask the Prime Minister if he is now ready to fix a definite day next week for the discussion of external affairs in the House of Commons.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1516112,ca.proc.d.1948-04-06.3.2.1.3,1948-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,FIRST READINGS-SENATE BILLS,EXTERNAL AFFAIRS,SUGGESTED FIXING OF DAY FOR DEBATE,"Mr. Speaker, my hon. friend will remember that I did say that we would take up external affairs as the first department to be considered under estimates, and that the estimates would be taken up next week. I hope that one or two departments might be brought in by an item being called this week, so that we may proceed either on Monday or Tuesday of next week with the discussion of external affairs.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
