basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1517710,ca.proc.d.1948-04-13.1,1948-04-13,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1517711,ca.proc.d.1948-04-13.1.1,1948-04-13,,,,subtopic,INDUSTRIAL RELATIONS,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,,,,,
1517712,ca.proc.d.1948-04-13.1.1.1,1948-04-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,INDUSTRIAL RELATIONS,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,"That the name of Mr. Bourget be substituted for that of Mr. Lalonde, and the name of Mr. Hamel be substituted for that of Mr. Raymond (Beauharnois-Laprairie) on the select standing committee on industrial relations.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1517713,ca.proc.d.1948-04-13.1.1.2.1,1948-04-13,,,,stagedirection,,,,Motion agreed to.,,,,
1517714,ca.proc.d.1948-04-13.2,1948-04-13,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1517715,ca.proc.d.1948-04-13.2.1,1948-04-13,,,,subtopic,CANADIAN WHEAT BOARD,ANNOUNCEMENT OF RESIGNATION OF F. L. M. ARNOLD,,,,,,
1517716,ca.proc.d.1948-04-13.2.1.1,1948-04-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,CANADIAN WHEAT BOARD,ANNOUNCEMENT OF RESIGNATION OF F. L. M. ARNOLD,,"Mr. Speaker, I desire to announce that Mr. F. L. M. Arnold has resigned as a member of the wheat board, effective May 15; and I now table the correspondence in respect thereto.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1517717,ca.proc.d.1948-04-13.3,1948-04-13,,,,topic,CRIMINAL CODE,,,,,,,
1517718,ca.proc.d.1948-04-13.3.1.1,1948-04-13,,,,stagedirection,,,,"ONE-THIRD OF JURORS TO BE FEMALE IN TRLtL OF FEMALE PERSONS
Mr. T. L. CHURCH (Broadview)1 moved for leave to introduce Bill No. 199, to amend the criminal code (juries).
Motion agreed to and bill read the first time.",,,,
1517719,ca.proc.d.1948-04-13.4,1948-04-13,,,,topic,FREIGHT RATES,,,,,,,
1517720,ca.proc.d.1948-04-13.4.1,1948-04-13,,,,subtopic,FREIGHT RATES,INQUIRY AS TO MODIFICATIONS IN GOVERNMENT POLICY,,,,,,
1517721,ca.proc.d.1948-04-13.4.1.1.1,1948-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1517722,ca.proc.d.1948-04-13.4.1.2,1948-04-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,FREIGHT RATES,INQUIRY AS TO MODIFICATIONS IN GOVERNMENT POLICY,,"I should like to direct a question to the Prime Minister having to do with a matter we will be discussing this afternoon; that is why I ask it now. Has the government made any other modifications in its announced policies with respect to freight rates?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1517723,ca.proc.d.1948-04-13.4.1.3,1948-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,FREIGHT RATES,INQUIRY AS TO MODIFICATIONS IN GOVERNMENT POLICY,,"Doubtless my hon. friend will hear the Minister of Transport (Mr. Chevrier) in a few minutes, and he will answer the question while he is speaking.
5849-184|

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
